,id,y_true,prob_svm_seed_18_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_18_skf_1_paras_19_kernel_rbf_C_1_gamma_1
65,790,0,0.05051025444388505,0
66,1321,0,0.041590376246426176,0
67,1312,0,0.030327310549325602,0
68,331,0,0.37633257783520163,0
69,890,0,0.04907359057453529,0
70,1579,0,0.058997866958452556,0
71,909,0,0.057355017520570685,0
72,1208,1,0.9637930218437873,1
73,70,0,0.2308015983894321,0
74,35,0,0.04107249537030893,0
75,469,0,0.053656146857664046,0
76,105,0,0.0327545470817967,0
77,525,0,0.10669885471338547,0
78,1190,0,0.05190365511161673,0
79,520,0,0.03404098992804475,0
80,1291,0,0.05472331375663557,0
81,186,0,0.04857581866221946,0
82,223,0,0.04982450837923044,0
83,1645,0,0.05899266410112729,0
84,1507,0,0.05117583324150898,0
85,978,1,0.9505627301076669,1
86,206,0,0.6113093371288415,1
87,1363,0,0.0590007611797137,0
88,1200,0,0.029957392509334223,0
89,1369,0,0.05904470872073761,0
90,793,1,0.3313320467249208,0
91,370,1,0.0577548310780226,0
92,362,0,0.05709833423134693,0
93,174,0,0.043969759131058266,0
94,1104,0,0.038404811060569886,0
95,707,0,0.04136937232720775,0
96,1333,0,0.04157615043298741,0
97,1503,1,0.05899786681789002,0
98,351,0,0.057776402304665235,0
99,420,0,0.03231854475037588,0
100,1644,0,0.0617047507932874,0
101,254,0,0.032115897981943524,0
102,230,0,0.05641168224989427,0
103,1480,0,0.05885501623929519,0
104,1636,0,0.03937720067592875,0
105,1342,0,0.04158011377835207,0
106,1183,0,0.022983256802330064,0
107,581,0,0.058823779397369325,0
108,657,0,0.05970415826331522,0
109,648,1,0.07077811773226668,0
110,1642,0,0.04325887539542282,0
111,150,0,0.032418612111865315,0
112,222,0,0.05049384164184309,0
113,317,0,0.05144266425196371,0
114,40,0,0.03306655862269684,0
115,320,1,0.9795342174195234,1
116,108,0,0.059567858950044746,0
117,0,0,0.04548402904762217,0
118,622,0,0.02823333713304488,0
119,582,0,0.1524926622587522,0
120,69,0,0.055198167896182836,0
121,1512,0,0.03883568945518808,0
122,1353,0,0.058997866959402276,0
123,1225,0,0.0527179610310121,0
124,1539,0,0.056126415839897026,0
125,1389,0,0.04767384314899308,0
126,451,0,0.05736041733344889,0
127,63,0,0.05328056314935777,0
128,1129,0,0.029450913485966058,0
129,266,0,0.06176323630721043,0
130,1570,1,0.05972293091707327,0
131,1725,0,0.05866524654395537,0
132,1310,0,0.029640779696047802,0
133,1082,0,0.0361591353501466,0
134,22,1,0.10810137811206656,0
135,1068,0,0.04166231641896407,0
136,694,0,0.058997863023483255,0
137,1228,0,0.04297571068740946,0
138,333,1,0.8978277185347168,1
139,1691,0,0.04801126610155466,0
140,1292,0,0.05805167560176278,0
141,1391,1,0.08070112458165932,0
142,1396,0,0.051488698367063095,0
143,794,0,0.06036316689632809,0
144,1559,1,0.05890832166711952,0
145,869,0,0.058657206398304455,0
146,1701,1,0.05851063953026325,0
147,410,0,0.9160527406273103,1
148,1541,0,0.04333220860728502,0
149,1526,0,0.03953204170490795,0
150,1075,0,0.05477083021195526,0
151,154,0,0.05798708848179329,0
152,394,0,0.029471508592312647,0
153,215,1,0.06421993206987395,0
154,1589,0,0.05899786695985639,0
155,1259,0,0.052099681442580814,0
156,13,0,0.05993810834069894,0
157,795,0,0.036466879053662186,0
158,175,0,0.03550895255864157,0
159,1675,1,0.05954003720331237,0
160,1439,0,0.03283134146473049,0
161,134,0,0.056626650664302836,0
162,573,0,0.027238662859550147,0
163,182,0,0.043375055669538705,0
164,854,0,0.029445579563725798,0
165,692,0,0.06186217170258364,0
166,1726,0,0.06532173949667429,0
167,1166,0,0.05892418419142012,0
168,575,0,0.044532321918108735,0
169,847,0,0.03291750765731966,0
170,1105,0,0.038544570041956765,0
171,630,1,0.9132981094849928,1
172,1165,0,0.033367797648848035,0
173,683,0,0.031258947855704045,0
174,1181,0,0.037262656435188314,0
175,1653,0,0.05984247962430716,0
176,848,0,0.05509810495185836,0
177,366,1,0.9210095831235238,1
178,1169,0,0.08449284125967692,0
179,688,0,0.048822771525943186,0
180,708,0,0.05912457327130392,0
181,997,0,0.034507378881946105,0
182,1619,0,0.06129251800243112,0
183,568,0,0.08428491261415615,0
184,252,0,0.05395596247535901,0
185,800,0,0.03174603067634239,0
186,885,0,0.05886235026303807,0
187,157,0,0.053975714621312405,0
188,1735,0,0.0589873265819865,0
189,666,0,0.05864806105551221,0
190,71,0,0.05863758472336552,0
191,1717,1,0.09411635282180823,0
192,33,0,0.0294037189034518,0
193,316,0,0.04485457075544177,0
194,709,1,0.053228541106730816,0
195,682,0,0.025790390690106173,0
196,950,0,0.029480060473939872,0
197,678,0,0.05525623584195612,0
198,1696,0,0.04382249028222327,0
199,293,0,0.055475063302403996,0
200,290,0,0.057620923611073634,0
201,329,0,0.061944296602593506,0
202,1004,0,0.05526988790089224,0
203,1621,0,0.05811293428527416,0
204,691,0,0.05387001625603949,0
205,48,0,0.03853779812673156,0
206,883,0,0.023000948482127397,0
207,521,0,0.053650856744167016,0
208,1569,0,0.05982968533668676,0
209,990,0,0.05735580346636071,0
210,828,0,0.04483610894620306,0
211,542,0,0.04353148415213123,0
212,342,0,0.05868866005423737,0
213,1692,0,0.45771397109784445,0
214,198,0,0.04990155381559951,0
215,211,0,0.029432320259452253,0
216,554,0,0.03217706049113619,0
217,353,0,0.058423768457872956,0
218,1444,0,0.04110246447524749,0
219,213,1,0.036631798416426685,0
220,840,0,0.03291460276659845,0
221,79,0,0.05803703854136348,0
222,1647,0,0.09309764897379577,0
223,453,0,0.0711695737457402,0
224,740,0,0.054685835512374506,0
225,584,0,0.050343010296695044,0
226,1516,1,0.09253395261050822,0
227,141,0,0.04848722147960283,0
228,1015,0,0.05895052881178613,0
229,1711,1,0.0615664262524645,0
230,1382,0,0.051631071743660224,0
231,1470,0,0.05348054523796905,0
232,1193,0,0.04153138965738122,0
233,1005,0,0.03005440879610842,0
234,1673,0,0.05536980665713102,0
235,193,0,0.04072187404410753,0
236,1465,0,0.056339624395715146,0
237,887,0,0.0657000329497511,0
238,1563,0,0.0721672643550911,0
239,937,0,0.05374819446347159,0
240,1689,0,0.05899779650347532,0
241,345,1,0.06296956311581546,0
242,281,0,0.05437570861773019,0
243,1607,0,0.049657061809502974,0
244,538,0,0.042162115027311486,0
245,1709,0,0.0589469193409734,0
246,1728,1,0.9591425292937948,1
247,408,0,0.055570356385881904,0
248,489,0,0.03252954836028911,0
249,89,0,0.1320105230134948,0
250,465,0,0.047388613083161876,0
251,144,0,0.03742175575921842,0
252,1243,0,0.028516234910899527,0
253,233,0,0.09072374981659753,0
254,185,0,0.05559259781520273,0
255,884,1,0.17385455839287103,0
256,834,0,0.0780984397807336,0
257,58,0,0.02862677349596467,0
258,475,0,0.07556139547271024,0
259,197,0,0.07645890545579494,0
260,1491,0,0.03187608198087639,0
261,496,0,0.05870494866240908,0
262,517,0,0.03478790288646009,0
263,673,0,0.05044371075346042,0
264,629,1,0.9724146119917346,1
265,570,0,0.05986816746039861,0
266,285,0,0.05724782428918751,0
267,173,0,0.04643499317516139,0
268,1712,0,0.04828542513033967,0
269,1683,1,0.058748976006784595,0
270,52,0,0.056175848051441525,0
271,1203,0,0.0613285903218419,0
272,343,0,0.09837198192071696,0
273,1546,0,0.059233814465644435,0
274,1106,0,0.30437101520209225,0
275,1593,0,0.051766001781688324,0
276,871,0,0.05577927836193058,0
277,1457,0,0.06018062506934139,0
