,id,y_true,prob_svm_seed_4_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_4_paras_19_kernel_rbf_C_1_gamma_1
0,1730,0,0.05443219596534911,0
1,586,0,0.037198448092999485,0
2,291,0,0.07210369604267351,0
3,566,0,0.3185508577283313,0
4,1432,0,0.06286545651913772,0
5,519,0,0.06294922005934414,0
6,1294,0,0.06282537719200174,0
7,1540,0,0.060765505388123434,0
8,1266,0,0.059692116614835575,0
9,1280,0,0.05069845168770584,0
10,1206,1,0.12894164686209472,0
11,332,0,0.03835793550444677,0
12,122,0,0.22846072532921707,0
13,552,0,0.042702200535693055,0
14,188,0,0.05212418161148105,0
15,1050,0,0.034323318637187086,0
16,376,0,0.03380151073616358,0
17,547,0,0.034267532430913586,0
18,791,1,0.9719438759855614,1
19,1500,0,0.059029949296153905,0
20,994,0,0.04209271916458847,0
21,1680,0,0.04496082597845516,0
22,1601,1,0.060145736533662265,0
23,621,0,0.046448406752231414,0
24,505,0,0.060106621345523775,0
25,974,0,0.05122818188924904,0
26,654,0,0.02717095396939052,0
27,1656,0,0.05357330234728469,0
28,843,0,0.03500847813146413,0
29,1479,0,0.060852705780728246,0
30,1322,0,0.06152820290856101,0
31,1356,0,0.07073736468505987,0
32,954,0,0.04515185015030645,0
33,771,0,0.05967892351050597,0
34,1481,0,0.05875552726186694,0
35,8,0,0.036162512502187744,0
36,563,0,0.053060275257984325,0
37,611,0,0.06081828906865136,0
38,1652,0,0.07946180792995884,0
39,244,0,0.08516434735627745,0
40,638,0,0.060664633778213906,0
41,16,0,0.060790124417035,0
42,467,0,0.043566189259420775,0
43,32,0,0.0601263328712469,0
44,459,0,0.03944157595439606,0
45,237,0,0.04374509283580439,0
46,278,0,0.0515551476152222,0
47,1287,0,0.05450460453046902,0
48,1422,0,0.05765076761809135,0
49,1011,0,0.05987172965374753,0
50,1312,0,0.04311529302584475,0
51,671,0,0.03832910314915588,0
52,1351,0,0.055565223831189475,0
53,1087,0,0.08672558823627398,0
54,1139,1,0.2704286399463869,0
55,561,0,0.04517507741839283,0
56,640,0,0.06082608413359835,0
57,35,0,0.049645790474350755,0
58,1278,0,0.04306315621431793,0
59,1224,0,0.054538294730948775,0
60,511,0,0.04298891408051865,0
61,684,0,0.032210458931635655,0
62,664,0,0.04734654378042087,0
63,955,0,0.052629048081202646,0
64,1638,0,0.03013159502367141,0
65,385,0,0.06084632659027854,0
66,1494,1,0.06130703820168949,0
67,78,0,0.38822902171756296,0
68,1086,0,0.039289942086099316,0
69,1214,0,0.03898188603159671,0
70,1450,0,0.060848911092497245,0
71,245,0,0.06412177954267168,0
72,754,0,0.05707773151925456,0
73,488,0,0.0568175330622211,0
74,202,0,0.8679076754617233,1
75,1091,0,0.06078527776792697,0
76,1373,0,0.06050255691966327,0
77,998,0,0.06474185164706761,0
