,id,y_true,prob_svm_seed_4_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_2_paras_19_kernel_rbf_C_1_gamma_1
77,598,0,0.07469631107503828,0
78,1300,0,0.06948981806951687,0
79,20,1,0.11280844118232045,0
80,105,0,0.05030842504368417,0
81,1676,0,0.053395384370931574,0
82,892,0,0.04946951747707929,0
83,1190,0,0.06877414044109165,0
84,180,0,0.11199006963993009,0
85,988,0,0.07730062061084178,0
86,378,1,0.8560986298722151,1
87,1554,0,0.06567257074553925,0
88,1084,0,0.04725956892330406,0
89,901,0,0.2001398666496122,0
90,61,0,0.07197888334522172,0
91,1345,0,0.0500602196152836,0
92,492,0,0.08216344400255132,0
93,577,0,0.04149117116885071,0
94,1056,1,0.28552134917333916,0
95,206,0,0.5194643023977756,1
96,192,1,0.07671310061126636,0
97,283,0,0.07396153914705078,0
98,1369,0,0.07489251795258825,0
99,793,1,0.2583796826502204,0
100,1327,0,0.08526962603228887,0
101,325,0,0.06756331809079223,0
102,1458,0,0.07423095088798075,0
103,1003,0,0.05935548212917083,0
104,1655,0,0.07193842450078769,0
105,370,1,0.07167909211223376,0
106,174,0,0.07590058168547915,0
107,1238,0,0.035379615436772295,0
108,707,0,0.06933799898203442,0
109,36,0,0.06606849280695676,0
110,1486,0,0.06575191943454768,0
111,400,0,0.07765972543104468,0
112,934,0,0.07138918477424878,0
113,265,0,0.06575627036018641,0
114,1473,0,0.0746961915896448,0
115,420,0,0.04738131767620525,0
116,697,0,0.0817929994938595,0
117,254,0,0.051919793626613385,0
118,674,0,0.06553828990885323,0
119,797,1,0.46541530078486515,0
120,1734,0,0.07467119451918271,0
121,128,0,0.06284738909045152,0
122,1183,0,0.03950386504426223,0
123,1600,0,0.06795111684444818,0
124,222,0,0.059664425377720334,0
125,788,0,0.044554595181992146,0
126,1575,0,0.07158580907247167,0
127,1136,0,0.04223752582245444,0
128,985,0,0.06865019503145103,0
129,438,0,0.06773129068794889,0
130,1626,0,0.06888256066794594,0
131,897,0,0.09081691318273058,0
132,1337,0,0.05157034366202494,0
133,399,0,0.05474743739536671,0
134,0,0,0.06239824110821657,0
135,1194,1,0.16215490458928855,0
136,515,0,0.07360475681749225,0
137,1201,1,0.10625945366076657,0
138,732,0,0.055400032022927106,0
139,1353,0,0.07469635158347461,0
140,663,1,0.1476768133697025,0
141,557,0,0.06524589217870194,0
142,1225,0,0.0658692225797998,0
143,446,0,0.05834062673901279,0
144,1355,0,0.0680282904109889,0
145,1525,1,0.09661642728220059,0
146,701,0,0.0717813209918946,0
147,1129,0,0.047210065355987665,0
148,772,0,0.05440265008060554,0
149,1561,0,0.1727543746154774,0
150,1570,1,0.07525929526712946,0
151,1420,0,0.05516866437119622,0
152,72,0,0.5,0
153,1235,0,0.09337070971689787,0
154,1092,0,0.06907318263473963,0
155,1068,0,0.06663475407069139,0
156,1530,0,0.0726703578849342,0
157,530,0,0.06656386495472902,0
158,243,0,0.06758547744108105,0
159,776,0,0.06003319158696517,0
160,908,0,0.07568293070217605,0
161,1391,1,0.08053106313364632,0
162,410,0,0.7695921571434218,1
163,612,0,0.05967615251456641,0
164,1263,0,0.06921458757743694,0
165,1578,0,0.06202966434870257,0
166,170,0,0.054619720410071355,0
167,1236,0,0.06962807084245884,0
168,394,0,0.04720322922467767,0
169,795,0,0.048216351543976736,0
170,94,0,0.09516315972533163,0
171,1492,0,0.04719772720949934,0
172,737,0,0.07031666109073048,0
173,986,0,0.053352487231309524,0
174,661,0,0.058415478313408715,0
175,813,0,0.0710080186270103,0
176,692,0,0.07554607439660381,0
177,1414,0,0.06665279724651914,0
178,1248,0,0.06290792435750694,0
179,85,0,0.06183959165598707,0
180,751,1,0.39143350828054907,0
181,373,0,0.05107268025462992,0
182,1599,0,0.06883387974253119,0
183,1105,0,0.05767148115970734,0
184,1017,0,0.060777390461940604,0
185,1467,0,0.07477237429372516,0
186,155,0,0.057608622827791396,0
187,1718,0,0.07269232525124038,0
188,358,0,0.07791493292135888,0
189,688,0,0.05215708940821367,0
190,833,0,0.060017223985422766,0
191,838,0,0.06287675418425027,0
192,568,0,0.09038096937065807,0
193,252,0,0.07271662416423585,0
194,49,0,0.0741233444134875,0
195,535,0,0.07440230529166901,0
196,33,0,0.05193500472811891,0
197,360,1,0.2716814349560716,0
198,509,0,0.06254473538648056,0
199,860,0,0.07297682593784569,0
200,1696,0,0.06173582382724188,0
201,1710,0,0.07519810118285122,0
202,672,0,0.06418667847714456,0
203,293,0,0.0708905519494095,0
204,114,0,0.06517001465126908,0
205,941,0,0.06397939972995689,0
206,1004,0,0.07053097921697385,0
207,111,0,0.07295686255693591,0
208,1695,0,0.09937424069443593,0
209,554,0,0.04877468794829416,0
210,814,0,0.07080406978278152,0
211,397,0,0.05852065808588881,0
212,1218,0,0.051395772103935644,0
213,353,0,0.07381869022426471,0
214,716,1,0.7163678811723425,1
215,1014,0,0.07262364874883866,0
216,668,0,0.05488558587682324,0
217,73,0,0.055332776780727816,0
218,307,0,0.05060126119827961,0
219,603,0,0.10440676629024936,0
220,1380,0,0.047242155689227475,0
221,1116,0,0.05351939238815783,0
222,580,0,0.31100798786728173,0
223,248,0,0.05161715914708172,0
224,1326,0,0.07122523768841987,0
225,1516,1,0.08736892514994653,0
226,141,0,0.062002153855540955,0
227,920,0,0.052304851924161205,0
228,136,1,0.07173052383074564,0
229,1382,0,0.06939286311681776,0
230,1193,0,0.06065671881884022,0
231,419,0,0.26793389162459974,0
232,1381,0,0.06782563254382613,0
233,604,0,0.06529128689868509,0
234,433,0,0.0710605142520951,0
235,212,0,0.07141159724971707,0
236,1140,0,0.2785324050393657,0
237,607,0,0.0743292367560154,0
238,1527,0,0.07366246477040865,0
239,1686,0,0.07469566970619063,0
240,97,0,0.07458469335585892,0
241,101,0,0.08260760211151878,0
242,200,1,0.24185431607775063,0
243,1562,0,0.10310976900328324,0
244,1728,1,0.8264123244411182,1
245,839,0,0.06080741620006943,0
246,233,0,0.099765793452305,0
247,185,0,0.07225171459483737,0
248,1511,0,0.07383808625132823,0
249,1604,0,0.07451686161340652,0
250,1640,0,0.0701278802492918,0
251,712,0,0.07275344383186223,0
252,1127,0,0.07406194521100244,0
253,475,0,0.09726304308774619,0
254,651,0,0.0666821365655001,0
255,124,0,0.07195020372083169,0
256,1609,0,0.07308169588208448,0
257,1544,0,0.07933196358870752,0
258,761,0,0.06515443239226067,0
259,242,0,0.07469429547100995,0
260,747,0,0.05991476292705581,0
261,1286,0,0.12633930782748604,0
262,19,0,0.06814815303133126,0
263,152,0,0.06870160753707245,0
264,629,1,0.7689714257846918,1
265,1108,0,0.06148346212882198,0
266,1594,0,0.0735494017636802,0
267,416,0,0.07468781232654419,0
268,1712,0,0.06573756501474728,0
269,620,0,0.046451796533671944,0
270,760,0,0.04445505206324382,0
271,1635,0,0.07799546893280157,0
272,1546,0,0.07559964817534028,0
273,711,1,0.2206079797946686,0
274,426,1,0.8214507997963549,1
275,824,0,0.05171114544799721,0
276,874,0,0.04716376280968396,0
277,1021,0,0.07036373088606117,0
