,id,y_true,prob_svm_seed_13_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_13_skf_1_paras_19_kernel_rbf_C_1_gamma_1
0,1299,0,0.047200412164509306,0
1,642,0,0.06512532769445799,0
2,911,0,0.0564302624093461,0
3,1416,0,0.06460283547300182,0
4,1064,0,0.04528084341473238,0
5,943,0,0.06784638377790606,0
6,189,0,0.7908496162990609,1
7,90,0,0.06494253801055186,0
8,1294,0,0.07150883638407846,0
9,1359,0,0.06110863859062057,0
10,728,0,0.04950713983099708,0
11,700,0,0.06906950091785234,0
12,341,0,0.048197880298329734,0
13,138,0,0.06294900392313257,0
14,1731,0,0.06503878718713005,0
15,1341,0,0.05930441900012743,0
16,1078,0,0.06593082617879319,0
17,122,0,0.035370846934144336,0
18,330,0,0.05403105946449686,0
19,1237,0,0.04051804853231685,0
20,1407,0,0.043710851707128386,0
21,539,0,0.06188088232116816,0
22,1632,0,0.061299239194937946,0
23,912,0,0.0630726528097661,0
24,870,0,0.05415954811441869,0
25,1050,0,0.0373265991883527,0
26,1477,0,0.04468025188192922,0
27,486,0,0.06451008682910128,0
28,806,0,0.04351002043189411,0
29,375,0,0.872943565798766,1
30,1028,0,0.03590082727436374,0
31,1538,0,0.054003298930492556,0
32,1674,1,0.28770193207175015,0
33,633,0,0.0661816651175603,0
34,843,0,0.03928980990187951,0
35,613,0,0.040137893189723724,0
36,989,1,0.13028720324069035,0
37,357,1,0.8061030792588463,1
38,1547,0,0.0659311542815536,0
39,643,1,0.300624797065469,0
40,1513,0,0.06442053239159953,0
41,723,0,0.053757273458158596,0
42,1652,0,0.058336283658162805,0
43,1053,0,0.03871830840820739,0
44,1178,1,0.9613370643155741,1
45,1582,1,0.10516230029621593,0
46,1523,0,0.06593115428316686,0
47,275,0,0.05307908588382176,0
48,638,0,0.06567689795257776,0
49,371,0,0.0420182177079498,0
50,1384,1,0.9354358459466174,1
51,1157,0,0.7052168736758073,1
52,1663,0,0.06593071494049366,0
53,312,0,0.056674384731171104,0
54,851,1,0.06589145216056252,0
55,844,0,0.0449350405740757,0
56,1592,0,0.04731953487788631,0
57,1340,0,0.06070483434787168,0
58,1274,0,0.06121776664545208,0
59,1029,0,0.06435485477482128,0
60,726,1,0.9796727733525125,1
61,470,0,0.4322594872037791,0
62,278,0,0.05453994633495105,0
63,767,0,0.04346303837348252,0
64,53,0,0.06136228984942857,0
65,1287,0,0.06145587525049122,0
66,1168,0,0.05312100407713173,0
67,318,0,0.04388967328956507,0
68,7,0,0.11324993687914242,0
69,1232,0,0.029196325315501415,0
70,790,0,0.053567199961518146,0
71,179,0,0.04286952632169273,0
72,194,0,0.0464083006299479,0
73,671,0,0.0342197139463382,0
74,965,0,0.06061504992336485,0
75,1351,0,0.054848609995848674,0
76,238,0,0.06508938266060114,0
77,1094,0,0.03593200819218211,0
78,576,0,0.027363419941020903,0
79,598,0,0.06593114472996678,0
80,1557,0,0.06033995072605208,0
81,20,1,0.10187495024668636,0
82,35,0,0.043716946327861356,0
83,105,0,0.038543662716321744,0
84,227,0,0.05637177840146768,0
85,335,0,0.06526664842184633,0
86,511,0,0.04349736467773418,0
87,892,0,0.036663031238089276,0
88,1083,0,0.06539533987769966,0
89,180,0,0.2607309079647795,0
90,1158,0,0.7519001955835635,1
91,955,0,0.05609518056397955,0
92,625,0,0.0650261454390053,0
93,378,1,0.9618169771031441,1
94,1554,0,0.05979855762945616,0
95,901,0,0.318816667120806,0
96,1086,0,0.0431248327577663,0
97,1507,0,0.05939925882398049,0
98,1345,0,0.055742209051362984,0
99,1363,0,0.06593169802332483,0
100,731,0,0.06528837893033829,0
101,856,0,0.038050041306626196,0
102,1430,0,0.03456207912546256,0
103,1327,0,0.049414059873071445,0
104,153,0,0.9572776609171884,1
105,1003,0,0.05048286725452818,0
106,362,0,0.06406153837191177,0
107,1257,0,0.06349899862027462,0
108,808,0,0.4038606769694793,0
109,1020,0,0.038540334509659206,0
110,1238,0,0.027417945807449905,0
111,1318,0,0.06981732885453704,0
112,861,0,0.06727765134940088,0
113,36,0,0.058167688889573174,0
114,1486,0,0.05840730940843675,0
115,1042,0,0.0539688679291956,0
116,351,0,0.06439708581545849,0
117,934,0,0.060182174096933425,0
118,26,0,0.06428184025024229,0
119,494,0,0.08896838355941525,0
120,1636,0,0.05512726431095844,0
121,1505,0,0.06592229437298261,0
122,995,1,0.9720472775827824,1
123,648,1,0.06359645804714101,0
124,317,0,0.061777417086068626,0
125,788,0,0.03642875555143115,0
126,251,0,0.0343585305680778,0
127,1136,0,0.030931629657703616,0
128,399,0,0.04015599145689483,0
129,798,0,0.046218569966026524,0
130,781,0,0.22290998512071156,0
131,395,0,0.036948515851764265,0
132,1283,0,0.03438655575957822,0
133,1512,0,0.046780695761436765,0
134,1335,0,0.03993488175285946,0
135,1521,0,0.065921559133307,0
136,133,0,0.07134436871283441,0
137,663,1,0.48905237746052577,0
138,1658,0,0.10163782794999235,0
139,1704,0,0.05893402832496339,0
140,145,0,0.046481050056706816,0
141,30,0,0.06043253343352814,0
142,446,0,0.052502843677784905,0
143,259,0,0.06114338338289098,0
144,451,0,0.06770336598861305,0
145,1687,0,0.06473096735087386,0
146,1182,0,0.060912797205332964,0
147,195,0,0.047815948485618785,0
148,295,0,0.04567599940164968,0
149,1153,0,0.9191195275423206,1
150,1570,1,0.06531179961366386,0
151,1310,0,0.032320786924241895,0
152,881,0,0.10512381873283125,0
153,1082,0,0.044918894998663014,0
154,1007,0,0.05110728154160681,0
155,1420,0,0.05194817929504806,0
156,1059,1,0.9191908289569853,1
157,1282,0,0.034223144846237306,0
158,393,0,0.06499382727242109,0
159,1591,0,0.06368381270160466,0
160,1198,1,0.06586189019887408,0
161,1305,0,0.0640196970993672,0
162,1578,0,0.050083992041795485,0
163,456,0,0.0942534913101885,0
164,13,0,0.06636580157877586,0
165,652,0,0.050682985633248565,0
166,765,0,0.05173891885695563,0
167,175,0,0.04301676668050722,0
168,315,0,0.04651124445918834,0
169,1414,0,0.06132551525128579,0
170,483,1,0.7061822180092012,1
171,271,0,0.06187749277587403,0
172,46,1,0.971389570981305,1
173,756,0,0.05307883755765511,0
174,751,1,0.8785744403850476,1
175,373,0,0.03979212635113241,0
176,1098,1,0.116401546881441,0
177,1105,0,0.04193706711270849,0
178,876,0,0.05354150508975877,0
179,1191,0,0.04309082732110793,0
180,1660,0,0.0674639966426086,0
181,1362,0,0.06188342421255533,0
182,865,0,0.05097063822135751,0
183,1181,0,0.04137470004590822,0
184,1653,0,0.05775547201563724,0
185,1501,0,0.05870786378917588,0
186,163,0,0.03720985471614249,0
187,1272,0,0.06449562908579362,0
188,1718,0,0.06330588714620014,0
189,688,0,0.03950450360079059,0
190,149,0,0.05208284478414432,0
191,833,0,0.039486355371571455,0
192,477,0,0.04146554952319264,0
193,944,0,0.042249981383642686,0
194,631,0,0.04015696833399104,0
195,1493,0,0.053437179587194454,0
196,665,0,0.037493498423263244,0
197,368,0,0.2917069210769919,0
198,1030,1,0.9801203150047463,1
199,1522,1,0.5367822812560934,1
200,71,0,0.06540234114910903,0
201,1550,0,0.06031619528008146,0
202,950,0,0.03523162998052288,0
203,114,0,0.10834997706130477,0
204,1542,0,0.0462644400579501,0
205,45,1,0.14300767955304777,0
206,976,0,0.06283935239873914,0
207,1004,0,0.062218432088984435,0
208,691,0,0.06025152999939808,0
209,828,0,0.055480443947939835,0
210,319,0,0.04636383525798646,0
211,1429,0,0.03978436660586124,0
212,1695,0,0.14223665450827327,0
213,388,0,0.051407564472260685,0
214,510,1,0.041564795005580656,0
215,1306,0,0.06880751493847966,0
216,127,0,0.06502757846222963,0
217,1311,0,0.061348186360796336,0
218,1267,0,0.04063925542099414,0
219,353,0,0.0648186031330602,0
220,1444,0,0.03854139147356458,0
221,213,1,0.05546281593891327,0
222,716,1,0.9015804923191205,1
223,1346,0,0.06480129741044449,0
224,740,0,0.06017635829184556,0
225,580,0,0.45800232949308156,0
226,1002,0,0.06262265380707088,0
227,1411,0,0.06327657092053207,0
228,540,0,0.05411933383603553,0
229,161,0,0.07360768283448621,0
230,1639,0,0.061552900438372415,0
231,970,0,0.047374887962936464,0
232,1466,0,0.06591377700387796,0
233,900,0,0.03457660001038421,0
234,424,0,0.03426261666356267,0
235,1193,0,0.04963354590861425,0
236,940,1,0.034203119835597186,0
237,389,1,0.9796711804732399,1
238,858,0,0.06553373074580131,0
239,1216,0,0.032186228677805344,0
240,262,0,0.03589613663344713,0
241,1729,0,0.06591971502242877,0
242,607,0,0.06531306087442801,0
243,1563,0,0.07679751805662073,0
244,1093,0,0.05310540957306169,0
245,1527,0,0.06473119199622693,0
246,1213,0,0.0539852197607658,0
247,653,0,0.06352982785561723,0
248,759,0,0.06143155449985391,0
249,1669,0,0.06213172593701895,0
250,1728,1,0.9549869110459664,1
251,839,0,0.047713186522579075,0
252,159,0,0.06521881816022042,0
253,1209,0,0.03613506181771786,0
254,144,0,0.047340254386847073,0
255,730,0,0.05851868458404951,0
256,185,0,0.06209908728855583,0
257,96,0,0.044073508217388875,0
258,815,0,0.03905810333968619,0
259,834,0,0.10259523979523692,0
260,904,0,0.0657353123768669,0
261,1604,0,0.06572870601744085,0
262,1069,1,0.03503198993613803,0
263,825,0,0.047800088105820114,0
264,836,0,0.44562116762370996,0
265,651,0,0.06160526778997985,0
266,1421,1,0.06664626890357774,0
267,1073,0,0.034379227885779906,0
268,487,0,0.03867565105753683,0
269,381,0,0.056144150117024484,0
270,852,0,0.03435035230980745,0
271,1115,0,0.061402694138927696,0
272,1405,0,0.05953873117610378,0
273,805,0,0.05708103595930125,0
274,1546,0,0.06908576622611824,0
275,711,1,0.28118950902686235,0
276,863,0,0.06219537981555371,0
277,1716,0,0.05379808933311952,0
