,id,y_true,prob_svm_seed_9_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_9_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,1285,0,0.03180437542282341,0
1,1013,1,0.9235900124611947,1
2,1174,0,0.06264852364140212,0
3,642,0,0.06623827854525367,0
4,614,1,0.06793197842519652,0
5,130,0,0.03480170004005389,0
6,829,1,0.28461826081768216,0
7,943,0,0.06820496409063805,0
8,1432,0,0.06913224089101778,0
9,1315,0,0.04314998608306009,0
10,1436,0,0.07245092512840862,0
11,966,0,0.047121083279681016,0
12,115,0,0.04110808671609801,0
13,715,0,0.28644097943259383,0
14,310,0,0.05988815934520805,0
15,1531,0,0.06053548890437129,0
16,67,0,0.04439828642679386,0
17,758,0,0.05991196325701801,0
18,693,0,0.06681095861471906,0
19,728,0,0.07467103199267432,0
20,138,0,0.06490326742950203,0
21,249,0,0.0611195163369176,0
22,1413,0,0.07201894370841026,0
23,176,0,0.0584905637004051,0
24,330,0,0.053924910253448775,0
25,432,0,0.055748101564250835,0
26,744,0,0.06801674421839618,0
27,188,0,0.047367243694021816,0
28,539,0,0.06256688481810313,0
29,809,0,0.04381941096796284,0
30,376,0,0.055748101564250835,0
31,1399,0,0.06189192086012253,0
32,1352,0,0.05340347764292813,0
33,596,0,0.04231758183902809,0
34,845,0,0.06170844858134249,0
35,151,0,0.036399349024712056,0
36,1471,0,0.07378486080701904,0
37,1637,1,0.9475672102626223,1
38,375,0,0.42953208517006347,0
39,505,0,0.06241140201215439,0
40,820,0,0.04976772669678562,0
41,1037,0,0.07788072427499688,0
42,613,0,0.037964237331226995,0
43,1587,0,0.06721936506363392,0
44,1537,0,0.04707208288612285,0
45,336,0,0.06153498546553979,0
46,1119,0,0.5164164421023907,1
47,1652,0,0.06894043040808996,0
48,675,0,0.07111148842206018,0
49,592,0,0.061271527079950414,0
50,386,0,0.03710892752073511,0
51,935,1,0.8028400371566903,1
52,971,1,0.05573720868020733,0
53,1241,0,0.05710484958396072,0
54,558,0,0.059043844480986034,0
55,312,0,0.061974276930415795,0
56,536,0,0.0672219904793048,0
57,1274,0,0.0577313291837253,0
58,1597,0,0.06155698932856743,0
59,1343,0,0.03826320342472861,0
60,237,0,0.04637224188207573,0
61,587,0,0.03429641577608142,0
62,980,0,0.06121261594487662,0
63,585,0,0.05999598400330805,0
64,1671,0,0.06681106939218384,0
65,1357,0,0.06721936515069532,0
66,753,0,0.0640515717052273,0
67,1245,0,0.06159054637813109,0
68,442,0,0.048958986352962565,0
69,1403,1,0.8918162116094078,1
70,1366,0,0.03431811671000308,0
71,1101,0,0.05942634658014109,0
72,890,0,0.05603382315176185,0
73,84,0,0.0429475861697213,0
74,1502,0,0.059514043549229505,0
75,1300,0,0.06223973132294664,0
76,29,0,0.06712421752931845,0
77,1449,0,0.05671491588866372,0
78,1517,0,0.07558671432408615,0
79,1278,0,0.04727309144296127,0
80,105,0,0.03815170581508409,0
81,369,0,0.09942762904711497,0
82,892,0,0.03668456573822027,0
83,1580,0,0.04685020930202531,0
84,625,0,0.06683440061868173,0
85,186,0,0.05556857309673587,0
86,1554,0,0.058842284057743,0
87,901,0,0.3470467807601147,0
88,1507,0,0.0618508051180243,0
89,192,1,0.08359647567540913,0
90,1117,0,0.04653375440997243,0
91,480,0,0.0652368837061493,0
92,856,0,0.037908759200305925,0
93,754,0,0.060127724574262964,0
94,1685,0,0.06704969749758397,0
95,1091,0,0.06437300097382306,0
96,1350,0,0.06014108705593933,0
97,1003,0,0.048132191299560416,0
98,370,1,0.06824142633916523,0
