,id,y_true,prob_svm_seed_14_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_14_skf_2_paras_19_kernel_rbf_C_1_gamma_1
94,1350,0,0.06471603301915896,0
95,1331,0,0.060647711320230786,0
96,304,0,0.06673566557600293,0
97,1458,0,0.07125186565553354,0
98,998,0,0.08397945082258776,0
99,562,0,0.11273371634832006,0
100,1221,0,0.0673266690713473,0
101,327,0,0.050977677761499106,0
102,36,0,0.06018066810654373,0
103,1042,0,0.05550474532650175,0
104,680,0,0.07117179524801774,0
105,1520,0,0.12583341369360931,0
106,934,0,0.06609794533794768,0
107,265,0,0.0646796378255223,0
108,1644,0,0.0773841854091011,0
109,26,0,0.07027673163961809,0
110,797,1,0.6965778093989061,1
111,1650,0,0.07152118995553466,0
112,1183,0,0.03188397795500255,0
113,462,0,0.04917931543568512,0
114,1551,0,0.059688640914281915,0
115,150,0,0.06153828777653019,0
116,222,0,0.06852766194327209,0
117,788,0,0.04721378773742314,0
118,939,1,0.1843297596520813,0
119,987,0,0.06068060362228853,0
120,1575,0,0.06860746946629988,0
121,120,0,0.053309371466779075,0
122,34,0,0.04040845963970078,0
123,399,0,0.04264125540429088,0
124,0,0,0.06063869603944158,0
125,1088,0,0.08012570883392583,0
126,1109,0,0.13470450719947166,0
127,1195,0,0.07416594959799021,0
128,1603,1,0.0707567281039303,0
129,1474,0,0.06997107986338956,0
130,1616,0,0.07038815152956596,0
131,1225,0,0.05996058077742581,0
132,710,0,0.04808070892963728,0
133,382,0,0.05714503664625915,0
134,1271,0,0.07176134694951533,0
135,1687,0,0.06869814979198625,0
136,63,0,0.06677347191440379,0
137,1129,0,0.03923607053174083,0
138,42,0,0.03919197227194631,0
139,1504,0,0.07177143635169775,0
140,772,0,0.04909548720416747,0
141,967,0,0.06898867106264188,0
142,527,0,0.0744245052898849,0
143,1570,1,0.07225727639392386,0
144,881,0,0.05746011063719584,0
145,1007,0,0.05610849004541296,0
146,1423,0,0.0656444315297068,0
147,1059,1,0.8922665300883046,1
148,333,1,0.9200871707781879,1
149,243,0,0.06045127537490687,0
150,444,0,0.06003229378234193,0
151,1222,0,0.11034635480861128,0
152,1269,0,0.060655413845632014,0
153,1393,0,0.06261075118112759,0
154,612,0,0.06809302787731256,0
155,1263,0,0.05849247489306557,0
156,896,0,0.04109925556243204,0
157,456,0,0.07127989277112932,0
158,170,0,0.03754897793875429,0
159,394,0,0.03918149029755151,0
160,215,1,0.07905665695148464,0
161,1314,0,0.05797216601184262,0
162,1293,0,0.06923442524583197,0
163,117,0,0.08881679001747873,0
164,196,1,0.31413485184885714,0
165,94,0,0.11666267338578772,0
166,175,0,0.048075082707625415,0
167,1065,0,0.07124630080450856,0
168,857,1,0.09559923909138358,0
169,737,0,0.06621889194098932,0
170,661,0,0.05139898672531166,0
171,692,0,0.08529520116353534,0
172,906,0,0.07669773429633447,0
173,284,0,0.07027748713525606,0
174,1362,0,0.06835997145574983,0
175,683,0,0.04345322743414047,0
176,366,1,0.6580475121365363,1
177,1501,0,0.06031557264341164,0
178,1718,0,0.06687951624929661,0
179,688,0,0.053033119261641115,0
180,708,0,0.07889801133882986,0
181,812,0,0.06480536759004113,0
182,269,1,0.04620588796866305,0
183,944,0,0.04737971022263365,0
184,662,0,0.05454868075378754,0
185,631,0,0.047267723458541154,0
186,588,0,0.09266537322862116,0
187,745,0,0.056575572936422604,0
188,1493,0,0.05855765442541547,0
189,1735,0,0.07175389338899997,0
190,1522,1,0.5125702503988862,1
191,905,0,0.04319333782054962,0
192,724,0,0.046525674534578065,0
193,33,0,0.04150069871469991,0
194,1550,0,0.06347272978565496,0
195,1361,0,0.04702766101702083,0
196,1452,0,0.06941293221154042,0
197,959,0,0.07138358239943396,0
198,868,0,0.14946747687707632,0
199,1710,0,0.07792642268085762,0
200,1529,0,0.039183424286436716,0
201,672,0,0.05296227802982519,0
202,293,0,0.06987140555625228,0
203,114,0,0.14638966716622587,0
204,329,0,0.06462155679723217,0
205,976,0,0.061950115346733746,0
206,428,1,0.9540185583504548,1
207,1624,0,0.07069133044029956,0
208,933,1,0.45574564466638295,0
209,1077,0,0.05301617349597991,0
210,1244,0,0.060345499143077894,0
211,799,0,0.049082952365926955,0
212,1429,0,0.046238850725975486,0
213,1695,0,0.13548490749861308,0
214,355,1,0.9619332651896609,1
215,1143,0,0.08192591124799742,0
216,1692,0,0.412609137718244,0
217,198,0,0.05232102070371688,0
218,397,0,0.058086763968108475,0
219,398,0,0.04287085234497025,0
220,1218,0,0.043359590510446425,0
221,770,1,0.665300534724778,1
222,1126,1,0.3341107653892141,0
223,1444,0,0.061266359608567,0
224,213,1,0.04269106739180086,0
225,925,0,0.04597971278798225,0
226,73,0,0.058983274464946084,0
227,453,0,0.09423344631884242,0
228,1055,0,0.08441009386722832,0
229,540,0,0.06765789154921498,0
230,920,0,0.045731453414381285,0
231,645,0,0.039196241426953875,0
232,1466,0,0.388003635728624,0
233,900,0,0.04195745644602888,0
234,1193,0,0.0512708602794732,0
235,553,0,0.03360463727682391,0
236,389,1,0.9675637883504857,1
237,1700,0,0.048775438996599106,0
238,86,0,0.03570052741637719,0
239,212,0,0.06785993708160293,0
240,1010,0,0.06341343791403917,0
241,1673,0,0.06917012337515308,0
242,1216,0,0.03662688621085237,0
243,1365,0,0.06761461705649773,0
244,653,0,0.07162262226141815,0
245,1722,0,0.6552901514706563,1
246,1419,0,0.07633523190151709,0
247,281,0,0.06651197274905128,0
248,1607,0,0.0701156749984882,0
249,830,0,0.07160404079253568,0
250,1543,0,0.060108419286505115,0
251,1555,0,0.38623529202700774,0
252,101,0,0.09052555465615644,0
253,1669,0,0.07077332835395454,0
254,1709,0,0.07124970929620333,0
255,144,0,0.05554985750035618,0
256,232,0,0.11419447531165987,0
257,1664,0,0.06843940505261453,0
258,1511,0,0.07144633833208104,0
259,1131,1,0.8641644797142873,1
260,1640,0,0.06633754080829023,0
261,258,1,0.9495335280311141,1
262,1733,0,0.07159386794022841,0
263,169,0,0.11343372816732583,0
264,197,0,0.09479050600330605,0
265,574,0,0.040695487040254275,0
266,152,0,0.061897239467627346,0
267,487,0,0.04470355057956579,0
268,1302,1,0.9566584309067071,1
269,618,1,0.629350009925547,1
270,1405,0,0.06465453781368243,0
271,1683,1,0.07138200889216155,0
272,52,0,0.06947390386087314,0
273,805,0,0.061270260425604704,0
274,773,0,0.07575707538868671,0
275,711,1,0.29535739445536174,0
276,863,0,0.0655203886257794,0
277,874,0,0.039248252812961314,0
