,id,y_true,prob_svm_seed_15_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_15_skf_4_paras_19_kernel_rbf_C_1_gamma_1
0,102,0,0.07123813499321609,0
1,1174,0,0.0685747532386765,0
2,911,0,0.05866243848705123,0
3,296,0,0.0506684833546471,0
4,1064,0,0.05719069571451868,0
5,829,1,0.19088153937240618,0
6,1432,0,0.060720893943094954,0
7,975,0,0.07156173088810003,0
8,1320,0,0.06633996957930102,0
9,519,0,0.06810298158666923,0
10,181,1,0.9664023369423704,1
11,715,0,0.21086161606810028,0
12,1277,0,0.039906564848395394,0
13,717,0,0.058349659457954964,0
14,1130,0,0.039116035276224814,0
15,1571,0,0.07062872344101581,0
16,1731,0,0.07121404789792171,0
17,1022,0,0.07187415784584364,0
18,1341,0,0.05851041946373777,0
19,1413,0,0.07786561023046565,0
20,417,0,0.045468289436952435,0
21,352,0,0.061290212334461414,0
22,432,0,0.03990264276063511,0
23,903,0,0.05598925651249999,0
24,552,0,0.04898174655179336,0
25,744,0,0.058489556218546325,0
26,912,0,0.0696422895650496,0
27,1556,0,0.05558717487950234,0
28,1500,0,0.06781297338985605,0
29,994,0,0.051012904443339765,0
30,1680,0,0.05562368806003713,0
31,1089,0,0.06257346116899375,0
32,5,0,0.060619944619115095,0
33,1656,0,0.06499338361224799,0
34,440,0,0.05538463024436155,0
35,902,0,0.06879922532677092,0
36,843,0,0.04181250812643404,0
37,613,0,0.04397150547021968,0
38,1434,0,0.0716969842903837,0
39,88,0,0.05568008294316394,0
40,643,1,0.2607058245379369,0
41,1587,0,0.07162151173719618,0
42,954,0,0.0520687075694584,0
43,1119,0,0.19864188881396852,0
44,611,0,0.07159644162991795,0
45,422,0,0.08326662560274442,0
46,272,0,0.05104789250425761,0
47,1523,0,0.0716215065772634,0
48,638,0,0.07142327325079174,0
49,1384,1,0.8905906789668292,1
50,1410,0,0.09479844087148716,0
51,386,0,0.05261059346293936,0
52,849,0,0.27842445691657447,0
53,536,0,0.07162193202753271,0
54,1598,0,0.07010502491532834,0
55,16,0,0.07156484160602437,0
56,634,0,0.0478670323231624,0
