,id,y_true,prob_svm_seed_13_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_13_skf_2_paras_19_kernel_rbf_C_1_gamma_1
155,1589,0,0.06583168414995196,0
156,1259,0,0.05597066232869076,0
157,1044,0,0.060964202735524636,0
158,718,0,0.034785293628437026,0
159,972,0,0.03965887784886167,0
160,196,1,0.19741390186741917,0
161,996,0,0.055568075153306834,0
162,795,0,0.03558813813428324,0
163,94,0,0.10017712190324922,0
164,414,0,0.04868309035542703,0
165,1576,0,0.060636242155632944,0
166,1675,1,0.06647351003531375,0
167,502,0,0.036571425854918974,0
168,1713,0,0.07528164710204172,0
169,383,0,0.03904293793863711,0
170,986,0,0.04215032937805274,0
171,739,0,0.05751552468389153,0
172,1395,0,0.06431233525987004,0
173,1165,0,0.04154637853208147,0
174,284,0,0.0657816613256453,0
175,184,0,0.06683292700038387,0
176,683,0,0.03572843318004822,0
177,848,0,0.06030629395860159,0
178,366,1,0.9363183571746019,1
179,1596,1,0.0690882460531375,0
180,1169,0,0.2258880473296212,0
181,305,0,0.03478952497460948,0
182,1374,0,0.05392563990764817,0
183,1177,0,0.047057901608143785,0
184,667,0,0.03665030242508184,0
185,1454,0,0.058347836031729584,0
186,812,0,0.061837519979386205,0
187,838,0,0.06093675684523361,0
188,485,0,0.12945501038565013,0
189,1619,0,0.06099203145951703,0
190,10,0,0.06547749769501532,0
191,1000,0,0.06464665123087529,0
192,588,0,0.05181237151605035,0
193,1406,0,0.0654541926018396,0
194,800,0,0.038424821581641955,0
195,1102,0,0.18451516682696073,0
196,1185,0,0.03916077885663201,0
197,1659,0,0.06583143997515827,0
198,1717,1,0.08793583734453997,0
199,33,0,0.03926240318247002,0
200,316,0,0.05772502870312287,0
201,1120,0,0.03328379099625032,0
202,1633,0,0.047654528198386774,0
203,1361,0,0.0372205672829576,0
204,678,0,0.06180299309158224,0
205,1319,0,0.7760073216942845,1
206,1696,0,0.05030232968460326,0
207,672,0,0.05530366517131323,0
208,1514,0,0.06745760854810257,0
209,293,0,0.06244712919301918,0
210,789,0,0.05549978482664105,0
211,290,0,0.06538101038493126,0
212,941,0,0.05980996613734599,0
213,784,1,0.8075154352218591,1
214,415,0,0.05479627221553715,0
215,234,0,0.05971124719018315,0
216,111,0,0.06063292869665444,0
217,48,0,0.04788956931456297,0
218,23,0,0.03806580199293251,0
219,1569,0,0.06570288679453484,0
220,468,0,0.065693622953035,0
221,372,0,0.05631194245924865,0
222,1077,0,0.045734968570562064,0
223,81,0,0.18042428767510468,0
224,342,0,0.06539143180103567,0
225,764,0,0.03286779421094255,0
226,1135,0,0.03401035063825266,0
227,355,1,0.9725511118146104,1
228,984,0,0.034845150343305334,0
229,407,1,0.08722934955475434,0
230,211,0,0.03286779421094255,0
231,601,0,0.051346035867585176,0
232,814,0,0.05578683670734124,0
233,397,0,0.061688388509198444,0
234,1126,1,0.16867893963326902,0
235,1651,0,0.05488136100916557,0
236,840,0,0.04293910418589356,0
237,1014,0,0.0704145203544199,0
238,1380,0,0.06728419314239041,0
239,1116,0,0.04447970237357753,0
240,1326,0,0.06332729862143215,0
241,167,0,0.09483416533260097,0
242,531,0,0.034802284970921527,0
243,746,0,0.04177984516054334,0
244,359,0,0.03688207108638665,0
245,419,0,0.20153710865632982,0
246,604,0,0.05466728761746994,0
247,819,0,0.06447498029671545,0
248,915,0,0.05204182684009599,0
249,1387,0,0.05760111250824234,0
250,937,0,0.06333420727147704,0
251,345,1,0.0762466906710584,0
252,1607,0,0.05792779642101379,0
253,830,0,0.06566115250103734,0
254,205,0,0.07328770409815442,0
255,1295,0,0.03791540853564005,0
256,14,0,0.05565455931202455,0
257,363,0,0.24867899991444722,0
258,98,0,0.7108891386765512,1
259,696,0,0.06533112781826655,0
260,583,0,0.038155790067007415,0
261,1664,0,0.062477444669755196,0
262,928,0,0.07050168657775455,0
263,258,1,0.964801858927134,1
264,203,0,0.027448273067603366,0
265,124,0,0.06048981287569682,0
266,750,0,0.18236464411080502,0
267,242,0,0.06582940174307864,0
268,1286,0,0.12340833516941406,0
269,673,0,0.06069872528201317,0
270,516,0,0.06056682947469088,0
271,1595,0,0.0428725645096945,0
272,741,0,0.06465845709656226,0
273,962,0,0.035662923536359525,0
274,1712,0,0.05552008683944965,0
275,52,0,0.06354663057659479,0
276,437,1,0.06764213466189509,0
277,824,0,0.03773641148285221,0
