,id,y_true,prob_svm_seed_2_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_2_skf_4_paras_19_kernel_rbf_C_1_gamma_1
0,1249,0,0.06677160463251576,0
1,586,0,0.04544277606213666,0
2,1368,0,0.050978947497242,0
3,614,1,0.06685208860872456,0
4,1064,0,0.051017116032680616,0
5,975,0,0.06712597250033771,0
6,699,0,0.06692478522340278,0
7,1320,0,0.0618616033712779,0
8,966,0,0.05079681919094455,0
9,518,0,0.043118290458623816,0
10,90,0,0.06620637076771052,0
11,250,0,0.03865400203006583,0
12,1294,0,0.06144801756166315,0
13,310,0,0.06019835084066925,0
14,429,0,0.06527150411393623,0
15,693,0,0.0670244774656562,0
16,214,0,0.06260974902519936,0
17,1288,1,0.22320050380344056,0
18,1731,0,0.06636822033947641,0
19,1078,0,0.0671685578815867,0
20,1413,0,0.06749730531102173,0
21,1460,0,0.06530644742548701,0
22,417,0,0.042516258860847304,0
23,187,0,0.12067717006922857,0
24,1446,0,0.06192581886738183,0
25,870,0,0.056976945181870346,0
26,547,0,0.03767689435252269,0
27,1352,0,0.058561435030338005,0
28,1397,0,0.061595587351749755,0
29,1252,0,0.066132028229852,0
30,845,0,0.06138731293050413,0
31,1167,1,0.9458668891798918,1
32,1028,0,0.038935987739777494,0
33,1298,0,0.061511783601965145,0
34,974,0,0.057501415775350784,0
35,1674,1,0.3359492060082336,0
36,1089,0,0.060416072589798,0
37,1066,1,0.780710410977666,1
38,989,1,0.12133872942623639,0
39,643,1,0.22794560207532608,0
40,8,0,0.04060904336611636,0
41,841,0,0.06107935811779031,0
42,563,0,0.05865232361528585,0
43,1488,0,0.060525822996757545,0
44,1160,1,0.19233400194520817,0
45,658,0,0.0671687692151598,0
46,592,0,0.05958108182249704,0
47,650,0,0.6427554219355759,1
48,1445,0,0.06695063651357443,0
49,1663,0,0.06716876921515957,0
50,1592,0,0.04992687987373639,0
51,1192,0,0.03711556562134582,0
52,467,0,0.05000385901716296,0
53,726,1,0.10156998023870034,0
54,172,0,0.05959906277703525,0
55,237,0,0.05463123426276919,0
56,767,0,0.06019819025268475,0
57,53,0,0.06331883615779817,0
58,340,0,0.06146958570669329,0
59,1714,0,0.07237602816042792,0
60,837,0,0.03719324495240944,0
61,1312,0,0.04093502171544785,0
62,965,0,0.06428041148092822,0
63,331,0,0.741565684765968,1
64,549,0,0.050658194073894526,0
65,1300,0,0.06335692583557757,0
66,20,1,0.21876283301233718,0
67,1449,0,0.06279024259698988,0
68,105,0,0.04202569869255593,0
69,1676,0,0.03896795214587218,0
70,1083,0,0.06694649112320918,0
71,1580,0,0.052236354523316694,0
72,180,0,0.3492569555413594,0
73,664,0,0.051480535899459605,0
74,703,0,0.03415930089413893,0
75,520,0,0.0669671089249055,0
76,955,0,0.05694235445228687,0
77,1001,1,0.07168264436649716,0
78,1507,0,0.06096616550663396,0
79,1668,0,0.06353700742988522,0
80,1634,0,0.03717418775322607,0
81,1363,0,0.06716966423937153,0
82,190,0,0.062469210096382094,0
83,303,0,0.038215522346728925,0
84,1230,0,0.04597862821730091,0
85,1091,0,0.06438462603306008,0
86,1045,0,0.06738755171923097,0
87,1003,0,0.048925696034269536,0
88,1655,0,0.07401956042479757,0
89,808,0,0.35736488093523855,0
90,1238,0,0.021847385223488364,0
91,861,0,0.0744008537292113,0
92,327,0,0.049301294723950215,0
93,742,0,0.060357400626416806,0
94,680,0,0.06184245973218251,0
95,1520,0,0.05582715028572617,0
96,934,0,0.06163391853096347,0
97,346,0,0.05934112620454729,0
98,230,0,0.06511408077768284,0
99,1615,0,0.06706125719881688,0
100,1734,0,0.06714925343948665,0
101,1159,0,0.06716591379140834,0
102,581,0,0.07573557871312724,0
103,1590,0,0.06638971529821235,0
104,1551,0,0.059084344455466335,0
105,1575,0,0.06349960008309327,0
106,40,0,0.04223886655189115,0
107,1122,0,0.0457822893436566,0
108,985,0,0.06164400481031294,0
109,1337,0,0.05044650021172928,0
110,108,0,0.04664738268736626,0
111,439,0,0.04013079915326276,0
112,1031,1,0.1603830845931588,0
113,1704,0,0.05554391310976441,0
114,1355,0,0.06287403505678707,0
115,31,1,0.16007622630176135,0
116,171,0,0.06214508708659609,0
117,1560,0,0.06224440323289927,0
118,100,0,0.16516269057275534,0
119,451,0,0.06853291714685672,0
120,1687,0,0.064363203095998,0
121,1182,0,0.05959923977450385,0
122,1137,1,0.8585762380893415,1
123,1504,0,0.0671687692151598,0
124,274,0,0.059456622491334515,0
125,1570,1,0.06671370918086804,0
126,1725,0,0.06692591916075952,0
127,1310,0,0.03828847058891534,0
128,22,1,0.13278497213731483,0
129,158,0,0.06598255370707556,0
130,1164,0,0.043892504162027265,0
131,1530,0,0.06639260770524306,0
132,1292,0,0.06617299203258924,0
133,1391,1,0.09603516748666228,0
134,91,0,0.06654973945689298,0
135,1559,1,0.06646379504004772,0
136,945,0,0.8739968409890833,1
137,356,0,0.08475457512546583,0
138,677,0,0.03992843540344034,0
139,404,0,0.06043778733636026,0
140,280,0,0.0626590537833591,0
141,456,0,0.08255288417447244,0
142,1236,0,0.062493751985978965,0
143,215,1,0.07453541684280991,0
144,1314,0,0.05499902715572416,0
145,1627,0,0.06716774929578452,0
146,13,0,0.06740851106853478,0
147,652,0,0.05367889837081243,0
148,972,0,0.0415922236355109,0
149,795,0,0.04403888590109411,0
150,414,0,0.05148271831309748,0
151,1492,0,0.037179337344685676,0
152,737,0,0.06457748546820961,0
153,1039,0,0.053020466447893384,0
154,692,0,0.0741564198350544,0
155,1414,0,0.06108502179248396,0
156,483,1,0.3136405407577916,0
157,1096,0,0.05832514943370732,0
158,271,0,0.20865563334165516,0
159,1166,0,0.06676785113870068,0
160,1248,0,0.056170132186644385,0
161,785,0,0.06716876920477184,0
162,575,0,0.05800253434320595,0
163,756,0,0.06113503410926897,0
164,660,0,0.06275804960617906,0
165,1476,0,0.06715004526194743,0
166,1098,1,0.14972690043696357,0
167,1105,0,0.04856878304567613,0
168,284,0,0.06599082846833354,0
169,993,0,0.05917889251693791,0
170,1501,0,0.06435019235664745,0
171,163,0,0.04340270384668647,0
172,358,0,0.0730108758866501,0
173,77,0,0.04869056353480608,0
174,1374,0,0.05333361702222141,0
175,471,0,0.16901715030301726,0
176,838,0,0.05877973382781082,0
177,501,0,0.07071048367392428,0
178,1619,0,0.06224732093813248,0
179,11,0,0.177200508545166,0
180,745,0,0.05252904170416469,0
181,639,0,0.050360256738608736,0
182,1100,0,0.0592042112700131,0
183,157,0,0.06369001597004449,0
184,1030,1,0.9752710377568117,1
185,324,0,0.057088560303284706,0
186,49,0,0.06692185253038793,0
187,316,0,0.05803322936078337,0
188,1260,0,0.03540613767919714,0
189,509,0,0.057063022759766706,0
190,860,0,0.0658992079860448,0
191,1273,0,0.06369282256526128,0
192,1646,0,0.05737460813170424,0
193,672,0,0.03758354759373594,0
194,290,0,0.06594325424367227,0
195,1542,0,0.04927687480887857,0
196,45,1,0.13180343547418547,0
197,1085,0,0.035236206521168205,0
198,48,0,0.051386725873785455,0
199,286,0,0.6756984662518182,1
200,392,1,0.2576364702268104,0
201,521,0,0.06090539471681976,0
202,1307,0,0.049966527954749235,0
203,472,0,0.06148768911488437,0
204,81,0,0.13645034199052306,0
205,319,0,0.049458924973865594,0
206,1275,0,0.052342698982725026,0
207,799,0,0.052379277324699325,0
208,1429,0,0.04329134822193516,0
209,1306,0,0.06963680992732095,0
210,398,0,0.037890602908914134,0
211,1566,1,0.10156998023870034,0
212,353,0,0.06622631183987808,0
213,1444,0,0.04419916045108567,0
214,668,0,0.04544880754747274,0
215,73,0,0.04674162567553111,0
216,584,0,0.048311430657393274,0
217,958,1,0.08490398708268046,0
218,1326,0,0.0655120154547453,0
219,167,0,0.11757992912093873,0
220,1499,0,0.06487448507155137,0
221,161,0,0.07715420160445113,0
222,1639,0,0.06269235936022126,0
223,1524,0,0.06716752410846506,0
224,424,0,0.020801348700709762,0
225,55,0,0.07621596494416999,0
226,433,0,0.06468517081423329,0
227,1212,0,0.05267416771878828,0
228,1063,1,0.219877825954848,0
229,262,0,0.037644039239564844,0
230,937,0,0.06317906820866884,0
231,1689,0,0.06696719155569499,0
232,1093,0,0.052622884784592504,0
233,1009,0,0.0664961809458376,0
234,1365,0,0.06425308019386927,0
235,898,0,0.0671200126887195,0
236,1419,0,0.05786149662938025,0
237,1720,0,0.06780176663269451,0
238,1686,0,0.06716754248690071,0
239,1543,0,0.059823848377218325,0
240,609,0,0.06712220501359303,0
241,101,0,0.07254634000528593,0
242,14,0,0.04801904347940767,0
243,408,0,0.0641257691163514,0
244,489,0,0.04240191507273636,0
245,839,0,0.04874584515532661,0
246,363,0,0.28034967855595405,0
247,159,0,0.06574513914427908,0
248,583,0,0.041031303343870146,0
249,602,0,0.06769898929359572,0
250,1664,0,0.06163347197491416,0
251,1468,0,0.06629945736932079,0
252,258,1,0.9422397837100478,1
253,1069,1,0.30143455932141816,0
254,1733,0,0.06708421973174679,0
255,203,0,0.03305005782425457,0
256,1544,0,0.07482357260538941,0
257,750,0,0.22442404978805802,0
258,747,0,0.04950435944533001,0
259,487,0,0.04219226193462501,0
260,757,0,0.06610946299894158,0
261,673,0,0.07074223985660698,0
262,1594,0,0.06610621622089942,0
263,1138,0,0.045519966854244434,0
264,1595,0,0.06348130891426143,0
265,1549,0,0.06593801596779722,0
266,962,0,0.03804678788680748,0
267,1462,1,0.05594683594925434,0
268,571,0,0.03717492198443133,0
269,343,0,0.07513902566342635,0
270,1242,0,0.04417845823897663,0
271,711,1,0.23938360628204547,0
272,822,0,0.0675422981035759,0
273,774,0,0.05736745272069618,0
274,426,1,0.8535012020957297,1
275,1021,0,0.06251512646918644,0
276,871,0,0.06566010544148083,0
