,id,y_true,prob_svm_seed_18_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_18_skf_3_paras_19_kernel_rbf_C_1_gamma_1
181,38,0,0.06280831706864608,0
182,1191,0,0.054268912266828395,0
183,284,0,0.06947040495187005,0
184,76,0,0.041330981916639434,0
185,155,0,0.05195793502513828,0
186,1596,1,0.06980350674240034,0
187,1177,0,0.05320069206633371,0
188,1495,0,0.06342312244919868,0
189,667,0,0.04273589841869134,0
190,812,0,0.0642599260184881,0
191,942,0,0.07069103469007743,0
192,631,0,0.053062031365601656,0
193,1100,0,0.060659491643273125,0
194,1030,1,0.9496200471255102,1
195,1185,0,0.04427683864346825,0
196,260,0,0.050530823965876756,0
197,1659,0,0.07070217501225849,0
198,905,0,0.05093086376557373,0
199,1120,0,0.03581044405215177,0
200,1633,0,0.05440920594706545,0
201,835,0,0.0706908770859459,0
202,959,0,0.0694943201725829,0
203,1260,0,0.03658803233572596,0
204,1710,0,0.0743023910352625,0
205,1529,0,0.040008426032273794,0
206,286,0,0.3493807108775421,0
207,137,0,0.04245724288283067,0
208,468,0,0.06993925744104917,0
209,178,0,0.10531478639754469,0
210,1244,0,0.06044598535683437,0
211,298,0,0.053880810235904776,0
212,1695,0,0.1064258269611411,0
213,388,0,0.05698312662709281,0
214,1143,0,0.07804942507656995,0
215,1453,0,0.05006535596396835,0
216,1111,0,0.24242478013477134,0
217,814,0,0.06396280843994542,0
218,770,1,0.6677347675766964,1
219,1014,0,0.07269032207945232,0
220,73,0,0.047752454792291565,0
221,1360,0,0.07328963124064816,0
222,307,0,0.05449289154958534,0
223,1116,0,0.045641576515026074,0
224,1025,0,0.03996379868617351,0
225,1328,0,0.06415990882382827,0
226,1002,0,0.059309500613459715,0
227,1326,0,0.06822823374017084,0
228,540,0,0.06112332981085857,0
229,920,0,0.04390971997761691,0
230,156,0,0.0439456214371139,0
231,136,1,0.0669956895225237,0
232,645,0,0.043105734129891875,0
233,553,0,0.03153710811835747,0
234,746,0,0.04705914388068439,0
235,1155,0,0.05246125878110075,0
236,1693,1,0.17455283890387907,0
237,1212,0,0.05763963463244297,0
238,1067,0,0.05890294725031936,0
239,1729,0,0.07056042793954753,0
240,607,0,0.06993636709163958,0
241,448,0,0.08618051382680231,0
242,1485,1,0.08828329458981476,0
243,1093,0,0.05257685427539566,0
244,1365,0,0.07029612769875933,0
245,1686,0,0.07070184769714545,0
246,830,0,0.07058766836639535,0
247,101,0,0.06647463357931192,0
248,1313,0,0.7258458305180071,1
249,762,0,0.05208887148939219,0
250,1295,0,0.05027139137238377,0
251,14,0,0.07919589017708942,0
252,200,1,0.3109596799988049,0
253,929,0,0.062021301994901475,0
254,936,0,0.0640562544104013,0
255,923,0,0.06863848564488223,0
256,1215,0,0.052108063554859634,0
257,276,0,0.047419523503810054,0
258,696,0,0.07016135712113392,0
259,232,0,0.10757016087682647,0
260,258,1,0.9319740154864194,1
261,825,0,0.05405113300132593,0
262,203,0,0.03397955448172425,0
263,626,0,0.04643184555809477,0
264,651,0,0.061337515228875636,0
265,242,0,0.07070171797733067,0
266,747,0,0.06090533710367049,0
267,1421,1,0.07073908161466953,0
268,1431,1,0.20937316114017848,0
269,1702,0,0.06286462218542545,0
270,104,1,0.14388616118512187,0
271,381,0,0.06068630379572968,0
272,1138,0,0.04686527854186406,0
273,1115,0,0.06795869910394177,0
274,1549,0,0.07048020527400356,0
275,760,0,0.03697532569319044,0
276,711,1,0.1966720394784662,0
277,822,0,0.07160200423997147,0
