,id,y_true,prob_svm_seed_6_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_6_skf_4_paras_19_kernel_rbf_C_1_gamma_1
157,1236,0,0.06711748149043707,0
158,1508,0,0.0728324326312369,0
159,3,1,0.6150190052296003,1
160,1314,0,0.059273380126870605,0
161,1293,0,0.07025011705515967,0
162,652,0,0.056754989456252104,0
163,1576,0,0.06786570702719937,0
164,1675,1,0.07423769438345813,0
165,1039,0,0.05384338103988004,0
166,854,0,0.03999102882462544,0
167,813,0,0.06752962782087046,0
168,751,1,0.7079344424782261,1
169,373,0,0.04488732872309643,0
170,513,0,0.03997260433947282,0
171,876,0,0.06742162648818294,0
172,246,0,0.06341215320120686,0
173,38,0,0.06658041749433502,0
174,1204,0,0.055143285917890646,0
175,184,0,0.07292218325145346,0
176,993,0,0.06197169239822071,0
177,473,0,0.061086054069910974,0
178,1596,1,0.06496488656922954,0
179,305,0,0.03999314649417303,0
180,698,0,0.05994154314984618,0
181,1033,0,0.0725097934643671,0
182,838,0,0.063256382533576,0
183,1493,0,0.05840489931011783,0
184,74,0,0.0646266391417378,0
185,666,0,0.07203336055852401,0
186,1185,0,0.0536235209725871,0
187,257,1,0.19841943659972894,0
188,724,0,0.04721464417714652,0
189,709,1,0.05431723092691074,0
190,350,0,0.07213101505235345,0
191,1646,0,0.06164211412839292,0
192,789,0,0.06101975057466006,0
193,114,0,0.07734061166760992,0
194,1261,0,0.07216480837433119,0
195,941,0,0.06069755896425758,0
196,1085,0,0.0380980701614654,0
197,691,0,0.06741602315356264,0
198,111,0,0.06711179919511145,0
199,48,0,0.055433612187232174,0
200,990,0,0.07084038327880621,0
201,178,0,0.0879262900766452,0
202,319,0,0.060084348509311006,0
203,1275,0,0.05464083690505918,0
204,1244,0,0.060383938128972324,0
205,298,0,0.056644050909489096,0
206,799,0,0.04697516296548055,0
207,542,0,0.060490966844823676,0
208,1584,0,0.06528675472521006,0
209,764,0,0.03797821082545333,0
210,388,0,0.05457200762859584,0
211,1311,0,0.06025979147868874,0
212,211,0,0.03797821082545333,0
213,213,1,0.037551111000488586,0
214,925,0,0.04491512435174881,0
215,647,0,0.24715247639416402,0
216,1706,0,0.06504139736065495,0
217,1651,0,0.06441509292281133,0
218,1250,0,0.07713080356871974,0
219,668,0,0.04964421979704854,0
220,307,0,0.0416400406079307,0
221,1025,0,0.0399076183553817,0
222,1688,0,0.07262432745021122,0
223,958,1,0.08528033538191362,0
224,1411,0,0.07122442848108594,0
225,141,0,0.057829164844707494,0
226,1015,0,0.07279862120412091,0
227,1639,0,0.06892536472539611,0
228,970,0,0.0582550469578796,0
229,1470,0,0.07007617702755761,0
230,1193,0,0.05240919676191558,0
231,604,0,0.06178296837649237,0
232,1290,0,0.053662252199969306,0
233,858,0,0.07271197432352995,0
234,193,0,0.054333518578937395,0
235,607,0,0.07256908540176121,0
236,937,0,0.06609737780097696,0
237,1419,0,0.07115754361048912,0
238,1694,0,0.06943163097139844,0
239,1720,0,0.0732760497691925,0
240,1607,0,0.07113780760414673,0
241,830,0,0.0726945101764814,0
242,1543,0,0.0653501662879063,0
243,968,1,0.057388784957006084,0
244,762,0,0.05356548976854895,0
245,14,0,0.06279842921441812,0
246,929,0,0.05609431127912835,0
247,1709,0,0.07277434051019874,0
248,300,0,0.04182495409081999,0
249,602,0,0.07099490212104119,0
250,730,0,0.06014261564735194,0
251,232,0,0.09734572463928369,0
252,512,1,0.7189851507686585,1
253,1604,0,0.07256876269524087,0
254,523,1,0.8843111062695763,1
255,825,0,0.05781890609721586,0
256,1733,0,0.07272690117650484,0
257,203,0,0.03551039897109886,0
258,836,0,0.4398356640056422,0
259,1127,0,0.0720629901729553,0
260,475,0,0.09304461956743021,0
261,761,0,0.06239265612016865,0
262,242,0,0.07286068199098553,0
263,747,0,0.060458060406768876,0
264,402,0,0.06616847800135693,0
265,618,1,0.21389482041624977,0
266,673,0,0.07668579205785951,0
267,1594,0,0.0714964566595098,0
268,516,0,0.06434511552871176,0
269,1115,0,0.06947902858563973,0
270,1229,0,0.07200725522561237,0
271,173,0,0.06122343022482018,0
272,1635,0,0.07800751352339755,0
273,1593,0,0.06985242005130288,0
274,1021,0,0.06943101054026977,0
275,597,0,0.05640532339038843,0
276,1457,0,0.06787698366707257,0
