,id,y_true,prob_svm_seed_4_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_1_paras_19_kernel_rbf_C_1_gamma_1
78,334,0,0.07196054406293002,0
79,223,0,0.07465083811344263,0
80,886,0,0.043077623239879674,0
81,162,0,0.05654708247945582,0
82,1507,0,0.0645086849600189,0
83,1117,0,0.04947826110899363,0
84,522,0,0.0576344037481503,0
85,190,0,0.06785099803755786,0
86,1685,0,0.07258144633197933,0
87,1331,0,0.06141674938132355,0
88,1648,0,0.07020403222309946,0
89,304,0,0.06722464909619887,0
90,1301,0,0.038852733760750574,0
91,362,0,0.0702951825973315,0
92,28,1,0.4611920662781449,0
93,861,0,0.09421494842085262,0
94,579,0,0.07268526547885745,0
95,461,0,0.05894283311482672,0
96,508,0,0.17898949766665442,0
97,288,0,0.05731681611311677,0
98,1636,0,0.059691200552415696,0
99,226,0,0.060262189008322885,0
100,1342,0,0.05905802434954165,0
101,1590,0,0.06490898125029275,0
102,995,1,0.9598419283069698,1
103,1220,0,0.043899060074372526,0
104,1551,0,0.05996728999689677,0
105,317,0,0.06918787424364663,0
106,939,1,0.28216433357218407,0
107,1046,0,0.039441465321627116,0
108,1121,0,0.07242830593706612,0
109,166,0,0.05919790044232761,0
110,82,0,0.061647006287389186,0
111,395,0,0.04051990297886214,0
112,1521,0,0.07274496588485861,0
113,782,0,0.07610586407305585,0
114,365,0,0.05219410257349921,0
115,1658,0,0.10489967433863345,0
116,720,0,0.06423591238693872,0
117,1583,0,0.04578606710420375,0
118,1603,1,0.07011876035716166,0
119,273,0,0.038664665326906614,0
120,710,0,0.04337836606321966,0
121,145,0,0.05361304936075322,0
122,946,0,0.6319517258265842,1
123,31,1,0.9696639655096642,1
124,1389,0,0.0601058255752257,0
125,171,0,0.06599734243158026,0
126,1610,0,0.0975449923910709,0
127,1163,0,0.5,0
128,295,0,0.05020134112605458,0
129,431,0,0.07858941408848526,0
130,1186,0,0.03758323878852466,0
131,1725,0,0.07248356895431546,0
132,881,0,0.1071626713520926,0
133,1007,0,0.060445576215080295,0
134,338,0,0.0783664283413194,0
135,1423,0,0.06639559649970328,0
136,1059,1,0.907005231844536,1
137,1226,0,0.04663902534931187,0
138,802,0,0.08065395773911001,0
139,1292,0,0.07032442804338582,0
140,1591,0,0.0694697799363474,0
141,632,0,0.06491291955440104,0
142,91,0,0.0719638646954416,0
143,1222,0,0.10171034239984773,0
144,356,0,0.10485206002998577,0
145,1269,0,0.06039504690697035,0
146,1393,0,0.060874050226135915,0
147,1305,0,0.07172659829887269,0
148,1541,0,0.061186486022275506,0
149,924,0,0.0726551333186437,0
150,1737,1,0.05246279822931269,0
151,456,0,0.07047942984969914,0
152,1075,0,0.06769212262103431,0
153,1627,0,0.07274498287798298,0
154,1589,0,0.07274595455338763,0
155,652,0,0.05848481875545039,0
156,196,1,0.3216934849440796,0
157,1231,1,0.5973415177342196,1
158,383,0,0.04415122152488482,0
159,1170,0,0.04108778089361948,0
160,271,0,0.2497852976147446,0
161,739,0,0.07002450741697946,0
162,1581,0,0.05040424231423278,0
163,756,0,0.054776282785322865,0
164,1476,0,0.07273439668313754,0
165,1191,0,0.04514994494634726,0
166,76,0,0.03911274766901551,0
167,1727,0,0.07274595455338763,0
168,184,0,0.07399725769628164,0
169,848,0,0.06766902413992128,0
170,366,1,0.6181346546528304,1
171,473,0,0.06586602948472457,0
172,1169,0,0.2331101426133937,0
173,1358,0,0.07633567359675221,0
174,698,0,0.047309934830297155,0
175,1454,0,0.0596140719551696,0
176,471,0,0.09587398728958252,0
177,1027,0,0.07091719185079234,0
178,804,0,0.04615885170893535,0
179,812,0,0.06413460731333125,0
180,477,0,0.04324515375368987,0
181,485,0,0.9557425140507463,1
182,269,1,0.03744171719453009,0
183,942,0,0.07274272223676259,0
184,662,0,0.04912337028223356,0
185,1000,0,0.0718281625114381,0
186,11,0,0.22937238523568834,0
187,665,0,0.04230324533692486,0
188,74,0,0.06450139948561812,0
189,639,0,0.054263971434630826,0
190,368,0,0.07396531583712375,0
191,1100,0,0.06193659642854772,0
192,885,0,0.07286163049711589,0
193,217,0,0.07518199684016678,0
194,956,0,0.048404386878195156,0
195,1102,0,0.0447656704447903,0
196,666,0,0.07243717724049818,0
197,1185,0,0.04425774371297468,0
198,257,1,0.17226535636751622,0
199,1522,1,0.5314253170307142,1
200,71,0,0.07230629720208868,0
201,905,0,0.04280138684311582,0
202,724,0,0.0480482426659203,0
203,1120,0,0.031606706279506444,0
204,1633,0,0.05396604530642615,0
205,1260,0,0.03697852444542127,0
206,868,0,0.0725002924332773,0
207,977,0,0.05784830159871184,0
208,789,0,0.06103082202530993,0
209,45,1,0.0806285868428183,0
210,976,0,0.06519387959107231,0
211,428,1,0.960698874070446,1
212,1624,0,0.07176701710562192,0
213,1569,0,0.07083493877579879,0
214,1077,0,0.05697775477629087,0
215,828,0,0.05948338592481135,0
216,893,0,0.044711852622773746,0
217,441,0,0.07178533115406442,0
218,342,0,0.07441390762522535,0
219,764,0,0.03647422611749055,0
220,388,0,0.05284272725459049,0
221,1548,0,0.07170612603475254,0
222,127,0,0.07177461134020299,0
223,1311,0,0.06586193805354289,0
224,601,0,0.05189180706174767,0
225,1111,0,0.4136711521593196,0
226,1566,1,0.9697629377605759,1
227,1267,0,0.042699676418121876,0
228,213,1,0.042166169607908685,0
229,925,0,0.04175395426040547,0
230,1706,0,0.06185509509372909,0
231,1250,0,0.10864569552272785,0
232,453,0,0.09422489587654907,0
233,1002,0,0.057358634562614155,0
234,1265,0,0.046895002826754975,0
235,161,0,0.08094299535712883,0
236,645,0,0.03888188105691912,0
237,1470,0,0.07149577447868652,0
238,900,0,0.03491167184476096,0
239,1057,0,0.04644882136881322,0
240,1155,0,0.049079729748249805,0
241,55,0,0.08382343486828368,0
242,1290,0,0.05009593364047262,0
243,1063,1,0.15486455733762028,0
244,1465,0,0.06932215607599725,0
245,50,1,0.9697159406763585,1
246,1485,1,0.0927126375042726,0
247,898,0,0.07270123804145011,0
248,1607,0,0.06294125809542543,0
249,609,0,0.07093229748642402,0
250,205,0,0.07962227905079007,0
251,762,0,0.05526477341863002,0
252,408,0,0.06873571319858003,0
253,489,0,0.04248193701724934,0
254,1215,0,0.03964194009216976,0
255,1209,0,0.03707078804154143,0
256,583,0,0.04452826947601677,0
257,602,0,0.07446886137316822,0
258,232,0,0.13613286745558892,0
259,1468,0,0.07067228579379636,0
260,1069,1,0.3610548622140383,0
261,1733,0,0.07255865788379631,0
262,58,0,0.037922159953487314,0
263,6,1,0.8413238465809879,1
264,1491,0,0.044251158611695034,0
265,402,0,0.06992428167956728,0
266,1073,0,0.03891880133332732,0
267,487,0,0.04926569420768732,0
268,381,0,0.05968201326310603,0
269,285,0,0.06880657770203648,0
270,1595,0,0.04731857902547246,0
271,173,0,0.060896573210730005,0
272,1462,1,0.06165337777596108,0
273,805,0,0.06154987482543748,0
274,1203,0,0.08159646831586571,0
275,773,0,0.07497687750680022,0
276,1152,0,0.06544619925642453,0
277,1242,0,0.040932449790591234,0
