,id,y_true,prob_svm_seed_10_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_10_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,1013,1,0.9890530501512174,1
1,586,0,0.04309911756102129,0
2,704,0,0.06805290737036113,0
3,614,1,0.06927114781468457,0
4,943,0,0.07574362138318019,0
5,1324,0,0.04621381900704768,0
6,699,0,0.0675855177235437,0
7,966,0,0.06207061531848435,0
8,302,0,0.07175017008143438,0
9,349,0,0.06344867985880855,0
10,728,0,0.05669050287591516,0
11,859,0,0.055256266660357885,0
12,341,0,0.06103634526619836,0
13,702,0,0.061113602906621205,0
14,176,0,0.060607161327354,0
15,1253,0,0.021240217533290237,0
16,417,0,0.038967878090257806,0
17,187,0,0.28416590569278205,0
18,1237,0,0.03679460088459356,0
19,1258,0,0.5208534209835434,1
20,1446,0,0.06387052831275442,0
21,744,0,0.07238409579438981,0
22,953,0,0.05322962562204419,0
23,1050,0,0.0375812541842604,0
24,1352,0,0.05429345837175441,0
25,1500,0,0.06920589837057967,0
26,1205,0,0.040437552645144155,0
27,1037,0,0.07643823768006958,0
28,241,0,0.0359366143980279,0
29,1066,1,0.8454368499967834,1
30,902,0,0.063372829523375,0
31,1176,0,0.06496470536665191,0
32,649,0,0.041354492217146835,0
33,110,0,0.04415230957066387,0
34,1434,0,0.07004127284401404,0
35,357,1,0.7169532045117503,1
36,1103,1,0.9821230944952628,1
37,643,1,0.31603230936000537,0
38,954,0,0.04696420018647488,0
39,1506,0,0.059757506178660345,0
40,1481,0,0.06168529539225161,0
41,1409,0,0.06961937498528957,0
42,336,0,0.06517143847210093,0
43,1652,0,0.07851694865015156,0
44,1523,0,0.06986105087850178,0
45,1445,0,0.03846906524411734,0
46,1663,0,0.06986066921248422,0
47,536,0,0.06986332169354877,0
48,1617,0,0.0698263701401979,0
49,1598,0,0.06765094477695391,0
50,1192,0,0.033753828302356306,0
51,16,0,0.06974490251462766,0
52,467,0,0.049360050433800554,0
53,872,0,0.04539623735898532,0
54,1303,0,0.11943162210542267,0
55,470,0,0.47715365455604025,0
56,980,0,0.06189263825575345,0
57,278,0,0.059182236162091596,0
58,767,0,0.05729192848485938,0
59,895,0,0.5,0
60,1197,0,0.07433235631413594,0
61,796,0,0.06835186548560775,0
62,1714,0,0.09839624959092488,0
63,384,0,0.10191563710218092,0
64,64,0,0.041383595429452705,0
65,1403,1,0.89511369739074,1
66,194,0,0.054657074946666814,0
67,1366,0,0.03374391732346225,0
68,549,0,0.048001406605512074,0
69,890,0,0.0752184743355611,0
70,749,0,0.033741520472145736,0
71,228,0,0.14720767532395512,0
72,70,0,0.2741167575622001,0
73,1502,0,0.061130010876207515,0
74,1557,0,0.06491853873532676,0
75,105,0,0.0383505622209804,0
76,1062,0,0.06408954204532974,0
77,880,0,0.03601344256394548,0
78,1190,0,0.06358568192669285,0
79,1083,0,0.06913874660547202,0
80,452,0,0.6841867721089531,1
