,id,y_true,prob_svm_seed_15_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_15_skf_0_paras_19_kernel_rbf_C_1_gamma_1
169,1181,0,0.040225153984555596,0
170,163,0,0.03734874423588618,0
171,1596,1,0.0719341670386927,0
172,305,0,0.035431726358448504,0
173,1358,0,0.06762531298300828,0
174,1495,0,0.059694315920668456,0
175,1033,0,0.06547274993487005,0
176,477,0,0.03894061660445359,0
177,269,1,0.059976230983984365,0
178,1619,0,0.059555462348006655,0
179,568,0,0.13292242562414586,0
180,944,0,0.04523471201269186,0
181,10,0,0.06550927753709354,0
182,952,0,0.716760036772582,1
183,74,0,0.06602052611591418,0
184,252,0,0.06197480335067047,0
185,217,0,0.052949063597782314,0
186,1735,0,0.06549567932092545,0
187,260,0,0.04673157756400594,0
188,49,0,0.06487057339303916,0
189,294,0,0.04583835780393405,0
190,1361,0,0.05422922321363661,0
191,835,0,0.06548819100756743,0
192,1273,0,0.05436963350180448,0
193,1529,0,0.035497571472214974,0
194,672,0,0.03890643942004637,0
195,1514,0,0.06290259887753441,0
196,789,0,0.05390784448607916,0
197,941,0,0.05227141502238009,0
198,415,0,0.052655130392715424,0
199,691,0,0.059539109275788864,0
200,234,0,0.057809158096869234,0
201,48,0,0.046460114122009656,0
202,23,0,0.06944624856953048,0
203,521,0,0.0608095869126676,0
204,468,0,0.06505912555614193,0
205,828,0,0.05388224619717667,0
206,472,0,0.058990869914400675,0
207,129,0,0.06550453981487402,0
208,1244,0,0.05454667867566275,0
209,388,0,0.04801356374427956,0
210,355,1,0.9652275254295906,1
211,984,0,0.03546176214716453,0
212,510,1,0.04144572680378982,0
213,198,0,0.03956010332664211,0
214,670,0,0.057021169640961954,0
215,398,0,0.04224364992800618,0
216,1566,1,0.9724957599709485,1
217,770,1,0.6947866606071215,1
218,1126,1,0.3408480492582165,0
219,925,0,0.039076480963184786,0
220,1706,0,0.060161908642299464,0
221,1651,0,0.05507694640349984,0
222,748,1,0.08329444877427923,0
223,1346,0,0.06416073196455907,0
224,307,0,0.03792061617750771,0
225,1380,0,0.06591728194758383,0
226,453,0,0.09458742334019002,0
227,167,0,0.15709874295722026,0
228,1639,0,0.06087528478850178,0
229,1711,1,0.06784303239698943,0
230,1614,0,0.05394190905152053,0
231,645,0,0.03552350278689964,0
232,900,0,0.034061407065126864,0
233,1057,0,0.042357009546844716,0
234,419,0,0.3205180102754845,0
235,1693,1,0.07283063063503754,0
236,1140,0,0.4651335535359344,0
237,1063,1,0.1334933144325579,0
238,448,0,0.3963079731010245,0
239,1365,0,0.06178100337457663,0
240,1213,0,0.05479653677311809,0
241,823,0,0.03879090224552614,0
242,1295,0,0.039307477393283864,0
243,14,0,0.061125957556221314,0
244,936,0,0.06110211470707491,0
245,1562,0,0.16866705041342764,0
246,489,0,0.04179387503984495,0
247,839,0,0.09057711689876434,0
248,98,0,0.6922293331183572,1
249,300,0,0.043978405161173253,0
250,1243,0,0.03693068078827599,0
251,602,0,0.06939068715498171,0
252,730,0,0.05494752958745688,0
253,232,0,0.10851592413384509,0
254,1049,0,0.041909361980249984,0
255,1468,0,0.06378113982152575,0
256,1640,0,0.0637775290608523,0
257,197,0,0.08812652256769579,0
258,1609,0,0.06354750698745708,0
259,750,0,0.24640589517476655,0
260,1286,0,0.13561076469569786,0
261,402,0,0.06401566446982976,0
262,152,0,0.058461444268110015,0
263,1702,0,0.06708644285531724,0
264,1108,0,0.049636909198221175,0
265,1405,0,0.06062011676619083,0
266,1229,0,0.06271626385380125,0
267,173,0,0.05451109311620566,0
268,620,0,0.039253941922243935,0
269,1683,1,0.06543668297556873,0
270,773,0,0.06712494507373284,0
271,1533,0,0.05470059154205666,0
272,1152,0,0.07476119315518638,0
273,1546,0,0.06825704863223464,0
274,1242,0,0.03457087876382657,0
275,711,1,0.2965303177119389,0
276,824,0,0.03939980361444637,0
277,874,0,0.035505261144763475,0
278,1716,0,0.05517028329440294,0
