,id,y_true,prob_svm_seed_9_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_9_skf_4_paras_19_kernel_rbf_C_1_gamma_1
52,160,0,0.05654141089298395,0
53,467,0,0.04362004081230991,0
54,32,0,0.05021068081522301,0
55,53,0,0.05953549913495895,0
56,1197,0,0.0910885364909444,0
57,318,0,0.0462390310905939,0
58,1264,1,0.950718112661663,1
59,340,0,0.06175092356128167,0
60,168,0,0.03649747154383999,0
61,1464,0,0.060948712620894185,0
62,220,0,0.039639694863123666,0
63,1011,0,0.04813244432138006,0
64,965,0,0.058029606544999196,0
65,268,0,0.06452263623326313,0
66,238,0,0.06581604224490925,0
67,526,0,0.052822678576023185,0
68,1438,0,0.06613219779288038,0
69,1608,0,0.061610415783334406,0
70,322,0,0.06479269745488667,0
71,1676,0,0.03667373236279297,0
72,1190,0,0.060769674379089554,0
73,641,0,0.02284135117900817,0
74,684,0,0.032863142900018676,0
75,664,0,0.049373244629335754,0
76,1001,1,0.1256496359539634,0
77,334,0,0.06410177667061451,0
78,223,0,0.05980817695161854,0
79,1400,0,0.0689498471921874,0
80,78,0,0.8058473291458874,1
81,1086,0,0.03845085561938198,0
82,577,0,0.027672400792020435,0
83,978,1,0.9232868776082445,1
84,522,0,0.050246611199615314,0
85,245,0,0.07433644106480004,0
86,1329,0,0.06506027999986788,0
87,1634,0,0.032875810828526926,0
88,548,0,0.07369671523844538,0
89,1200,0,0.03193785529870817,0
90,1156,0,0.06394378091008691,0
91,793,1,0.370721629069239,0
92,304,0,0.06101232626709587,0
93,1655,0,0.051578129842702346,0
94,1301,0,0.03287857678073765,0
95,998,0,0.06861892148165724,0
96,436,0,0.04051596476269111,0
97,853,0,0.03075988272158419,0
98,562,0,0.11025797789129003,0
99,1641,0,0.0634708161377514,0
100,461,0,0.06132728437295135,0
101,1149,0,0.7937973821902166,1
102,879,0,0.05753428029653509,0
103,1520,0,0.06153798273323572,0
104,899,0,0.07122979187167948,0
105,400,0,0.0712289780805312,0
106,26,0,0.06254691601671841,0
107,254,0,0.035685188021808534,0
108,1615,0,0.06439062206877333,0
109,1159,0,0.06481876218745429,0
110,226,0,0.03235272456032695,0
111,462,0,0.042149282382914134,0
112,788,0,0.029543874428522705,0
113,251,0,0.03291640850999034,0
114,1437,0,0.04840488323184409,0
115,40,0,0.03698619488178736,0
116,476,1,0.09155811237501803,0
117,1337,0,0.04529723014061747,0
118,25,0,0.038565171209422815,0
119,1353,0,0.06485250941284361,0
120,235,0,0.10739414122818655,0
121,663,1,0.2919757040759844,0
122,720,0,0.05188441602992109,0
123,710,0,0.03747173574087173,0
124,946,0,0.10397385075592581,0
125,1137,1,0.9522681376308656,1
126,1330,0,0.043993534511911216,0
127,295,0,0.04585363281125292,0
128,772,0,0.05197131282326041,0
129,1186,0,0.03156712784195934,0
130,527,0,0.06350768080714679,0
131,493,0,0.0521191156306252,0
132,1007,0,0.05358789986240354,0
133,1423,0,0.06104717329715203,0
134,1235,0,0.07134561551005593,0
135,1441,0,0.04953715242128741,0
136,1228,0,0.05481470753187967,0
137,1691,0,0.054435274182286844,0
138,776,0,0.04506897085727367,0
139,1179,0,0.06008432820472199,0
140,1391,1,0.06938559501029938,0
141,131,0,0.06407644715644173,0
142,361,0,0.06395578858275135,0
143,1305,0,0.06291859772817661,0
144,612,0,0.04344074511816596,0
145,1490,0,0.059728780645686236,0
146,1263,0,0.05195874548226885,0
147,924,0,0.06196753118325302,0
148,1578,0,0.05207782897868057,0
149,1737,1,0.04661086176906336,0
150,456,0,0.08111632440276213,0
151,1314,0,0.048630931402667193,0
152,727,0,0.08093957688272842,0
153,1482,0,0.06727537834179155,0
154,1627,0,0.06485044796606625,0
155,13,0,0.0658772685629325,0
156,795,0,0.03382905535045968,0
157,765,0,0.05108361192048766,0
158,1162,0,0.03721821017567544,0
159,1675,1,0.06537610829660609,0
160,857,1,0.07942576000136771,0
161,737,0,0.0595834184300421,0
162,502,0,0.03426169553423571,0
163,1713,0,0.07749021971203825,0
164,383,0,0.07327326978396341,0
165,1170,0,0.035984427910805986,0
166,1476,0,0.06482429379198303,0
167,246,0,0.054629635668743466,0
168,1362,0,0.061632327605549465,0
169,184,0,0.06557857351504054,0
170,155,0,0.041896437269686206,0
171,778,0,0.06477416424169732,0
172,698,0,0.040133071089173494,0
173,1033,0,0.0647650185196224,0
174,1454,0,0.05254397828218828,0
175,997,0,0.034501701839907174,0
176,812,0,0.061664938653176245,0
177,501,0,0.0668579967397002,0
178,10,0,0.06482289585899656,0
179,662,0,0.05054485431466998,0
180,745,0,0.046301886224425104,0
181,1493,0,0.0488809211756589,0
182,685,0,0.02905004334271457,0
183,1051,0,0.05459649481519358,0
184,217,0,0.060764993831722555,0
185,1735,0,0.06481965536511718,0
186,1185,0,0.04700722611211199,0
187,709,1,0.06472628759415322,0
188,350,0,0.06389458104640129,0
189,1452,0,0.0516233864008297,0
190,959,0,0.06371834370390166,0
191,860,0,0.06301359254066084,0
192,1529,0,0.03290493979301709,0
193,672,0,0.05005113015069765,0
194,1514,0,0.060743493367975535,0
195,45,1,0.15371149486891358,0
196,329,0,0.05182510715504774,0
197,1261,0,0.06433049553609854,0
198,48,0,0.04395975920994887,0
199,286,0,0.7795587299654586,1
200,1118,1,0.19526897289888392,0
201,1624,0,0.06377127489386353,0
202,468,0,0.06489665268149,0
203,1077,0,0.04916722636003982,0
204,1657,0,0.06111455296723798,0
205,129,0,0.06484919282525906,0
206,319,0,0.056294474208386715,0
207,542,0,0.04891389707379947,0
208,441,0,0.05607579882612715,0
209,1584,0,0.06076991137395192,0
210,1695,0,0.11672610654403426,0
211,388,0,0.04546426953536651,0
212,510,1,0.04281507714336822,0
213,1453,0,0.042910054854125385,0
214,198,0,0.036724871271267945,0
215,1548,0,0.06412269681444815,0
216,127,0,0.064397382394608,0
217,601,0,0.044654883494418554,0
218,1111,0,0.35038425410274576,0
219,353,0,0.06374304187156335,0
220,716,1,0.897609553388508,1
221,1651,0,0.055612002378256475,0
222,1014,0,0.062195046804527976,0
223,668,0,0.041660885314619825,0
224,1346,0,0.06290728642564859,0
225,740,0,0.05663912838823955,0
226,1002,0,0.058586643721437556,0
227,1326,0,0.05997288129828604,0
228,1516,1,0.10406651990560399,0
229,141,0,0.038773416434840585,0
230,540,0,0.049751990902235206,0
231,1304,0,0.9066686326439984,1
232,424,0,0.013635249645131162,0
233,359,0,0.04616027466067394,0
234,1005,0,0.033387499546887765,0
235,915,0,0.05255340516932114,0
236,858,0,0.06457354502841654,0
237,448,0,0.05938640107374657,0
238,1689,0,0.06462625729586721,0
239,1009,0,0.06359142478107667,0
240,345,1,0.07104317754109031,0
241,1527,0,0.06304127385005058,0
242,1722,0,0.11148484104905061,0
243,1555,0,0.36387770872965874,0
244,97,0,0.06470338854487881,0
245,101,0,0.07724471527350453,0
246,936,0,0.055970622365846365,0
247,465,0,0.054796310829132666,0
248,602,0,0.0619937199707039,0
249,928,0,0.07182583612791475,0
250,185,0,0.06335049117815075,0
251,1131,1,0.8909165201738535,1
252,1468,0,0.06307437814074456,0
253,1622,0,0.06459330472704544,0
254,834,0,0.08917786700060472,0
255,523,1,0.9181289963623259,1
256,1733,0,0.06470462731902207,0
257,203,0,0.027182110311837385,0
258,58,0,0.03943087848113867,0
259,626,0,0.03973509107861993,0
260,836,0,0.4348509395048056,0
261,1127,0,0.06420744851961147,0
262,475,0,0.09392337415279042,0
263,651,0,0.05745527601318398,0
264,1609,0,0.06210782690407209,0
265,1421,1,0.06552317545603345,0
266,496,0,0.06148347930689603,0
267,19,0,0.057457012895306706,0
268,1073,0,0.032880429818947746,0
269,757,0,0.06270553977144726,0
270,517,0,0.040236366677228956,0
271,516,0,0.05872453095192158,0
272,1595,0,0.04077247073718036,0
273,1152,0,0.07840706742484836,0
274,1106,0,0.2611966827016221,0
275,863,0,0.06276026165284353,0
276,1457,0,0.05891632769370546,0
