,id,y_true,prob_svm_seed_0_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_0_skf_1_paras_19_kernel_rbf_C_1_gamma_1
0,1285,0,0.03968060651810994,0
1,586,0,0.04980340527435784,0
2,1064,0,0.10504714007731891,0
3,1436,0,0.07874614300524664,0
4,519,0,0.06100570015893603,0
5,17,0,0.06926945601667121,0
6,67,0,0.050780024512263204,0
7,1364,0,0.0734615743795175,0
8,728,0,0.05741997303961463,0
9,138,0,0.07145242667413167,0
10,214,0,0.06735440695942453,0
11,1731,0,0.07282842542830582,0
12,1022,0,0.07344704645619213,0
13,1341,0,0.060045157603172084,0
14,1413,0,0.07641122560260413,0
15,122,0,0.07779158960881684,0
16,187,0,0.42027952500547056,0
17,352,0,0.06091559583087383,0
18,364,0,0.060661534509775475,0
19,377,1,0.9108269005314177,1
20,953,0,0.05942239260083312,0
21,1632,0,0.07016492517389383,0
22,809,0,0.05071531368148649,0
23,791,1,0.9500418746089523,1
24,1352,0,0.06193017100902318,0
25,1252,0,0.07172294650824725,0
26,596,0,0.04844878732132108,0
27,1637,1,0.9261345550568012,1
28,479,1,0.8353192066994917,1
29,1298,0,0.06644132585332253,0
30,621,0,0.05739023967673947,0
31,820,0,0.056859254311442,0
32,1390,0,0.9485642122639277,1
33,843,0,0.050573558734301804,0
34,989,1,0.13091588468256884,0
35,357,1,0.7391442776368218,1
36,1336,0,0.061480133046440934,0
37,1356,0,0.08615271381880092,0
38,954,0,0.05399655429826582,0
39,8,0,0.04489051894166838,0
40,1513,0,0.0718807214885098,0
41,563,0,0.0620533423925394,0
42,1409,0,0.07352668265114516,0
43,1119,0,0.3356973121191727,0
44,675,0,0.08072596358978969,0
45,1053,0,0.04917294147721349,0
46,146,0,0.07710951133268243,0
47,1523,0,0.0736514618102308,0
48,1384,1,0.8620389896902836,1
49,532,0,0.2525437192100598,0
50,1401,0,0.06786300655642528,0
51,160,0,0.053929443154452424,0
52,1343,0,0.043456853791503394,0
53,1303,0,0.15642026357203492,0
54,172,0,0.067539939052217,0
55,237,0,0.06203261126739375,0
56,767,0,0.0618836066101269,0
57,53,0,0.06867285728020776,0
58,1197,0,0.09088741256138143,0
59,1287,0,0.10607004008301348,0
60,1671,0,0.07318420899623268,0
61,1357,0,0.0736515173971644,0
62,796,0,0.07227065146413815,0
63,168,0,0.044428519860312606,0
64,753,0,0.06208198734808934,0
65,194,0,0.05818253821336348,0
66,1366,0,0.07710951133268243,0
67,549,0,0.05590442124548105,0
68,909,0,0.07235230230238551,0
69,228,0,0.1336819561896273,0
70,807,0,0.042627196434249365,0
