,id,y_true,prob_svm_seed_8_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_8_skf_4_paras_19_kernel_rbf_C_1_gamma_1
60,495,1,0.20697844359152368,0
61,1011,0,0.05747068884665786,0
62,1047,1,0.27643531508659946,0
63,1101,0,0.0685359130752948,0
64,807,0,0.04244708865163848,0
65,1502,0,0.06104045171828687,0
66,1557,0,0.06551260438865748,0
67,105,0,0.04590807568550314,0
68,1608,0,0.06830435181329855,0
69,322,0,0.07117078890318668,0
70,525,0,0.12096249161057226,0
71,880,0,0.0551169176231896,0
72,641,0,0.030416348051125565,0
73,534,0,0.9244953274208384,1
74,1083,0,0.07083559285236873,0
75,719,0,0.06515824202038371,0
76,703,0,0.03746251770998869,0
77,1001,1,0.08205796832813865,0
78,988,0,0.06177293480749757,0
79,1554,0,0.060479178116931355,0
80,1056,1,0.3171682716997139,0
81,978,1,0.5,0
82,1450,0,0.07123545027360809,0
83,1634,0,0.04175480774201307,0
84,118,1,0.33411044627962017,0
85,190,0,0.06545770293747462,0
86,303,0,0.04176738964554763,0
87,1430,0,0.05516093718647551,0
88,1685,0,0.07121522949287024,0
89,1156,0,0.07055717938577714,0
90,1091,0,0.06829456070013848,0
91,1327,0,0.07002773895640556,0
92,1373,0,0.07076208759813492,0
93,1655,0,0.0735890308799409,0
94,907,0,0.061628517029005264,0
95,998,0,0.07270425151248217,0
96,436,0,0.05152499581952325,0
97,562,0,0.08500102747022434,0
98,861,0,0.07780796821774535,0
99,1104,0,0.05374176185214051,0
100,707,0,0.054230982825069565,0
101,1333,0,0.05943381949876664,0
102,327,0,0.05250805418020362,0
103,36,0,0.06761146964711592,0
104,1042,0,0.05946309755088887,0
105,1473,0,0.07122658399549998,0
106,1349,0,0.041764220821484975,0
107,697,0,0.08250810872398655,0
108,26,0,0.07135898954520038,0
109,254,0,0.04600949142031536,0
110,1615,0,0.07076749312846423,0
111,797,1,0.6624685469011343,1
112,676,0,0.06979729016877476,0
113,1308,1,0.9065588963785439,1
114,657,0,0.06845413857650574,0
115,1642,0,0.0555155196972267,0
116,40,0,0.04545494876112967,0
117,1606,0,0.04170450448669804,0
118,320,1,0.9283860264757987,1
119,615,0,0.06961555859378452,0
120,395,0,0.043753627033848,0
121,1196,0,0.06435817365286299,0
122,1283,0,0.04177954751326952,0
123,732,0,0.03791519777785077,0
124,1109,0,0.10181270546331511,0
125,365,0,0.049723720979917806,0
126,1195,0,0.0733094784377211,0
127,1031,1,0.9388013541788888,1
128,1616,0,0.06994214956865333,0
129,1225,0,0.05875463796047627,0
130,1539,0,0.06062608857078546,0
131,1355,0,0.06960969451417821,0
132,1297,0,0.055228117642483844,0
133,1389,0,0.060762758564786336,0
134,969,0,0.04391558586568797,0
135,295,0,0.05240548923548007,0
136,1725,0,0.07090012715645029,0
137,881,0,0.05755683432830273,0
138,1420,0,0.052994518248486784,0
139,1164,0,0.04845134633658222,0
140,1092,0,0.06519441373942761,0
141,1284,1,0.11377046179529236,0
142,530,0,0.061929130527696934,0
143,243,0,0.059585419417078976,0
144,632,0,0.06229847631186282,0
145,948,0,0.09663977609461148,0
146,1559,1,0.07088384932340114,0
147,677,0,0.04326653678659653,0
148,1305,0,0.07000458402281491,0
149,612,0,0.0664943828741678,0
150,533,0,0.04250127220871664,0
151,1075,0,0.06669638537097107,0
152,154,0,0.06976026311549663,0
153,379,0,0.06091024320852243,0
154,1293,0,0.06897940417429692,0
155,1259,0,0.04979932186661153,0
156,718,0,0.04172867981722576,0
157,1231,1,0.4736210910339075,0
158,1492,0,0.06076252040483966,0
159,1439,0,0.043253522151199444,0
160,134,0,0.06593942152537041,0
161,986,0,0.04740959508623106,0
162,1023,0,0.04652714443195525,0
163,483,1,0.6474163413014775,1
164,1433,0,0.06778464790657511,0
165,271,0,0.2179345533969429,0
166,1166,0,0.07063934886633615,0
167,739,0,0.073756127919301,0
168,756,0,0.05347961536477679,0
169,751,1,0.6814652239504548,1
170,847,0,0.047498072137596124,0
171,1017,0,0.052484125112882765,0
172,1395,0,0.06950857993957936,0
173,1204,0,0.10021116271426107,0
174,683,0,0.04535799615074321,0
175,1181,0,0.04810003713564372,0
176,1653,0,0.05988918034951123,0
177,163,0,0.0444942194638271,0
178,1718,0,0.06765547798740504,0
179,1374,0,0.059741121958236075,0
180,778,0,0.07115437651821224,0
181,667,0,0.04536402897166945,0
182,1033,0,0.07095373708955538,0
183,1454,0,0.061705866322555,0
184,477,0,0.04477249597654992,0
185,838,0,0.06402848898159273,0
186,485,0,0.19966237251750943,0
187,944,0,0.04842346922797931,0
188,10,0,0.07090360676554303,0
189,631,0,0.05134386707734717,0
190,745,0,0.054013117939005616,0
191,800,0,0.047544606156363224,0
192,324,0,0.06093591926675044,0
193,1659,0,0.07122461366568927,0
194,1522,1,0.44180015045166676,0
195,724,0,0.045234478586786135,0
196,360,1,0.09963988351454038,0
197,959,0,0.06909099442236136,0
198,1261,0,0.07061301699302064,0
199,1621,0,0.06973787709226746,0
200,135,0,0.06345760498282577,0
201,933,1,0.3783268399652072,0
202,521,0,0.060582987547536375,0
203,372,0,0.06170528586140935,0
204,1077,0,0.04872295300957362,0
205,990,0,0.0692632850596043,0
206,380,0,0.06821390558123756,0
207,129,0,0.07122275458094102,0
208,81,0,0.20943135611918054,0
209,298,0,0.05475016132115447,0
210,342,0,0.07262090054949993,0
211,1135,0,0.04070289532255153,0
212,355,1,0.911315143878194,1
213,768,0,0.07090814400773822,0
214,1548,0,0.07096358274978613,0
215,1311,0,0.061929593754620114,0
216,1218,0,0.04561436007472593,0
217,947,0,0.045900098440767256,0
218,647,0,0.18482558087834666,0
219,1706,0,0.0628907046107001,0
220,1014,0,0.08138953070606647,0
221,748,1,0.10411173555353068,0
222,1346,0,0.06925665468222753,0
223,1360,0,0.07139372290004702,0
224,1380,0,0.041747923288523246,0
225,580,0,0.4609444827886993,0
226,161,0,0.07233521774777699,0
227,1639,0,0.06566990185349121,0
228,1614,0,0.055059860402436954,0
229,1466,0,0.4249770156944251,0
230,1057,0,0.05886844681320143,0
231,531,0,0.06076252040483966,0
232,1193,0,0.05322890459828449,0
233,1440,0,0.07155296021669696,0
234,1700,0,0.04962880194087721,0
235,433,0,0.06696107791361552,0
236,858,0,0.07067888189074277,0
237,1216,0,0.03875851822442209,0
238,262,0,0.042902729884446725,0
239,448,0,0.06564333536143019,0
240,1689,0,0.07100981885917916,0
241,1009,0,0.07022742110214433,0
242,345,1,0.07798557921722729,0
243,1694,0,0.0736598345063594,0
244,1686,0,0.07122587310073979,0
245,97,0,0.07106546984829548,0
246,777,0,0.04176249712721594,0
247,1295,0,0.053296433356336145,0
248,14,0,0.053346265700290066,0
249,538,0,0.046606659445001135,0
250,489,0,0.047096298902761895,0
251,839,0,0.09719192753596828,0
252,363,0,0.37440443293681425,0
253,465,0,0.061570755541813696,0
254,1379,0,0.05143429054679541,0
255,602,0,0.06372086204191245,0
256,512,1,0.630297632414173,1
257,1069,1,0.29552534862590063,0
258,216,0,0.059534174910025,0
259,825,0,0.05275793597485047,0
260,58,0,0.04079282828662047,0
261,836,0,0.3961720443995752,0
262,197,0,0.09417124648301771,0
263,19,0,0.0676130975077376,0
264,570,0,0.07234357952429324,0
265,1108,0,0.05481980597095396,0
266,1594,0,0.07003401632295808,0
267,132,1,0.9311170112701127,1
268,1712,0,0.05994481716188441,0
269,1683,1,0.07097421643566396,0
270,1462,1,0.06225252559118022,0
271,805,0,0.06127681627581988,0
272,1532,0,0.048428548012042084,0
273,1152,0,0.06768909164907318,0
274,1426,0,0.06925914029286709,0
275,774,0,0.0599384520392819,0
276,1021,0,0.06370814824795756,0
