,id,y_true,prob_svm_seed_14_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_14_skf_1_paras_19_kernel_rbf_C_1_gamma_1
164,1096,0,0.0635487553936723,0
165,46,1,0.9519915949702537,1
166,739,0,0.06700794763545666,0
167,85,0,0.030644110020369587,0
168,751,1,0.6680684093535917,1
169,660,0,0.062297405089528204,0
170,847,0,0.043916419194064034,0
171,1105,0,0.04796070166618798,0
172,76,0,0.03875749414791725,0
173,1727,0,0.0675738308231719,0
174,184,0,0.0693872590001657,0
175,155,0,0.046014971256467065,0
176,1653,0,0.06978945666682891,0
177,848,0,0.06431295423656204,0
178,163,0,0.039765775355534126,0
179,358,0,0.07227384385914895,0
180,578,0,0.04301210742500461,0
181,1177,0,0.05084946133848644,0
182,1033,0,0.06697994321048831,0
183,149,0,0.04632700211422604,0
184,11,0,0.1392120219831797,0
185,952,0,0.5,0
186,1406,0,0.06738631014180223,0
187,800,0,0.041904921445258245,0
188,1100,0,0.06085504929354764,0
189,885,0,0.06759699603199101,0
190,956,0,0.05144697324528716,0
191,1102,0,0.2105961673783082,0
192,1185,0,0.041172771161721,0
193,257,1,0.18207331684964984,0
194,71,0,0.06724066993312183,0
195,294,0,0.05123805056002506,0
196,709,1,0.05745412334506566,0
197,1120,0,0.04599660302852444,0
198,835,0,0.06756557815408813,0
199,1260,0,0.0361484746069656,0
200,1646,0,0.05516480191595167,0
201,1542,0,0.049607589659397155,0
202,45,1,0.12627002781516228,0
203,1261,0,0.06712839620406966,0
204,1004,0,0.06044369396698045,0
205,234,0,0.06141020432818651,0
206,1118,1,0.11598585952790684,0
207,990,0,0.06610233296911507,0
208,129,0,0.06757218816599382,0
209,1584,0,0.0632081042551942,0
210,764,0,0.03697446518333593,0
211,1135,0,0.03594757679575821,0
212,143,0,0.018993584746493916,0
213,768,0,0.06728651863013142,0
214,821,0,0.029367346774714594,0
215,601,0,0.050795363193753024,0
216,670,0,0.06126080539483066,0
217,79,0,0.0669529725824734,0
218,603,0,0.10892999689240157,0
219,1116,0,0.05037500058031784,0
220,1024,0,0.049302128150047385,0
221,873,0,0.07313117757841395,0
222,161,0,0.07363959387254804,0
223,1015,0,0.06746482630589408,0
224,970,0,0.05009291469344233,0
225,1382,0,0.05939738783275894,0
226,746,0,0.04465855541969608,0
227,419,0,0.3398177945349604,0
228,1440,0,0.06925612915994442,0
229,1381,0,0.060616647742788854,0
230,1155,0,0.048967011440809574,0
231,55,0,0.08693644838452083,0
232,915,0,0.05500952145147884,0
233,858,0,0.06728433569510966,0
234,1729,0,0.06756166897295893,0
235,50,1,0.9647913068117309,1
236,887,0,0.05244054737005017,0
237,1485,1,0.08654061289231713,0
238,205,0,0.07092514785723024,0
239,759,0,0.0639626418507125,0
240,777,0,0.037940941635567445,0
241,14,0,0.07095169616165019,0
242,1562,0,0.11499576629279495,0
243,465,0,0.060155844181680365,0
244,98,0,0.6212314263779339,1
245,1215,0,0.03944194470278725,0
246,276,0,0.036587022892317474,0
247,696,0,0.06687902877457572,0
248,1243,0,0.04176572309431836,0
249,730,0,0.05742838989643542,0
250,185,0,0.06408910534612357,0
251,512,1,0.7776150888551513,1
252,884,1,0.07649898310635843,0
253,523,1,0.8821514745586653,1
254,712,0,0.06527658348159833,0
255,216,0,0.05721184960815579,0
256,1079,0,0.039013417171899746,0
257,475,0,0.09076206915554753,0
258,818,0,0.04115661053753286,0
259,1609,0,0.06587819287016913,0
260,1431,1,0.6797809534290944,1
261,1702,0,0.0628747581557144,0
262,1073,0,0.0378827770815179,0
263,517,0,0.04567277644493395,0
264,673,0,0.06273554837528902,0
265,1678,1,0.14577785414076466,0
266,1138,0,0.04590127603213779,0
267,1595,0,0.04435541867309002,0
268,132,1,0.9618473981358804,1
269,173,0,0.05753637580957983,0
270,760,0,0.0374793198506516,0
271,1533,0,0.06772559194578166,0
272,1152,0,0.08029550961094198,0
273,774,0,0.05746394991210165,0
274,426,1,0.9210321882656478,1
275,824,0,0.04242021688466495,0
276,871,0,0.06708443284884998,0
277,1716,0,0.0566846209100987,0
