,id,y_true,prob_svm_seed_18_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_18_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,1299,0,0.039562107269784416,0
1,642,0,0.07037005944591655,0
2,1368,0,0.0690744662245596,0
3,614,1,0.07009083766103769,0
4,296,0,0.048258602496599516,0
5,44,0,0.0315366308417085,0
6,1496,0,0.067713635538314,0
7,189,0,0.7221210474997632,1
8,1324,0,0.05054722444962477,0
9,1315,0,0.047091903380957055,0
10,401,0,0.06782817720263017,0
11,519,0,0.0708454146240471,0
12,60,1,0.9187993589102899,1
13,93,0,0.05430292643946872,0
14,349,0,0.06472794557229453,0
15,310,0,0.06192764702203956,0
16,1531,0,0.0637448100310221,0
17,214,0,0.06684694829134794,0
18,1731,0,0.07079491788475341,0
19,1460,0,0.06973895868473994,0
20,122,0,0.20197826851491368,0
21,187,0,0.2828337032771677,0
22,1237,0,0.040782446641124626,0
23,1446,0,0.0637873321295227,0
24,552,0,0.0472240323399302,0
25,377,1,0.9442235689191797,1
26,1234,1,0.1260537061723889,0
27,870,0,0.06187555683836253,0
28,267,0,0.05723506261147996,0
29,1399,0,0.07188599564938995,0
30,547,0,0.05484392400592655,0
31,791,1,0.9664827105753165,1
32,1556,0,0.05673621993580794,0
33,1397,0,0.06661395231122608,0
34,140,0,0.07075994915143204,0
35,596,0,0.04512420755286508,0
36,1334,1,0.9201104208288436,1
37,1463,0,0.054341611302650465,0
38,654,0,0.03205548582981458,0
39,713,0,0.06901888108944298,0
40,616,0,0.1127249448150044,0
41,1322,0,0.07070487252212825,0
42,1336,0,0.05114660905245498,0
43,643,1,0.1506618144602748,0
44,1202,0,0.0482801410494885,0
45,1481,0,0.06325164683529141,0
46,1409,0,0.07090836585417931,0
47,336,0,0.054595982746617956,0
48,1489,0,0.06732473589678936,0
49,244,0,0.09312990555009604,0
50,272,0,0.04345453190542526,0
51,371,0,0.046110616561811535,0
52,1663,0,0.07109320479867656,0
53,558,0,0.0805264909658894,0
54,312,0,0.06175247239903283,0
55,844,0,0.06849066090129957,0
56,1598,0,0.06892097790286045,0
57,467,0,0.053579472401000645,0
58,1029,0,0.06702299728379814,0
59,172,0,0.07171395150320523,0
60,1264,1,0.7729573605105913,1
61,430,0,0.06386890528007975,0
62,1357,0,0.07109349625412081,0
63,340,0,0.06482142727178357,0
64,168,0,0.042746342884355255,0
65,753,0,0.06011225368880008,0
66,1422,0,0.06486258238386247,0
67,179,0,0.04853946080848476,0
68,64,0,0.04058297967670618,0
69,1459,0,0.06809466608138731,0
70,1101,0,0.06458989513161986,0
71,1110,0,0.04581570596050375,0
72,228,0,0.4933202902139631,0
73,1502,0,0.06166843307485697,0
74,1557,0,0.06529340505898681,0
75,29,0,0.07102752410132741,0
76,640,0,0.07109349626238357,0
77,595,0,0.05182204577635542,0
78,499,0,0.07099839617326768,0
79,1224,0,0.05648169068435311,0
80,511,0,0.05049794467045252,0
81,534,0,0.951447443180933,1
82,1580,0,0.0548573650663192,0
83,719,0,0.07137319680172663,0
84,452,0,0.07215410015330607,0
85,1279,0,0.05831165842937091,0
86,1638,0,0.031940558040572165,0
87,385,0,0.07109347780833027,0
88,1001,1,0.09328581610934676,0
89,1494,1,0.07164759536268614,0
90,1400,0,0.07970681015492007,0
91,162,0,0.055718636238234164,0
92,313,0,0.0691543248777284,0
93,577,0,0.034115946731332225,0
94,1329,0,0.0674027350054638,0
95,1588,0,0.06835882312565913,0
96,354,1,0.907143579312801,1
97,190,0,0.06496950198452339,0
98,856,0,0.042873168265479614,0
99,1156,0,0.07034474866005179,0
100,1091,0,0.06786650655749603,0
101,1327,0,0.06445940527398915,0
102,1331,0,0.062317504378227556,0
103,304,0,0.06589914130727413,0
104,1257,0,0.0677741195347506,0
105,808,0,0.4028691305021143,0
106,853,0,0.038829804291383045,0
107,1238,0,0.04426524094475637,0
108,562,0,0.12250270338010992,0
109,36,0,0.06253733988158075,0
110,579,0,0.07092595495762094,0
111,400,0,0.07986414998015111,0
112,934,0,0.06620312063794827,0
113,346,0,0.06017398554375008,0
114,288,0,0.055096885576350736,0
115,697,0,0.1060499445352633,0
116,617,1,0.09889328494001555,0
117,1734,0,0.07106659453995615,0
118,1159,0,0.07105895821213495,0
119,54,0,0.045032766881938066,0
120,1220,0,0.04801382600688592,0
121,987,0,0.061483453727732416,0
122,1046,0,0.05223038784836457,0
123,1136,0,0.03601385148769315,0
124,1122,0,0.04978801329035553,0
125,476,1,0.08211220384770986,0
126,1626,0,0.06555442660708734,0
127,1337,0,0.055505766167947584,0
128,1121,0,0.07058019902790608,0
129,166,0,0.06040532431718408,0
130,82,0,0.06127670355856198,0
131,615,0,0.06342833302094576,0
132,1521,0,0.07106104598640693,0
133,133,0,0.07692769259130361,0
134,663,1,0.46618884455486437,0
135,445,0,0.2863255610056258,0
136,1603,1,0.06510465696134392,0
137,1474,0,0.07007444052014329,0
138,949,0,0.04293977356287081,0
139,259,0,0.06761753388876932,0
140,100,0,0.13972134280757784,0
141,1330,0,0.07339765472707624,0
142,295,0,0.04967984018666269,0
143,458,1,0.3525831299191188,0
144,772,0,0.04721785379627851,0
145,274,0,0.04432030687889196,0
146,1385,1,0.8420883082735651,1
147,493,0,0.06546326915590309,0
148,72,0,0.747656206844409,1
149,1282,0,0.03753873504486162,0
150,1530,0,0.06990879983820719,0
151,243,0,0.0570522486580524,0
152,393,0,0.0696916868949086,0
153,1179,0,0.061427957199415135,0
154,1591,0,0.06868824911000401,0
155,599,1,0.6576152073922477,1
156,1222,0,0.1042021669314269,0
157,533,0,0.05528224880127766,0
158,280,0,0.060745915633387305,0
159,896,0,0.041148884354566824,0
160,18,0,0.050479576392293855,0
161,1314,0,0.055648718364597734,0
162,727,0,0.08067089433045144,0
163,972,0,0.04310980795841449,0
164,196,1,0.2268289238888457,0
165,414,0,0.05546791496876124,0
166,1492,0,0.03887087902121481,0
167,1162,0,0.04593492630942171,0
168,1065,0,0.07066479091611959,0
169,857,1,0.10300545184728901,0
170,383,0,0.07542236975128666,0
171,315,0,0.049388867538370185,0
172,986,0,0.04798609246889259,0
173,1039,0,0.05390913735440596,0
174,813,0,0.06615851949071755,0
175,906,0,0.10619017266846462,0
176,46,1,0.9535362096205842,1
177,739,0,0.07280931975972924,0
178,1581,0,0.06797003585988289,0
179,373,0,0.04295362386330146,0
180,1476,0,0.07109349626238357,0
181,1599,0,0.06704541660489878,0
182,75,0,0.07175916283900118,0
183,1660,0,0.10016640472957651,0
184,1362,0,0.06788505708268885,0
185,1204,0,0.05754483012501779,0
186,1727,0,0.07109349626238357,0
187,865,0,0.060244212483596765,0
188,1501,0,0.06357268730262182,0
189,473,0,0.059959280409406304,0
190,1374,0,0.0541308532325235,0
191,778,0,0.071086172776149,0
192,578,0,0.04344102738367769,0
193,698,0,0.04728423742483907,0
194,471,0,0.0861184555851416,0
195,477,0,0.04189963421812086,0
196,501,0,0.07656313970514045,0
197,269,1,0.04042506768747298,0
198,662,0,0.054923460263835475,0
199,74,0,0.07717498883199525,0
200,639,0,0.05257471605821353,0
201,368,0,0.3732497349240772,0
202,1487,0,0.05052301513326,0
203,217,0,0.05901670387942137,0
204,535,0,0.07040227531383966,0
205,350,0,0.07013465103659203,0
206,509,0,0.06905919192968686,0
207,1273,0,0.05988674068240686,0
208,789,0,0.06009974960830129,0
209,114,0,0.08030887675518927,0
210,45,1,0.07630364200838342,0
211,941,0,0.060747063303253586,0
212,787,0,0.06423594376768224,0
213,784,1,0.7361661103655347,1
214,111,0,0.06730483099659974,0
215,392,1,0.2941991332597308,0
216,1118,1,0.3795556502138718,0
217,1077,0,0.04991466506877454,0
218,1657,0,0.06846555499328201,0
219,1307,0,0.05185197117006566,0
220,472,0,0.060302471778104313,0
221,1584,0,0.0665094601609855,0
222,984,0,0.03886872787110381,0
223,143,0,0.024109526648051452,0
224,1548,0,0.07144171828978836,0
225,1311,0,0.07047956847771242,0
226,947,0,0.04355993382976383,0
227,1706,0,0.06022166831426019,0
228,716,1,0.8451831469358735,1
229,1651,0,0.06029933269333593,0
230,1250,0,0.09272727538636101,0
231,603,0,0.14529528246139295,0
232,580,0,0.4378107843888156,0
233,1024,0,0.04969687529885094,0
234,958,1,0.0874628537457722,0
235,1499,0,0.06824562576679889,0
236,873,0,0.07425862802140491,0
237,1524,0,0.07108805316297957,0
238,1466,0,0.448829313689984,0
239,729,1,0.9683724597812909,1
240,900,0,0.037143339642705,0
241,359,0,0.039975453229400326,0
242,419,0,0.33048914213461134,0
243,604,0,0.054667546852002334,0
244,433,0,0.06658976083412096,0
245,212,0,0.06794022310077794,0
246,1290,0,0.0594271962258034,0
247,915,0,0.060982208421876766,0
248,1216,0,0.040146111654460685,0
249,262,0,0.04047414059798341,0
250,1371,0,0.07109349626238357,0
251,1723,0,0.06470935055715688,0
252,653,0,0.06873404048793107,0
253,1722,0,0.07886746101513968,0
254,1419,0,0.06698771653342894,0
255,1694,0,0.06916070605357334,0
256,968,1,0.16995806603796793,0
257,1555,0,0.3712218513592682,0
258,759,0,0.06703102416072611,0
259,999,0,0.047722257558848014,0
260,593,0,0.08733741878615622,0
261,815,0,0.045851912933172305,0
262,216,0,0.04441763226868929,0
263,169,0,0.10955423729018433,0
264,124,0,0.06553272396113408,0
265,6,1,0.9644305431986746,1
266,750,0,0.13556709286523141,0
267,1286,0,0.14899443086084813,0
268,574,0,0.044642979818883335,0
269,1302,1,0.946917853601668,1
270,757,0,0.06920314053691483,0
271,741,0,0.03884274006915401,0
272,805,0,0.06118603859312774,0
273,116,1,0.2498029070531014,0
