,id,y_true,prob_svm_seed_2_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_2_skf_3_paras_19_kernel_rbf_C_1_gamma_1
84,1415,0,0.04823922069388721,0
85,1672,0,0.07105359920127008,0
86,1608,0,0.06775009427356393,0
87,892,0,0.04203249907782726,0
88,641,0,0.03041183421073717,0
89,1279,0,0.060602805526407996,0
90,1638,0,0.03817242882013437,0
91,385,0,0.07105741866499102,0
92,886,0,0.043555192539730614,0
93,1554,0,0.05967463770848276,0
94,1084,0,0.042956639924469305,0
95,313,0,0.06544243560950144,0
96,1214,0,0.04746335717453588,0
97,577,0,0.03522599300908474,0
98,1056,1,0.39742858685840393,0
99,118,1,0.3749323889363111,0
100,1200,0,0.04119033047763157,0
101,488,0,0.06384516286463376,0
102,793,1,0.20942272017984198,0
103,1350,0,0.06664370705409896,0
104,325,0,0.06243314999742319,0
105,304,0,0.06665772986011854,0
106,907,0,0.06151076679404833,0
107,370,1,0.06936302023065688,0
108,853,0,0.04248653712578076,0
109,1318,0,0.08481143387839953,0
110,1221,0,0.06670005321860316,0
111,421,0,0.05658601377079833,0
112,400,0,0.0757851735433749,0
113,265,0,0.07160781399519173,0
114,288,0,0.05468200005924016,0
115,1636,0,0.05320255570065197,0
116,676,0,0.06954349468524522,0
117,128,0,0.06322263738941299,0
118,605,0,0.06355337821885092,0
119,1451,0,0.0710471029198407,0
120,226,0,0.040826568903683476,0
121,1183,0,0.033136715821061195,0
122,1642,0,0.05649001291832712,0
123,1666,0,0.11691436741734049,0
124,222,0,0.07118905847798745,0
125,251,0,0.042956639924469305,0
126,939,1,0.08978198083539524,0
127,1606,0,0.04012831404241524,0
128,320,1,0.9456976914947779,1
129,897,0,0.07353388066506848,0
130,399,0,0.0437477171846249,0
131,25,0,0.0459134458327366,0
132,627,0,0.06293818728188084,0
133,569,0,0.05742961510729635,0
134,395,0,0.04259171663327541,0
135,1196,0,0.06401308759285898,0
136,732,0,0.03052928812538838,0
137,1521,0,0.07099387893812212,0
138,1109,0,0.10907971283372547,0
139,663,1,0.3858966778999732,0
140,1225,0,0.06100778166240225,0
141,1568,0,0.04721260230167316,0
142,145,0,0.050451878750056973,0
143,30,0,0.05328961387369495,0
144,1389,0,0.06012782035914462,0
145,969,0,0.042343529649423915,0
146,949,0,0.042143149147958255,0
147,1394,1,0.07316721842073187,0
148,1610,0,0.08335275045612336,0
149,1163,0,0.4109813043577553,0
150,772,0,0.049789979917758666,0
151,411,0,0.830159817237154,1
152,431,0,0.07871168833343824,0
153,1153,0,0.5723457949545346,1
154,881,0,0.05505116625372078,0
155,65,0,0.06307275890305028,0
156,493,0,0.0656657776211854,0
157,1226,0,0.04461296303558707,0
158,1092,0,0.0670850261203219,0
159,1441,0,0.06000241271382266,0
160,802,0,0.06913327219439278,0
161,1591,0,0.06860044155966462,0
162,1222,0,0.057571780562333634,0
163,869,0,0.07091116318939232,0
164,612,0,0.05930852362544202,0
165,1019,0,0.05279627339133878,0
166,1541,0,0.06789478003821056,0
167,12,0,0.19328677849172407,0
168,170,0,0.04408850313311726,0
169,1526,0,0.051455391937558624,0
170,379,0,0.062333412631615986,0
171,1293,0,0.06910890063988585,0
172,117,0,0.08694803337435143,0
173,94,0,0.04995349270068713,0
174,175,0,0.048413725407232114,0
175,1576,0,0.0663091876124042,0
176,1065,0,0.0706239846117528,0
177,1439,0,0.04398369387219117,0
178,134,0,0.0668650531401539,0
179,661,0,0.05516414339641969,0
180,813,0,0.06622902059184409,0
181,906,0,0.05485866292863585,0
182,85,0,0.06504868978092274,0
183,751,1,0.6949145137837054,1
184,246,0,0.0592019812739683,0
185,1467,0,0.07118023724844494,0
186,1165,0,0.0460372551990564,0
187,1727,0,0.07105846652626259,0
188,1653,0,0.07090165189447224,0
189,848,0,0.06611087245574435,0
190,1718,0,0.06789621809467386,0
191,778,0,0.07105068659499633,0
192,688,0,0.04555490226451298,0
193,1495,0,0.0640805698147855,0
194,1033,0,0.07041847759692138,0
195,833,0,0.048071662577992606,0
196,568,0,0.11011263263519583,0
197,662,0,0.05435829548153711,0
198,665,0,0.041709717568268266,0
199,685,0,0.039060687659933965,0
200,800,0,0.04480982167399548,0
201,1102,0,0.21863232142753278,0
202,1735,0,0.07103327966032112,0
203,260,0,0.05228246991807923,0
204,1659,0,0.07105839128027598,0
205,294,0,0.04998484362652983,0
206,905,0,0.05097029601273467,0
207,709,1,0.06233707011411602,0
208,350,0,0.0701341087901857,0
209,1633,0,0.05326290215945884,0
210,950,0,0.04146887967647391,0
211,868,0,0.14963217508055798,0
212,1319,0,0.6919848886052523,1
213,1710,0,0.07777451639857723,0
214,789,0,0.061415457256592206,0
215,329,0,0.06698715141305749,0
216,1261,0,0.07097381653869882,0
217,976,0,0.06667784456755309,0
218,787,0,0.06250679876384889,0
219,691,0,0.06519045906262802,0
220,137,0,0.04352785760441192,0
221,372,0,0.0596966026356452,0
222,178,0,0.09170892749936659,0
223,1244,0,0.05993488491794751,0
224,764,0,0.04012594827247186,0
225,984,0,0.04011657360942926,0
226,510,1,0.04895482276000006,0
227,1453,0,0.04909079077599628,0
228,143,0,0.022791049341018728,0
229,1548,0,0.07095434153227487,0
230,554,0,0.04341240971339043,0
231,770,1,0.6582775000510164,1
232,1126,1,0.3045136029887146,0
233,213,1,0.04788235968278192,0
234,347,0,0.04525511129019104,0
235,1346,0,0.06943810856923151,0
236,580,0,0.26766736648045714,0
237,1265,0,0.050229178227715846,0
238,873,0,0.0751095562332536,0
239,1304,0,0.8067092475110831,1
240,359,0,0.05826517457015674,0
241,604,0,0.05880002555292237,0
242,1290,0,0.05157263140848308,0
243,858,0,0.07067960199071097,0
244,1371,0,0.07105846652626259,0
245,345,1,0.07541494585922878,0
246,281,0,0.06543759121082493,0
247,1607,0,0.062011702858946464,0
248,759,0,0.06716763586405215,0
249,200,1,0.26594024997332405,0
250,929,0,0.06068245289312095,0
251,89,0,0.0454852645240379,0
252,923,0,0.0698543791249111,0
253,1215,0,0.04550778561358437,0
254,144,0,0.05050039696015259,0
255,696,0,0.070377626180407,0
256,928,0,0.07488341662439936,0
257,96,0,0.04897635259715665,0
258,593,0,0.08358303467135805,0
259,712,0,0.06826894754826358,0
260,825,0,0.05150596594713677,0
261,1127,0,0.07047906189974225,0
262,475,0,0.08313952523030003,0
263,169,0,0.10155547303905968,0
264,818,0,0.041568993542416964,0
265,1431,1,0.5549946043954072,1
266,1073,0,0.04014723651680415,0
267,104,1,0.18937037696929065,0
268,1302,1,0.9379432377306736,1
269,629,1,0.819173471545159,1
270,173,0,0.060660384616994564,0
271,52,0,0.06853628552173081,0
272,1532,0,0.04788992335325412,0
273,1203,0,0.0750488775132268,0
274,1533,0,0.0598949719756633,0
275,1593,0,0.06509755743154683,0
276,874,0,0.04006764902608383,0
277,597,0,0.052137669097092026,0
