,id,y_true,prob_svm_seed_16_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_16_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,1174,0,0.06045251718445754,0
1,642,0,0.06432560582403384,0
2,1368,0,0.05157329721018906,0
3,704,0,0.06435345214347873,0
4,829,1,0.085965811300093,0
5,1315,0,0.04185743785764154,0
6,1375,0,0.03937965904334308,0
7,921,0,0.03767857792848536,0
8,181,1,0.9662504056003337,1
9,1294,0,0.05904574494424647,0
10,780,1,0.8752099722819401,1
11,1531,0,0.0615165695134008,0
12,758,0,0.05951581650588515,0
13,1519,0,0.03988968954785306,0
14,277,0,0.049056336670561376,0
15,341,0,0.04793289895491012,0
16,214,0,0.06179033710918752,0
17,330,0,0.05544721836032236,0
18,352,0,0.057042485870835574,0
19,432,0,0.036069249836827216,0
20,377,1,0.9321891260076709,1
21,539,0,0.06260379792151378,0
22,109,1,0.5167544210571056,1
23,1397,0,0.061769403298186434,0
24,1477,0,0.04648294963843893,0
25,816,0,0.04236201392761788,0
26,845,0,0.05982662370149464,0
27,151,0,0.03396907349658224,0
28,1167,1,0.9554662311481625,1
29,806,0,0.05017068202293788,0
30,375,0,0.3732490922053351,0
31,1089,0,0.05687862881358699,0
32,5,0,0.05459408479618931,0
33,412,0,0.05556992309250223,0
34,633,0,0.06364467253958363,0
35,843,0,0.0368871031783839,0
36,649,0,0.043071449327020256,0
37,989,1,0.12592293949972586,0
38,1006,0,0.06457160619732472,0
39,1547,0,0.06522089699819245,0
40,1322,0,0.06270674581949627,0
41,1336,0,0.047417698501863885,0
42,1160,1,0.40717084669329595,0
43,1053,0,0.043835357809462114,0
44,244,0,0.0737267176123284,0
45,422,0,0.07668646510117555,0
46,272,0,0.043384575518927715,0
47,146,0,0.036075015815606445,0
48,1523,0,0.06522084594064043,0
49,1445,0,0.040989512938834745,0
50,971,1,0.05668135940144343,0
51,16,0,0.06511430898121653,0
52,160,0,0.04593942074520794,0
53,53,0,0.06067708543197838,0
54,7,0,0.10235583739395135,0
55,1677,0,0.2541103201545793,0
56,753,0,0.05705552591528851,0
57,1245,0,0.061689175688277295,0
58,1232,0,0.035125558223528835,0
59,1464,0,0.06022110684657362,0
60,1321,0,0.05138134215754784,0
61,268,0,0.06491746304441318,0
62,1087,0,0.08198481073365678,0
63,807,0,0.036220791454379155,0
64,1052,0,0.061465256810745675,0
65,1278,0,0.04647464155638671,0
66,335,0,0.06451420879197622,0
67,499,0,0.06521252624954445,0
68,1132,1,0.06915900782972904,0
69,1676,0,0.03641978429324346,0
70,525,0,0.11557230969433484,0
71,684,0,0.03445917189835989,0
72,1083,0,0.0648930070145353,0
73,1580,0,0.04845806096900699,0
74,309,0,0.559856124995843,1
75,452,0,0.415000100244829,0
76,1279,0,0.05765397508540086,0
77,1291,0,0.05988760709509237,0
78,803,0,0.10246563678661737,0
79,625,0,0.06429901263705337,0
80,1400,0,0.06520232212704881,0
81,61,0,0.06261984931177456,0
82,492,0,0.05591888142486803,0
83,978,1,0.5897955760220039,1
84,731,0,0.0643363793030767,0
85,190,0,0.06257768516042028,0
86,303,0,0.036549356451465384,0
87,1369,0,0.07985664570464361,0
88,1350,0,0.061583596339307475,0
89,362,0,0.06347595530341643,0
90,1257,0,0.06291728202455514,0
91,1447,0,0.06077225561332955,0
92,1,1,0.06959160857122791,0
93,174,0,0.06709300032902406,0
94,861,0,0.06619364576251617,0
95,327,0,0.04633767060796668,0
96,224,0,0.0445223455043712,0
97,1042,0,0.05554890115714077,0
98,1503,1,0.06521894064993072,0
99,579,0,0.06507855566633997,0
100,918,0,0.03981940407463339,0
101,508,0,0.06907338441592316,0
102,288,0,0.04988940291704297,0
103,230,0,0.06235249948134884,0
104,1615,0,0.06481415911675972,0
105,797,1,0.6690232501372009,1
106,54,0,0.04257883600301435,0
107,1342,0,0.047821935201014035,0
108,1505,0,0.06521558578500955,0
109,648,1,0.07912864629723611,0
110,1418,0,0.06522014233672266,0
111,222,0,0.07973591559997341,0
112,317,0,0.05930675104430505,0
113,985,0,0.060105007505208786,0
114,1498,0,0.06514454241104388,0
115,69,0,0.05998349100356174,0
116,1283,0,0.036070148810194665,0
117,1512,0,0.047301861821783,0
118,445,0,0.6476931207781095,1
119,1225,0,0.05992747906014318,0
120,1568,0,0.04990038082270526,0
121,273,0,0.03314673621928885,0
122,1704,0,0.05401116792032667,0
123,390,0,0.05561586084888527,0
124,1355,0,0.0640968388197551,0
125,1389,0,0.06418417581156041,0
126,382,0,0.04857429871845604,0
127,1271,0,0.06520829063984519,0
128,969,0,0.037326637901430475,0
129,1394,1,0.08524026461497791,0
130,100,0,0.2571252272100899,0
131,1687,0,0.062450186952055606,0
132,1610,0,0.08857497579419368,0
133,1137,1,0.9376077862094531,1
134,1721,0,0.06410766189229755,0
135,1509,0,0.04844490673774593,0
136,266,0,0.04447614146565004,0
137,1725,0,0.06482262315882555,0
138,1376,1,0.06469594053220694,0
139,493,0,0.054589715964904265,0
140,1007,0,0.04576265979217993,0
141,1092,0,0.0602065621854109,0
142,333,1,0.9152819851111451,1
143,1530,0,0.06373072358101076,0
144,243,0,0.052529334837049406,0
145,1396,0,0.05995167037880324,0
146,1222,0,0.08470005399942526,0
147,1198,1,0.06516654617883763,0
148,1701,1,0.06440403388302099,0
149,1019,0,0.09721579215847866,0
150,404,0,0.06382268131971189,0
151,12,0,0.21012520865749013,0
152,1227,0,0.08313448665957839,0
153,1236,0,0.059991824997512495,0
154,379,0,0.05625008486827034,0
155,1627,0,0.06521925291556269,0
156,1589,0,0.06522089699819245,0
157,196,1,0.30964875769243083,0
158,996,0,0.05714143687897775,0
159,94,0,0.10926729483132601,0
160,1576,0,0.06000793435295859,0
161,315,0,0.04815964892920919,0
