,id,y_true,prob_svm_seed_19_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_19_skf_4_paras_19_kernel_rbf_C_1_gamma_1
0,1299,0,0.04150754432150384,0
1,1012,0,0.04044309696066402,0
2,1174,0,0.06299481449150013,0
3,586,0,0.0455499086154852,0
4,291,0,0.07807958851037004,0
5,699,0,0.062182637073363294,0
6,1320,0,0.06062697090237442,0
7,139,0,0.8516905420197265,1
8,966,0,0.052977542664588144,0
9,90,0,0.06652024379701477,0
10,1294,0,0.060376189479057187,0
11,1080,0,0.042414205020905565,0
12,1643,0,0.07470059196381319,0
13,1266,0,0.06614304581812679,0
14,429,0,0.06692530143697335,0
15,859,0,0.055099773937958195,0
16,1022,0,0.06822127613883201,0
17,1413,0,0.07298645340439291,0
18,552,0,0.04605355943114672,0
19,188,0,0.05570608196505024,0
20,1233,0,0.06871882502953339,0
21,1050,0,0.038950473328229054,0
22,1477,0,0.04831279411692979,0
23,140,0,0.0660171721788059,0
24,596,0,0.04355633593058152,0
25,1167,1,0.9442080611765697,1
26,1637,1,0.8544188472046323,1
27,1334,1,0.9054503623324147,1
28,505,0,0.06357192564044481,0
29,974,0,0.06317226776769629,0
30,1674,1,0.29170747732622027,0
31,1037,0,0.08338360910053745,0
32,440,0,0.0453586923410955,0
33,843,0,0.03902937110990974,0
34,423,0,0.04331742271824464,0
35,954,0,0.054847166984041414,0
36,723,0,0.05953982622893006,0
37,550,0,0.03844386584395028,0
38,1160,1,0.4014082337267233,0
39,611,0,0.06764992788924883,0
40,658,0,0.06764996118795029,0
41,832,0,0.1417324947904029,0
42,244,0,0.06699866235920898,0
43,422,0,0.07538820297449604,0
44,1445,0,0.06301675569538567,0
45,443,0,0.20120962187464514,0
46,312,0,0.05852564801211666,0
47,851,1,0.05722121069273826,0
48,536,0,0.06765117676260449,0
49,1592,0,0.05027581615564823,0
50,634,0,0.04165949443737224,0
51,872,0,0.0490444915023244,0
52,172,0,0.06041197099068932,0
53,278,0,0.05766843926876226,0
54,1168,0,0.05492948096334755,0
55,318,0,0.05540615389934772,0
56,796,0,0.06656301092973478,0
57,850,0,0.04125398447282369,0
58,7,0,0.11272099586940161,0
59,1232,0,0.038495894207525715,0
60,1422,0,0.06144318961332681,0
61,442,0,0.053047086880751604,0
62,194,0,0.04308535737773282,0
63,1312,0,0.04074851618011659,0
64,1459,0,0.06413472318675062,0
65,238,0,0.06228567289121723,0
66,1087,0,0.07469549579374349,0
67,890,0,0.07459188118826313,0
68,909,0,0.06676651473652448,0
69,84,0,0.045770260562742984,0
70,526,0,0.05741748070883581,0
71,112,0,0.0605505130905574,0
72,20,1,0.20671437643260576,0
73,640,0,0.067649971286427,0
74,1449,0,0.05775991603884449,0
75,227,0,0.05212741975559995,0
76,499,0,0.06764467196377952,0
77,1132,1,0.06892428048320318,0
78,322,0,0.06759768186211157,0
79,1083,0,0.06702520496958521,0
80,719,0,0.061334309678568975,0
81,520,0,0.06388032965450244,0
82,452,0,0.39836366928243216,0
