,id,y_true,prob_svm_seed_15_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_15_skf_2_paras_19_kernel_rbf_C_1_gamma_1
165,117,0,0.08088645063132069,0
166,972,0,0.05804273771272721,0
167,917,0,0.04442785923637512,0
168,857,1,0.07135737560802743,0
169,973,0,0.10811915325055506,0
170,182,0,0.05481069602672633,0
171,1039,0,0.05143344340343645,0
172,661,0,0.05249321551457887,0
173,692,0,0.07010200924841348,0
174,1170,0,0.04536256498335512,0
175,1433,0,0.06443525488058423,0
176,1726,0,0.08338084331647229,0
177,1166,0,0.0672756308277842,0
178,876,0,0.06764331983218462,0
179,1395,0,0.06632502235344556,0
180,630,1,0.9243688782351565,1
181,284,0,0.06760986491795573,0
182,155,0,0.04621260225828141,0
183,1169,0,0.09891067302983855,0
184,1374,0,0.053929582620575976,0
185,667,0,0.03778984168564954,0
186,997,0,0.0428428872499471,0
187,812,0,0.06134772609207285,0
188,745,0,0.050467129646469495,0
189,1679,0,0.06690338418378512,0
190,639,0,0.05014843824550058,0
191,157,0,0.06326800110054222,0
192,1102,0,0.19008614749275762,0
193,1185,0,0.042721302091335914,0
194,1659,0,0.06775334093354389,0
195,1522,1,0.5062849914225923,1
196,1717,1,0.1161511596326059,0
197,33,0,0.0410575196497703,0
198,709,1,0.06129381727776562,0
199,1120,0,0.03984464867372025,0
200,1633,0,0.06766273574081712,0
201,1452,0,0.06128005264926756,0
202,1260,0,0.03559800201531278,0
203,868,0,0.06883872123963723,0
204,678,0,0.06483757102836737,0
205,293,0,0.0635142362250745,0
206,976,0,0.059877598925584655,0
207,135,0,0.06087511539271016,0
208,286,0,0.666968281566853,1
209,1569,0,0.06886106619701496,0
210,1657,0,0.06530624368888856,0
211,1307,0,0.04723565836697521,0
212,1429,0,0.043315311485119246,0
213,764,0,0.03620001842110466,0
214,1135,0,0.03692428282381534,0
215,1143,0,0.048581272129459,0
216,143,0,0.021155452473298392,0
217,211,0,0.03620001842110466,0
218,397,0,0.044730853514173774,0
219,1218,0,0.041925221798963457,0
220,668,0,0.046594381139301484,0
221,740,0,0.06483597568136633,0
222,1055,0,0.06895144586036529,0
223,1328,0,0.0718785116125509,0
224,136,1,0.06358341987085707,0
225,1466,0,0.4758651573420343,0
226,1470,0,0.0663429445866441,0
227,531,0,0.0383536803669526,0
228,55,0,0.0837688870359216,0
229,604,0,0.05892536524830539,0
230,1005,0,0.0387097784481759,0
231,1700,0,0.04555658144748993,0
232,1290,0,0.05021638056562351,0
233,819,0,0.06612710785180122,0
234,193,0,0.0677914192370923,0
235,1067,0,0.0565575517738831,0
236,247,0,0.059898328932716544,0
237,607,0,0.06678181022913723,0
238,1563,0,0.07788783949245537,0
239,1009,0,0.06638241337635231,0
240,898,0,0.06767104562152051,0
241,345,1,0.07429266225874723,0
242,1720,0,0.061569522976700757,0
243,1555,0,0.3408386788539893,0
244,609,0,0.06300180976214186,0
245,97,0,0.06767102526089931,0
246,101,0,0.07256258819998888,0
247,759,0,0.0639324495493849,0
248,185,0,0.06695551493408342,0
249,1131,1,0.12382886710641217,0
250,884,1,0.13766123721543522,0
251,834,0,0.08706179991926954,0
252,258,1,0.9456956114989276,1
253,1733,0,0.06757591973088241,0
254,1079,0,0.038278117141323766,0
255,1127,0,0.06703881122422123,0
256,475,0,0.07805515321836995,0
257,169,0,0.10482762993365932,0
258,651,0,0.06118131072023227,0
259,124,0,0.06308752423335676,0
260,6,1,0.9691635077145065,1
261,496,0,0.06745084748078364,0
262,19,0,0.06071190888781239,0
263,574,0,0.03857232030092519,0
264,1073,0,0.03835117843361033,0
265,629,1,0.9377927346691695,1
266,381,0,0.05907773738252691,0
267,1595,0,0.04600779663911315,0
268,741,0,0.03840074161813978,0
269,962,0,0.03874144022435122,0
270,52,0,0.06482075904638532,0
271,760,0,0.03616085635455655,0
272,1462,1,0.06224848173914339,0
273,343,0,0.10630725385338678,0
274,1635,0,0.07164905773538473,0
275,1106,0,0.3501378402683033,0
276,426,1,0.8703642484810027,1
277,1021,0,0.06697369667944168,0
