,id,y_true,prob_svm_seed_17_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_17_skf_2_paras_19_kernel_rbf_C_1_gamma_1
89,548,0,0.0761178563045895,0
90,303,0,0.04219303707507666,0
91,1156,0,0.06763387587458744,0
92,1091,0,0.06833911210801764,0
93,1655,0,0.0657449065186854,0
94,1301,0,0.03789853658449064,0
95,562,0,0.11228975363436983,0
96,1318,0,0.07219295479595374,0
97,861,0,0.06832457252442105,0
98,742,0,0.059527828134105724,0
99,461,0,0.05725187026228581,0
100,421,0,0.08182785494347034,0
101,918,0,0.04162785256126535,0
102,420,0,0.037596961784902294,0
103,1349,0,0.06833911210801842,0
104,26,0,0.06634624656818154,0
105,617,1,0.09273360654423221,0
106,674,0,0.05982743816439049,0
107,128,0,0.05976487853682845,0
108,1451,0,0.06833231375956805,0
109,1342,0,0.05594917064112624,0
110,1505,0,0.0683326613139721,0
111,995,1,0.9336888981657469,1
112,648,1,0.07985857100202444,0
113,317,0,0.0644474514798053,0
114,939,1,0.426687602407189,0
115,987,0,0.06019969657081688,0
116,1008,0,0.03786704888857547,0
117,476,1,0.07794323080917655,0
118,1606,0,0.03786246939599976,0
119,1121,0,0.06791646294317617,0
120,1498,0,0.06790853704512449,0
121,798,0,0.0621541863015826,0
122,25,0,0.04637710706081322,0
123,1194,1,0.31814980895274936,0
124,663,1,0.4125791125686416,0
125,720,0,0.05964367300698272,0
126,1474,0,0.06921898814644556,0
127,1616,0,0.06740095882359858,0
128,1435,0,0.06825688496732872,0
129,446,0,0.07531190175044356,0
130,1171,0,0.06738698474564471,0
131,219,0,0.07235333973315398,0
132,259,0,0.05840073641254662,0
133,195,0,0.05947647683939765,0
134,1509,0,0.05231345798028453,0
135,527,0,0.07071275927013874,0
136,1570,1,0.06805548590966638,0
137,1725,0,0.06809730048832993,0
138,65,0,0.06574498536494518,0
139,1007,0,0.05081406458670403,0
140,1420,0,0.04562514194282029,0
141,1164,0,0.059139984829393304,0
142,1092,0,0.061787345422293236,0
143,1068,0,0.054362866976750135,0
144,1284,1,0.33458305144323636,0
145,530,0,0.06037753902902674,0
146,1591,0,0.06580275368877404,0
147,91,0,0.06773549567573209,0
148,948,0,0.08980638985455558,0
149,1269,0,0.056399863064264824,0
150,869,0,0.059921054646226136,0
151,361,0,0.06826093219050446,0
152,404,0,0.0611142062398007,0
153,1263,0,0.05734083645554282,0
154,924,0,0.07240790016598295,0
155,1578,0,0.055513354609347004,0
156,170,0,0.03755951328867849,0
157,1236,0,0.06652834078317428,0
158,3,1,0.6295107106781384,1
159,972,0,0.04345089556475608,0
160,795,0,0.045386012215403136,0
161,765,0,0.06359425233111064,0
162,573,0,0.03664927096169074,0
163,1023,0,0.0771009162808123,0
164,1166,0,0.06816556221895848,0
165,756,0,0.054233575796213525,0
166,1476,0,0.06832412247724293,0
167,1191,0,0.049133362426232834,0
168,1181,0,0.04454852856391297,0
169,366,1,0.9004713654206629,1
170,305,0,0.0378505842051247,0
171,1177,0,0.04965461087436835,0
172,688,0,0.04307992101272679,0
173,698,0,0.061225291302486204,0
174,1495,0,0.061413111370145615,0
175,708,0,0.07529769464531863,0
176,1027,0,0.06634440148450427,0
177,812,0,0.06236952858186541,0
178,838,0,0.06055268227879201,0
179,568,0,0.13328403479965142,0
180,662,0,0.05097204139150038,0
181,1406,0,0.06771124237682806,0
182,639,0,0.05163945343467734,0
183,885,0,0.06781794903463709,0
184,1185,0,0.04176923636961588,0
185,257,1,0.19976104385683247,0
186,294,0,0.05175542604550819,0
187,1120,0,0.049062549839201115,0
188,1361,0,0.04574889129824242,0
189,1260,0,0.03539665767880654,0
190,1646,0,0.05325545948455984,0
191,1514,0,0.06581933224122294,0
192,1542,0,0.04964643866743194,0
193,941,0,0.05163843155362216,0
194,976,0,0.06210140865562563,0
195,1004,0,0.06416954085211087,0
196,787,0,0.06149684072053505,0
197,415,0,0.057266201681800674,0
198,48,0,0.04988974824150619,0
199,1624,0,0.06719787000282683,0
200,137,0,0.04120895714283857,0
201,521,0,0.06322764094249567,0
202,372,0,0.05885603393139739,0
203,990,0,0.06683366385036073,0
204,298,0,0.05994596760572476,0
205,388,0,0.05154643317138884,0
206,355,1,0.9526357488656053,1
207,1548,0,0.06764853358795236,0
208,127,0,0.06772030848373574,0
209,1311,0,0.05901008694000791,0
210,554,0,0.039836566909430375,0
211,814,0,0.06066836486225492,0
212,398,0,0.041285435209040995,0
213,1651,0,0.062076601174541036,0
214,1014,0,0.07179367658394817,0
215,1360,0,0.07196869234736909,0
216,248,0,0.04146814199694547,0
217,1326,0,0.06159171905431034,0
218,1411,0,0.06510588163263456,0
219,156,0,0.03887710404526123,0
220,645,0,0.03789367966251005,0
221,531,0,0.03787034714132574,0
222,419,0,0.23610296951889315,0
223,1381,0,0.06022093298124293,0
224,940,1,0.24591884569995937,0
225,1155,0,0.0472622037103592,0
226,86,0,0.03446055022881966,0
227,915,0,0.05814003064969034,0
228,1387,0,0.05991745081684976,0
229,1465,0,0.06569680967568763,0
230,1485,1,0.08663990729994815,0
231,1689,0,0.0680932955120735,0
232,1093,0,0.04968701617362908,0
233,1723,0,0.062324641689073076,0
234,345,1,0.07061794335336918,0
235,653,0,0.06640409972854265,0
236,1419,0,0.07173960733298618,0
237,281,0,0.06564925700693305,0
238,830,0,0.06824993164016761,0
239,1543,0,0.05907203897655771,0
240,97,0,0.06827193833503424,0
241,1313,0,0.7748889016728444,1
242,759,0,0.06414991540216103,0
243,823,0,0.04289430183402936,0
244,14,0,0.07084314197244025,0
245,538,0,0.06033557090272565,0
246,1709,0,0.06822618783270025,0
247,1728,1,0.92885217400919,1
248,839,0,0.04977277213283091,0
249,363,0,0.3961501133184024,0
250,89,0,0.03501649482312805,0
251,465,0,0.061770066109022054,0
252,1243,0,0.04120989014968847,0
253,999,0,0.04629210732499351,0
254,602,0,0.07358116175561569,0
255,1664,0,0.06387530209967636,0
256,928,0,0.07175441177616558,0
257,904,0,0.06817932294335202,0
258,523,1,0.878436115682851,1
259,1733,0,0.06821148823986488,0
260,1609,0,0.06627363679598099,0
261,747,0,0.05058727181052454,0
262,19,0,0.05788740064929199,0
263,574,0,0.03527493955004361,0
264,487,0,0.0481786511123499,0
265,104,1,0.12836174197731468,0
266,618,1,0.664181008718125,1
267,1138,0,0.046307644128365334,0
268,741,0,0.06738698474564471,0
269,1229,0,0.06651186171028778,0
270,962,0,0.0409325381179354,0
271,173,0,0.058226498887706375,0
272,1683,1,0.06811983695992026,0
273,52,0,0.06646357758605041,0
274,1203,0,0.07112525749304266,0
275,343,0,0.0742821403185209,0
276,1426,0,0.06624469938031657,0
277,774,0,0.058511725193942925,0
