,id,y_true,prob_svm_seed_7_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_7_skf_2_paras_19_kernel_rbf_C_1_gamma_1
77,1001,1,0.10589289902244826,0
78,334,0,0.07777377183012335,0
79,378,1,0.9240543856583661,1
80,1554,0,0.06423570032293477,0
81,61,0,0.07469938002867138,0
82,1086,0,0.049199150229923404,0
83,1507,0,0.07061296491596117,0
84,192,1,0.08497460539133456,0
85,1634,0,0.04198630103346424,0
86,856,0,0.04684917207636908,0
87,283,0,0.07655886520715144,0
88,1430,0,0.06003198516860729,0
89,1156,0,0.07714044714535491,0
90,1327,0,0.06167853299556314,0
91,907,0,0.0681527111419109,0
92,362,0,0.07798940405131606,0
93,998,0,0.07515519474518714,0
94,28,1,0.24941930646095523,0
95,1447,0,0.07196311045000355,0
96,808,0,0.3362875689365085,0
97,1318,0,0.07474857879562488,0
98,1221,0,0.07251426716022596,0
99,1333,0,0.06058331660568181,0
100,1149,0,0.6974506311224714,1
101,680,0,0.06798773422843696,0
102,400,0,0.0803407245891354,0
103,1349,0,0.04198741220873781,0
104,1644,0,0.08447607184696242,0
105,230,0,0.0743155577853139,0
106,1036,0,0.07383952918693445,0
107,1615,0,0.07752445356553345,0
108,605,0,0.06826761829526518,0
109,1332,0,0.07528600851388285,0
110,1642,0,0.06041823916678786,0
111,1220,0,0.04783172023346076,0
112,1121,0,0.07769750813262498,0
113,108,0,0.052620888078026104,0
114,627,0,0.06862287743732447,0
115,439,0,0.048121148391137916,0
116,782,0,0.08859818048739004,0
117,1109,0,0.12809865937013817,0
118,365,0,0.058658473320957354,0
119,720,0,0.06155273390467359,0
120,1225,0,0.06220118296076485,0
121,1435,0,0.07789108715152374,0
122,946,0,0.5507104645371806,1
123,1525,1,0.09804471404348995,0
124,1271,0,0.0779741114449511,0
125,969,0,0.049244242013542515,0
126,1182,0,0.06760585510161327,0
127,63,0,0.07391424587202855,0
128,1330,0,0.06168315599499109,0
129,411,0,0.8575742702800285,1
130,1561,0,0.18835233807758645,0
131,1153,0,0.6373045474375449,1
132,1385,1,0.8586889617713934,1
133,338,0,0.07986774510620658,0
134,1423,0,0.0717100592161901,0
135,694,0,0.07798939337446614,0
136,1284,1,0.5344538703257287,1
137,802,0,0.09026659294893004,0
138,1179,0,0.06789728075840111,0
139,908,0,0.0805671073841319,0
140,1391,1,0.06629378961107751,0
141,444,0,0.06524191018804675,0
142,1269,0,0.060963555403090265,0
143,1490,0,0.07219408692732264,0
144,1578,0,0.05992240334480103,0
145,896,0,0.05976730972274783,0
146,456,0,0.07673240928808542,0
147,1075,0,0.07089399141548472,0
148,763,0,0.4809074816121025,0
149,215,1,0.0780047129457886,0
150,18,0,0.056261764820422375,0
151,3,1,0.5602632329297336,1
152,1627,0,0.07798828387841315,0
153,13,0,0.07865430944191658,0
154,996,0,0.06106903160361653,0
155,1231,1,0.20021471436771596,0
156,1576,0,0.07101548872303856,0
157,1162,0,0.05043386897509524,0
158,502,0,0.06160486481081521,0
159,134,0,0.07526756604746247,0
160,573,0,0.04064573269920925,0
161,986,0,0.04329524330604668,0
162,1039,0,0.05711766226993735,0
163,692,0,0.0668641317480459,0
164,1170,0,0.04488262077627507,0
165,271,0,0.4473585081915996,0
166,739,0,0.07489630257177149,0
167,751,1,0.8381852017794373,1
168,513,0,0.04200255042294542,0
169,847,0,0.053103328716595385,0
170,246,0,0.06349413410010078,0
171,1181,0,0.04912127049639049,0
172,1501,0,0.06392423050203343,0
173,578,0,0.04664566929407182,0
174,1495,0,0.07385152182207523,0
175,1454,0,0.06016657682439753,0
176,804,0,0.05127398594450622,0
177,838,0,0.06325690971050801,0
178,485,0,0.9502417928426284,1
179,1619,0,0.06906570018252783,0
180,568,0,0.1069637461382433,0
181,10,0,0.07761762421488576,0
182,588,0,0.05913373916649039,0
183,1406,0,0.07713603661392009,0
184,1100,0,0.06500161623459058,0
185,157,0,0.06886467115829772,0
186,1102,0,0.20468206457061944,0
187,1735,0,0.07797450283019032,0
188,294,0,0.05714238160615544,0
189,1120,0,0.04774877314996606,0
190,1633,0,0.058447066161047855,0
191,678,0,0.0735144006054387,0
192,1710,0,0.08401531611297197,0
193,672,0,0.04412318854702617,0
194,784,1,0.8180745820621528,1
195,1118,1,0.13663580192007205,0
196,137,0,0.04445300846226118,0
197,521,0,0.06827792293525398,0
198,468,0,0.07799494219356345,0
199,129,0,0.07798862829098249,0
200,81,0,0.16365906004700337,0
201,298,0,0.05727056048573834,0
202,441,0,0.060536995334201885,0
203,510,1,0.05692668238190897,0
204,1306,0,0.08044019814172922,0
205,821,0,0.04188364945940617,0
206,1311,0,0.06015336722905156,0
207,554,0,0.04236852560490876,0
208,670,0,0.06124459912665152,0
209,814,0,0.06244744809367831,0
210,397,0,0.041178434232063174,0
211,398,0,0.06802835433906756,0
212,1706,0,0.06360521453758593,0
213,716,1,0.8460032336255258,1
214,603,0,0.12572353380576426,0
215,580,0,0.5,0
216,1002,0,0.06130205317740352,0
217,958,1,0.08815250846366808,0
218,141,0,0.04825537160310391,0
219,540,0,0.06899931808883666,0
220,1499,0,0.07475113038089075,0
221,1071,0,0.06227307494943707,0
222,136,1,0.07416335711612326,0
223,1524,0,0.07798940455065055,0
224,1470,0,0.07435990756095012,0
225,1193,0,0.057912161989406116,0
226,389,1,0.16397909781978037,0
227,604,0,0.061631839488350194,0
228,433,0,0.07334991296841595,0
229,86,0,0.04193557431079528,0
230,858,0,0.07745271267755185,0
231,1216,0,0.04079566625727984,0
232,247,0,0.06813444198859168,0
233,50,1,0.16397909781978037,0
234,887,0,0.07495345386188919,0
235,1009,0,0.07561901055785739,0
236,1720,0,0.06660167597599247,0
237,1686,0,0.07798903590991244,0
238,97,0,0.07785031815304758,0
239,759,0,0.07328796707817446,0
240,823,0,0.04551397149378514,0
241,1295,0,0.05942380426769473,0
242,200,1,0.40585112101190995,0
243,1562,0,0.12370677660922992,0
244,363,0,0.24579103256847,0
245,159,0,0.07218999751668338,0
246,465,0,0.06512134157895601,0
247,1209,0,0.04122944949242827,0
248,144,0,0.05679071338660324,0
249,696,0,0.07709715113188256,0
250,1243,0,0.04484144440906836,0
251,583,0,0.04626247332869418,0
252,730,0,0.06767270578926994,0
253,232,0,0.1237103914083245,0
254,1049,0,0.06483486086759568,0
255,928,0,0.06902115215430545,0
256,95,0,0.04635382975344724,0
257,203,0,0.03809783077931664,0
258,651,0,0.06665782079219428,0
259,124,0,0.07143437626493399,0
260,1544,0,0.08346700093697089,0
261,750,0,0.0753760749984992,0
262,242,0,0.07797568087303519,0
263,1491,0,0.05139383367905215,0
264,1286,0,0.15343504543172565,0
265,757,0,0.07611881412933161,0
266,618,1,0.5729281761750413,1
267,517,0,0.05155113763664237,0
268,285,0,0.06955204026372405,0
269,1549,0,0.07833820273306948,0
270,116,1,0.3205544811835848,0
271,1203,0,0.0866642687492918,0
272,343,0,0.1075742703521683,0
273,1426,0,0.0743191998424914,0
274,1106,0,0.34288742787166615,0
275,863,0,0.07105130013036068,0
276,824,0,0.04827031960466092,0
277,871,0,0.07391023789944923,0
