,id,y_true,prob_svm_seed_7_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_7_skf_4_paras_19_kernel_rbf_C_1_gamma_1
210,347,0,0.04099102802797225,0
211,668,0,0.04801108562682136,0
212,748,1,0.10408868767225167,0
213,1346,0,0.06523817946688175,0
214,73,0,0.04664809345478346,0
215,307,0,0.03768726694492401,0
216,1380,0,0.035966497777832035,0
217,584,0,0.046541184742504224,0
218,1025,0,0.05976854080080834,0
219,1688,0,0.0648525874760659,0
220,1328,0,0.06253746574883504,0
221,1024,0,0.0454195464192257,0
222,1326,0,0.061904986012555833,0
223,1411,0,0.06241185663443888,0
224,1015,0,0.06556385749261588,0
225,1639,0,0.061047540617562124,0
226,1711,1,0.06787536846368385,0
227,1304,0,0.8572239698549573,1
228,1057,0,0.0442353962287328,0
229,424,0,0.027205638258334133,0
230,359,0,0.03863754648825166,0
231,1005,0,0.03691925445798888,0
232,1067,0,0.044808019286490385,0
233,607,0,0.06516228360301157,0
234,1371,0,0.06565030482838152,0
235,1563,0,0.07522135715558739,0
236,1213,0,0.058880153146753274,0
237,830,0,0.06549802409221653,0
238,1313,0,0.8242147837368543,1
239,205,0,0.0699631442867188,0
240,777,0,0.03598850887696005,0
241,14,0,0.05799617991676796,0
242,1154,0,0.05976854079503262,0
243,538,0,0.05863647418203959,0
244,408,0,0.06268077604081138,0
245,489,0,0.03892019163887249,0
246,98,0,0.3843086667641838,0
247,185,0,0.06520003434051676,0
248,96,0,0.04426586376682087,0
249,593,0,0.0813961902698984,0
250,884,1,0.08724257799206736,0
251,834,0,0.0973615350134141,0
252,825,0,0.04826064938859368,0
253,58,0,0.036307072426119844,0
254,1127,0,0.06504347445691315,0
255,1609,0,0.06418409494787872,0
256,1421,1,0.06645563548957076,0
257,496,0,0.06208661254759814,0
258,1073,0,0.03593337516933788,0
259,487,0,0.0454309622384464,0
260,104,1,0.1608430970399349,0
261,1302,1,0.9584662509311959,1
262,381,0,0.057003762569894416,0
263,852,0,0.035981666796703116,0
264,1405,0,0.0615378512743914,0
265,132,1,0.974176632337847,1
266,620,0,0.03368573477029411,0
267,52,0,0.06305738685214114,0
268,1462,1,0.05467089936469587,0
269,571,0,0.03599070732061718,0
270,1532,0,0.048898440168113476,0
271,1533,0,0.07115484546297332,0
272,1152,0,0.061448805803827,0
273,1242,0,0.0379623011666717,0
274,774,0,0.05618718066710473,0
275,874,0,0.03597245977080009,0
276,1021,0,0.060821370402099596,0
