,id,y_true,prob_svm_seed_1_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_1_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,1443,0,0.06012422526670497,0
1,1249,0,0.05973028779565351,0
2,704,0,0.06119750424990135,0
3,1064,0,0.045594348891027876,0
4,1432,0,0.06256775267214038,0
5,139,0,0.8836597778242712,1
6,93,0,0.044506877711100984,0
7,349,0,0.05699794816938794,0
8,250,0,0.03583800834697578,0
9,1294,0,0.058750115967100794,0
10,1359,0,0.05701095879737665,0
11,67,0,0.03839438797682269,0
12,758,0,0.05432525704618598,0
13,728,0,0.04502335568451371,0
14,277,0,0.043458369580062425,0
15,454,0,0.036653197957724974,0
16,249,0,0.05032964766868974,0
17,1731,0,0.05946880920810413,0
18,1206,1,0.13268557217350993,0
19,1078,0,0.06012163051744006,0
20,1413,0,0.06647276261918979,0
21,1427,0,0.048863435466238975,0
22,1253,0,0.020135913922967943,0
23,352,0,0.04469011379753044,0
24,552,0,0.039294370902913184,0
25,744,0,0.053200205302477016,0
26,539,0,0.057598302265647466,0
27,376,0,0.03178555792853721,0
28,1399,0,0.05556195989669801,0
29,140,0,0.061843830927653325,0
30,1442,0,0.031734829345750525,0
31,1471,0,0.06174446162227062,0
32,1167,1,0.9724646779866465,1
33,1463,0,0.0486413483053121,0
34,505,0,0.06004113705881714,0
35,1674,1,0.33942469561708666,0
36,1390,0,0.978624010873194,1
37,1037,0,0.08145956707280715,0
38,633,0,0.05913992602048412,0
39,649,0,0.040242519431981545,0
40,110,0,0.03389787968747317,0
41,989,1,0.12034814003226679,0
42,357,1,0.7980119601258376,1
43,643,1,0.23001504571774273,0
44,783,1,0.14311725713404708,0
45,1537,0,0.04318436029455406,0
46,1481,0,0.05365210179188153,0
47,1513,0,0.061168110749289475,0
48,841,0,0.055869196290134815,0
49,563,0,0.05139506687645528,0
50,550,0,0.030885976002170478,0
51,1270,1,0.09168283892241987,0
52,1488,0,0.048446141965760976,0
53,611,0,0.0600874099779311,0
54,675,0,0.05337400264004893,0
55,658,0,0.06012186388898827,0
56,864,0,0.053838346351747245,0
57,755,0,0.060358165267690465,0
58,275,0,0.04446337403135119,0
59,971,1,0.04924944064475693,0
60,312,0,0.05063150947401066,0
61,536,0,0.060125564611035624,0
62,1598,0,0.06098211729720133,0
63,1401,0,0.058425294578828404,0
64,872,0,0.04204708615262959,0
65,237,0,0.04565522089699865,0
66,585,0,0.05195130997963108,0
67,278,0,0.04674789687901232,0
68,895,0,0.5,0
69,1671,0,0.059920570684661965,0
70,430,0,0.05726730837606491,0
71,340,0,0.055943563754229084,0
72,1245,0,0.05692589180800577,0
73,837,0,0.030682686110233715,0
74,790,0,0.05063205232984431,0
75,1321,0,0.04506904697435622,0
76,466,0,0.050045963907639913,0
77,1101,0,0.0564028326503119,0
78,890,0,0.06148120714100555,0
79,1579,0,0.060121888744611315,0
80,749,0,0.031781508688102575,0
81,1094,0,0.03191717494903773,0
82,112,0,0.06320594224494268,0
83,1278,0,0.0445930877318849,0
84,335,0,0.06125252381904351,0
85,369,0,0.07761190545311368,0
86,322,0,0.060070363234928335,0
87,1676,0,0.03231338109741957,0
88,892,0,0.03390282032275387,0
89,1158,0,0.9750890792043146,1
90,1291,0,0.05796764604115434,0
91,1095,0,0.05972470086722872,0
92,1001,1,0.06621997346078157,0
93,334,0,0.05947232189392255,0
94,378,1,0.9660946885252079,1
95,1084,0,0.031819689013436,0
96,78,0,0.8417126073957996,1
97,1507,0,0.05866702388673633,0
98,1214,0,0.037054619281983295,0
99,1329,0,0.06019341441110123,0
100,118,1,0.19055671060447463,0
101,1685,0,0.05990684847235441,0
102,1156,0,0.059744616189685136,0
103,1045,0,0.06497935190758021,0
104,325,0,0.05718008879726671,0
105,304,0,0.05804794766054591,0
106,907,0,0.053611510810651845,0
107,1,1,0.06086095339047355,0
108,853,0,0.029855695103040515,0
109,1641,0,0.055930354467894274,0
110,1486,0,0.05388983804997066,0
111,1503,1,0.06011961423009613,0
112,461,0,0.04665997221102319,0
113,351,0,0.06103241913649823,0
114,918,0,0.03540826669809444,0
115,1644,0,0.06291170509021334,0
116,676,0,0.06117356977793331,0
117,1590,0,0.061424849335962844,0
118,326,0,0.048560237039425094,0
119,648,1,0.07547501907332424,0
120,1666,0,0.10006052537302958,0
121,1575,0,0.05980302660398555,0
122,1008,0,0.03178146450495321,0
123,1136,0,0.023974788714239546,0
124,985,0,0.05719299347496775,0
125,897,0,0.05051462792499298,0
126,399,0,0.03245120113945575,0
127,108,0,0.039165557457801405,0
128,1194,1,0.4172750183282354,0
129,627,0,0.05724666543524726,0
130,582,0,0.12372473864652034,0
131,395,0,0.03622315742863715,0
132,1283,0,0.031826123033626356,0
133,1353,0,0.0601218887456636,0
134,133,0,0.06536371450372033,0
135,1583,0,0.036727141430869595,0
136,1616,0,0.06172099206539479,0
137,1225,0,0.04645344107066755,0
138,1704,0,0.04882676451862546,0
139,1435,0,0.059949113683564724,0
140,1171,0,0.03176649504035054,0
141,382,0,0.045394889314196184,0
142,1525,1,0.09068558124689124,0
143,969,0,0.03357450321930975,0
144,1163,0,0.5198070631985484,1
145,772,0,0.04032451166742013,0
146,967,0,0.05927566631050171,0
147,1153,0,0.6907968942659454,1
148,881,0,0.048270138601155456,0
149,1082,0,0.039794278771123306,0
150,1007,0,0.0432916994740417,0
151,72,0,0.7912670148544149,1
152,1235,0,0.09446579756223197,0
153,158,0,0.059407205024709135,0
154,1530,0,0.06066357551800402,0
155,1292,0,0.061945989559276105,0
156,1179,0,0.05710890721456023,0
157,908,0,0.058951033695092546,0
158,1391,1,0.08536614352728819,0
159,91,0,0.0595414973035039,0
160,775,0,0.040050319913588185,0
161,1305,0,0.06142222270073633,0
162,410,0,0.8717660792793201,1
163,280,0,0.05698772365419669,0
164,896,0,0.033691705768120084,0
165,154,0,0.060895155934347446,0
166,478,0,0.041221627622773545,0
167,394,0,0.03177869067332512,0
168,215,1,0.0679444901559172,0
169,1482,0,0.06034617241619586,0
170,1293,0,0.06042230162621148,0
171,196,1,0.4396508332786246,0
172,795,0,0.03255359233496836,0
173,1576,0,0.05797936950135426,0
174,1675,1,0.06054255932455845,0
175,737,0,0.05746941226994837,0
176,906,0,0.06905005991072664,0
177,575,0,0.04659169240438988,0
178,756,0,0.04404629565965568,0
179,660,0,0.05791684944412999,0
180,1017,0,0.0437385292075238,0
181,993,0,0.054365277210416584,0
182,473,0,0.05048137876808844,0
183,1596,1,0.05807791160032035,0
184,578,0,0.03362953241407762,0
185,1495,0,0.05560127035508526,0
186,833,0,0.03598893049155574,0
187,997,0,0.03311180322759261,0
188,1027,0,0.06015657647355457,0
189,501,0,0.061420406886562626,0
190,944,0,0.03854664529811589,0
191,662,0,0.04296456980550347,0
192,1493,0,0.05586492281761296,0
193,665,0,0.03573005298213415,0
194,800,0,0.034902020612425984,0
195,1051,0,0.052661209511918314,0
196,1100,0,0.05238136214992522,0
197,885,0,0.0604033779657215,0
198,157,0,0.053913549062519675,0
199,217,0,0.0580010915690622,0
200,1030,1,0.9812535625830112,1
201,49,0,0.059909133618405504,0
202,316,0,0.04940139818629009,0
203,350,0,0.06184226696972461,0
204,1120,0,0.034374606181798044,0
205,868,0,0.146140039490945,0
206,509,0,0.04850161847873149,0
207,1542,0,0.042031985757045004,0
208,1085,0,0.030132510083911695,0
209,234,0,0.05465122133983914,0
210,286,0,0.6340121560884473,1
211,1624,0,0.06174435732602705,0
212,521,0,0.06180903825079606,0
213,468,0,0.059700361974598576,0
214,178,0,0.07551041603823971,0
215,319,0,0.04132505164153492,0
