,id,y_true,prob_svm_seed_12_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_12_skf_4_paras_19_kernel_rbf_C_1_gamma_1
91,793,1,0.36049269025183267,0
92,325,0,0.059342779682236106,0
93,1458,0,0.06464838538818271,0
94,370,1,0.06328540842983253,0
95,1,1,0.06970677676716713,0
96,562,0,0.0733002601379956,0
97,1104,0,0.04315474929030882,0
98,707,0,0.04793599212147415,0
99,1333,0,0.048928695426489456,0
100,327,0,0.04495214972310304,0
101,224,0,0.05319236171809671,0
102,36,0,0.05508271759713445,0
103,1486,0,0.05609641129249265,0
104,351,0,0.06226876346177645,0
105,400,0,0.07499078388938157,0
106,508,0,0.18663158276638606,0
107,346,0,0.051863963960636916,0
108,1349,0,0.034858963009266365,0
109,697,0,0.07542434685067004,0
110,494,0,0.10521790431770356,0
111,1615,0,0.0648561349360537,0
112,1734,0,0.06485778679709009,0
113,1451,0,0.0648727328449155,0
114,226,0,0.06054811076996436,0
115,1183,0,0.027487154186030312,0
116,1666,0,0.11472977186842506,0
117,222,0,0.06956690875334388,0
118,1136,0,0.027537053069836878,0
119,1122,0,0.03952853869178764,0
120,120,0,0.05723269469210114,0
121,438,0,0.060629285437139094,0
122,1337,0,0.05014074087515045,0
123,166,0,0.058331339438800485,0
124,82,0,0.05742793139699696,0
125,622,0,0.03299000789665913,0
126,706,0,0.035677772200426984,0
127,1283,0,0.04005334310930022,0
128,1335,0,0.036763489402195565,0
129,782,0,0.0769564690168673,0
130,365,0,0.04354076192662443,0
131,1225,0,0.054060398358533636,0
132,710,0,0.03924395793687973,0
133,30,0,0.058683255864645754,0
134,451,0,0.0655230726889182,0
135,1610,0,0.08412015931573802,0
136,195,0,0.03927729694885708,0
137,1721,0,0.062442029969173335,0
138,42,0,0.03492815478954686,0
139,967,0,0.06470842073167181,0
140,411,0,0.9154887972045266,1
141,274,0,0.039539392820940204,0
142,1561,0,0.20409617909900765,0
143,1310,0,0.03309369469396351,0
144,1376,1,0.06884625051967298,0
145,65,0,0.06086166547858198,0
146,338,0,0.06872868916962609,0
147,72,0,0.8421054188106641,1
148,1226,0,0.04276307865842084,0
149,1164,0,0.04191731484640872,0
150,1092,0,0.06053048262917316,0
151,1228,0,0.054524482165781644,0
152,243,0,0.0537572398871883,0
153,1591,0,0.06259019131253851,0
154,948,0,0.09084234188304248,0
155,1559,1,0.06447842197571274,0
156,1222,0,0.09050377133505634,0
157,361,0,0.06487012110175594,0
158,280,0,0.06051714018444072,0
159,170,0,0.03664369876668187,0
160,1573,1,0.041325034016984806,0
161,763,0,0.7141637472350226,1
162,972,0,0.03948562490632659,0
163,996,0,0.06331042954667643,0
164,1576,0,0.05942716161308878,0
165,1162,0,0.03939284926229344,0
166,737,0,0.06202561547194006,0
167,502,0,0.03655767772303689,0
168,813,0,0.06111458678066579,0
169,692,0,0.07619499742737185,0
170,1170,0,0.03817877108037484,0
171,906,0,0.0935410345091715,0
172,271,0,0.3806270189524252,0
173,575,0,0.05126962349012117,0
174,847,0,0.03936520186558081,0
175,1476,0,0.0648861921731147,0
176,876,0,0.055212674197336616,0
177,155,0,0.04191141148093992,0
178,1698,0,0.0616727494068384,0
179,358,0,0.06956202331348038,0
180,305,0,0.03495088184664816,0
181,1495,0,0.06114279545489119,0
182,708,0,0.0734386403058115,0
183,1027,0,0.05973856961778044,0
184,477,0,0.03767787719985332,0
185,485,0,0.9607932936668585,1
186,501,0,0.06578900495777819,0
187,1619,0,0.05978110873236226,0
188,944,0,0.041492461861688236,0
189,1000,0,0.06350675143587824,0
190,11,0,0.2766367618721262,0
191,588,0,0.05994092175744148,0
192,1493,0,0.054817775037574706,0
193,74,0,0.06754099926621585,0
194,800,0,0.03862771437960035,0
195,666,0,0.06408624148595919,0
196,535,0,0.06441765203732462,0
197,724,0,0.04291040557838696,0
198,709,1,0.07431886691264628,0
199,682,0,0.04024903272437763,0
200,950,0,0.033978579237781796,0
201,678,0,0.0619153905929147,0
202,1273,0,0.04918875458359279,0
203,290,0,0.06338731304718682,0
204,787,0,0.06038119889721223,0
205,1621,0,0.06239603657640207,0
206,691,0,0.05949059114647295,0
207,392,1,0.33480809619626717,0
208,428,1,0.959889842326722,1
209,545,1,0.1794082081018917,0
210,828,0,0.05647648900434436,0
211,380,0,0.06777161405192424,0
212,1657,0,0.06114729038943877,0
213,1307,0,0.04306616881694625,0
214,81,0,0.2353835103705033,0
215,893,0,0.03906067465534042,0
216,1584,0,0.05942355669826343,0
217,1429,0,0.03999793339993339,0
218,764,0,0.032621844689987356,0
219,768,0,0.06445079838806077,0
220,1566,1,0.973380340584945,1
221,647,0,0.29644679022735065,0
222,840,0,0.03740893811008285,0
223,1250,0,0.08335418938477235,0
224,79,0,0.06332609602111237,0
225,73,0,0.059945760775902614,0
226,1360,0,0.06843799064004416,0
227,580,0,0.5409694337048744,1
228,1002,0,0.05265067567910009,0
229,1516,1,0.10318614748705845,0
230,645,0,0.04005334310930022,0
231,1466,0,0.5,0
232,1470,0,0.06224800776379665,0
233,419,0,0.347331390429971,0
234,1381,0,0.05619438918758191,0
235,55,0,0.08289837894890012,0
236,1290,0,0.046399915076695844,0
237,1140,0,0.4780959023129259,0
238,1365,0,0.06146086505060332,0
239,653,0,0.06353725893772094,0
240,1607,0,0.05740200456740652,0
241,609,0,0.05985053496933207,0
242,1295,0,0.04650986401257758,0
243,200,1,0.6182589431282625,1
244,929,0,0.05981966175667173,0
245,1669,0,0.059862326424926504,0
246,489,0,0.03632544510171451,0
247,923,0,0.06313127570404711,0
248,583,0,0.039000654854811086,0
249,730,0,0.05878381735628274,0
250,232,0,0.11654111690362212,0
251,1049,0,0.04051144928287073,0
252,1511,0,0.0636653193107693,0
253,593,0,0.07474076932071239,0
254,1604,0,0.06462849264457655,0
255,258,1,0.9580318420951275,1
256,712,0,0.06169817200051706,0
257,216,0,0.05524447848364006,0
258,836,0,0.6006021746138138,1
259,197,0,0.08575501368703471,0
260,1609,0,0.062311379984192686,0
261,6,1,0.9759853796060548,1
262,761,0,0.056423988118657516,0
263,1491,0,0.03963389576133594,0
264,747,0,0.05009023554977044,0
265,1286,0,0.12189522500217165,0
266,1421,1,0.06576944599463315,0
267,1302,1,0.9635612091413835,1
268,852,0,0.03488326451625819,0
269,1549,0,0.06489187978210567,0
270,1462,1,0.05443605852002058,0
271,1203,0,0.07323622055290102,0
272,1533,0,0.06553993173292126,0
273,1152,0,0.06005919110525722,0
274,774,0,0.0539216981775863,0
275,1457,0,0.0699787005799875,0
276,1716,0,0.05285935318464047,0
