,id,y_true,prob_svm_seed_18_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_18_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,1730,0,0.06097398354339741,0
1,1285,0,0.03210101104012851,0
2,1249,0,0.06864827096904834,0
3,704,0,0.06671477629097776,0
4,911,0,0.062011045084181496,0
5,427,0,0.04068614267712882,0
6,130,0,0.039804915774217395,0
7,1064,0,0.09915909508354104,0
8,829,1,0.09324291147041153,0
9,566,0,0.1011528132558958,0
10,221,0,0.06256676797761852,0
11,921,0,0.038206873532748466,0
12,715,0,0.2386284738820457,0
13,1294,0,0.07004765588640127,0
14,429,0,0.06831878970505367,0
15,728,0,0.060882631872012365,0
16,1280,0,0.057503666514934965,0
17,1519,0,0.045092638468427086,0
18,277,0,0.05256248880821819,0
19,249,0,0.059979055989806046,0
20,1206,1,0.1384903579530962,0
21,1078,0,0.0688176590487297,0
22,981,0,0.060560640145020155,0
23,1253,0,0.025359961073817352,0
24,417,0,0.04385101351503965,0
25,1632,0,0.06719516188363214,0
26,1475,0,0.06190495687221359,0
27,816,0,0.0543339759879299,0
28,1442,0,0.03825107949405983,0
29,1471,0,0.06927738285739335,0
30,1392,0,0.0688179209578144,0
31,1538,0,0.05627750588085121,0
32,505,0,0.06487987400348498,0
33,927,0,0.06642199274380332,0
34,1037,0,0.07667023498585455,0
35,633,0,0.06264630838962554,0
36,1176,0,0.06039122276428694,0
37,110,0,0.046378642728173505,0
38,989,1,0.1240791937855867,0
39,1006,0,0.06733705189656776,0
40,783,1,0.1417435612232834,0
41,1654,0,0.07284614061273223,0
42,1537,0,0.053163315584966696,0
43,1356,0,0.08026064858523503,0
44,1513,0,0.06722262727648814,0
45,563,0,0.06730808395964283,0
46,550,0,0.04069434404105171,0
47,1270,1,0.09010406960132783,0
48,1112,0,0.04291101603474104,0
49,675,0,0.0704244015271139,0
50,864,0,0.05956090470727773,0
51,422,0,0.07773113601405912,0
52,443,0,0.2028593971582988,0
53,532,0,0.06870545139937762,0
54,851,1,0.0573793135538565,0
55,1592,0,0.05554579497353894,0
56,1617,0,0.06881784553770895,0
57,634,0,0.04392078975998723,0
58,1274,0,0.05794136517296804,0
59,1597,0,0.0666559061854156,0
60,1303,0,0.05035138101596012,0
61,470,0,0.2771106516893422,0
62,278,0,0.061113741816826495,0
63,895,0,0.44539987039071804,0
64,1168,0,0.053629062509350824,0
65,318,0,0.04852794801522325,0
66,555,0,0.058823565800015715,0
67,796,0,0.06785709938057653,0
68,1232,0,0.039717338507968734,0
69,495,1,0.05084789033771751,0
70,1403,1,0.8728510488261056,1
71,194,0,0.05725680846475075,0
72,1351,0,0.05849848843134872,0
73,268,0,0.06881792163204481,0
74,1087,0,0.07407612239304752,0
75,807,0,0.04343769775422037,0
76,526,0,0.06611718881010292,0
77,1672,0,0.06881402613905334,0
78,880,0,0.03999161752565183,0
79,180,0,0.07983989276960564,0
80,955,0,0.06018188056973343,0
81,803,0,0.08746227176516433,0
82,1095,0,0.06857784687701786,0
83,886,0,0.04183257996772586,0
84,1345,0,0.044699968516499204,0
85,1668,0,0.060910627627222574,0
86,1450,0,0.06881867277903927,0
87,1117,0,0.06113194997163955,0
88,118,1,0.2196244264485928,0
89,1045,0,0.056599662834593195,0
90,1648,0,0.06700988880809076,0
91,153,0,0.670086249463812,1
92,1003,0,0.053929276439778046,0
93,861,0,0.06038059816793396,0
94,224,0,0.047841419016999155,0
95,103,0,0.03831154255522348,0
96,1486,0,0.05968960307809416,0
97,461,0,0.0613349161573865,0
98,421,0,0.1031699917129706,0
99,879,0,0.05762112012251159,0
100,508,0,0.1317207253568408,0
101,265,0,0.06188161808328217,0
102,26,0,0.06755549977941955,0
103,494,0,0.09638628346060889,0
104,674,0,0.06127918709246736,0
105,1615,0,0.06840849512468612,0
106,21,0,0.06890098193539744,0
107,128,0,0.0632765296227046,0
108,1650,0,0.06881792163204545,0
109,1600,0,0.06265573569736854,0
110,1505,0,0.06881212724286785,0
111,462,0,0.04841905977656636,0
112,1590,0,0.0679016214603403,0
113,326,0,0.06399703289094287,0
114,788,0,0.039032581428310585,0
115,939,1,0.45061036547548294,0
116,1606,0,0.038309267475345306,0
117,985,0,0.06495462294775753,0
118,897,0,0.06880128162063098,0
119,39,0,0.06946198750971458,0
120,399,0,0.04029088508671321,0
121,1194,1,0.24913787465009235,0
122,781,0,0.21399843291388854,0
123,569,0,0.05546612646906809,0
124,515,0,0.06868926357703274,0
125,395,0,0.04146285958967723,0
126,1196,0,0.06036879850058579,0
127,439,0,0.03944609146544261,0
128,732,0,0.034763993788714816,0
129,1335,0,0.04238802157555842,0
130,1109,0,0.10148827129058394,0
131,365,0,0.05372303144544106,0
132,557,0,0.06193933259552214,0
133,720,0,0.05908561624567318,0
134,1031,1,0.196861103990574,0
135,1568,0,0.05011814313961818,0
136,390,0,0.05933442069449104,0
137,1171,0,0.03831333766580447,0
138,31,1,0.19669477333835753,0
139,382,0,0.05651404102040098,0
140,1271,0,0.06880390764804956,0
141,1394,1,0.07878815361891235,0
142,171,0,0.06979210495515165,0
143,1504,0,0.06881792163204545,0
144,967,0,0.06642030065220252,0
145,431,0,0.08898766556657108,0
146,1376,1,0.06849160900102788,0
147,881,0,0.05523140131678298,0
148,65,0,0.06178739032965566,0
149,1059,1,0.8853430554504979,1
150,1235,0,0.09578979937208315,0
151,1441,0,0.04374711072222446,0
