,id,y_true,prob_svm_seed_8_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_8_skf_2_paras_19_kernel_rbf_C_1_gamma_1
106,494,0,0.11172628001152991,0
107,1480,0,0.07629688923600655,0
108,1636,0,0.05616750386807241,0
109,1650,0,0.07634142831342156,0
110,54,0,0.04690475729879258,0
111,605,0,0.06702213849666146,0
112,1451,0,0.07666654247604748,0
113,226,0,0.07206970659337249,0
114,1342,0,0.05557617788046187,0
115,1600,0,0.06870466136489947,0
116,1332,0,0.0737073888246952,0
117,1220,0,0.04682799454475231,0
118,222,0,0.0799304597403328,0
119,317,0,0.06609088250083112,0
120,985,0,0.06716797838520637,0
121,166,0,0.06528548281065319,0
122,82,0,0.06597386792162273,0
123,0,0,0.06124507981819793,0
124,569,0,0.059395231981201,0
125,69,0,0.07514737096125045,0
126,706,0,0.04259611547992495,0
127,1335,0,0.04454593822568184,0
128,782,0,0.08814253414647408,0
129,133,0,0.07876710232498557,0
130,557,0,0.06273082525863578,0
131,1603,1,0.08691375210517495,0
132,1171,0,0.04178018539716326,0
133,949,0,0.050057039386745855,0
134,1330,0,0.07761225236509296,0
135,772,0,0.051750595097147224,0
136,967,0,0.07308955335778411,0
137,274,0,0.04706380204993178,0
138,1561,0,0.1124352589053459,0
139,1310,0,0.03960654982121941,0
140,493,0,0.07051417325506076,0
141,1423,0,0.06878549202135913,0
142,1226,0,0.05059678387712507,0
143,1691,0,0.0628751738264623,0
144,474,0,0.0549447332840031,0
145,91,0,0.07594228636516856,0
146,444,0,0.06220256216744762,0
147,1227,0,0.08918100764339028,0
148,1263,0,0.07161983778475374,0
149,170,0,0.042950803755794804,0
150,1573,1,0.05055216544050895,0
151,1627,0,0.07667456344868802,0
152,1589,0,0.07667647297409855,0
153,13,0,0.0774244935367921,0
154,117,0,0.07261143418296147,0
155,996,0,0.06508027653922276,0
156,94,0,0.09338766520540127,0
157,765,0,0.05950425866273584,0
158,175,0,0.051269925531958534,0
159,414,0,0.05915489360455452,0
160,1162,0,0.047392462975879755,0
161,315,0,0.05401753624070952,0
162,973,0,0.1216580184651977,0
163,661,0,0.04908303453800924,0
164,692,0,0.08290471338566495,0
165,660,0,0.07425020857194514,0
166,1599,0,0.06976486476350861,0
167,1105,0,0.04738083784464799,0
168,876,0,0.059410760653922645,0
169,246,0,0.061265569552632584,0
170,630,1,0.9176222018455923,1
171,1467,0,0.07684470601446775,0
172,1727,0,0.07667647297409855,0
173,184,0,0.07749001603038315,0
174,993,0,0.06288465847868963,0
175,1501,0,0.0681410930793867,0
176,77,0,0.054267351242204005,0
177,578,0,0.04739896367491603,0
178,688,0,0.04917476764874654,0
179,833,0,0.06135418827592957,0
180,1027,0,0.07266951704155708,0
181,1619,0,0.06960121055536714,0
182,942,0,0.07667326670688512,0
183,662,0,0.05433347159119196,0
184,1493,0,0.06113439019540644,0
185,639,0,0.05958936353410385,0
186,1100,0,0.06292397029369699,0
187,157,0,0.06733136156314007,0
188,1102,0,0.17710591123412212,0
189,666,0,0.07637705751197932,0
190,71,0,0.07643108983351729,0
191,1717,1,0.1265458286056689,0
192,350,0,0.07558482508263532,0
193,1120,0,0.036418292689327364,0
194,1633,0,0.05709120520856296,0
195,1452,0,0.0724801866711021,0
196,860,0,0.07469078737495945,0
197,1273,0,0.06161880403294193,0
198,1710,0,0.08287384814645467,0
199,1646,0,0.06090852389979073,0
200,293,0,0.06934682875144241,0
201,976,0,0.06807933793351895,0
202,1085,0,0.041795112428853955,0
203,691,0,0.06954738149914619,0
204,428,1,0.9468715816270824,1
205,137,0,0.0436946024012557,0
206,1569,0,0.07611073009913209,0
207,637,1,0.5487502063360736,1
208,472,0,0.07508243777937959,0
209,319,0,0.0561960669583748,0
210,764,0,0.04172088730179459,0
211,984,0,0.041827767384329306,0
212,1143,0,0.0577107554621105,0
213,1453,0,0.05017619045598233,0
214,127,0,0.07603491126958274,0
215,1111,0,0.25914060230500846,0
216,670,0,0.06322587520844783,0
217,397,0,0.0543711869971586,0
218,925,0,0.04452125925110335,0
219,716,1,0.826359702072225,1
220,1651,0,0.06659136446351113,0
221,1250,0,0.09696432139007645,0
222,73,0,0.05211225385686821,0
223,1647,0,0.12937259023715825,0
224,603,0,0.10787161862080136,0
225,248,0,0.04259480006100844,0
226,584,0,0.06089428396187077,0
227,1025,0,0.04171286147515318,0
228,1055,0,0.08820720522268884,0
229,1002,0,0.05991361975855613,0
230,958,1,0.1009670441846226,0
231,873,0,0.07770952585983003,0
232,1304,0,0.6754372937069874,1
233,424,0,0.02676299088912597,0
234,419,0,0.2882931569686085,0
235,55,0,0.07910201289042883,0
236,604,0,0.062456767454750504,0
237,86,0,0.041292370377528864,0
238,1673,0,0.07167812044982436,0
239,247,0,0.07062531311215021,0
240,1465,0,0.07347947644316387,0
241,1723,0,0.06901946356758842,0
242,1722,0,0.6234976120390926,1
243,1543,0,0.06832909129990758,0
244,609,0,0.07663847246198467,0
245,101,0,0.08454163953983901,0
246,936,0,0.06885829210137474,0
247,1562,0,0.16777790007985782,0
248,696,0,0.07611476034983468,0
249,1243,0,0.04442024531059277,0
250,999,0,0.06257399258038834,0
251,730,0,0.06492556346611536,0
252,233,0,0.10849515209894604,0
253,593,0,0.09827025646685239,0
254,1622,0,0.07643497543966953,0
255,95,0,0.04454534950822843,0
256,258,1,0.9387240314557553,1
257,523,1,0.8786971663304136,1
258,712,0,0.073035427170216,0
259,626,0,0.06118140928103136,0
260,475,0,0.09345101925509496,0
261,242,0,0.07667423982415418,0
262,1286,0,0.11375478845182088,0
263,1431,1,0.27730661466023726,0
264,629,1,0.8928558524833271,1
265,1138,0,0.05214958822071108,0
266,1405,0,0.07672477874385948,0
267,1549,0,0.07580012020128893,0
268,620,0,0.043200870971316065,0
269,571,0,0.04180112639824087,0
270,116,1,0.29218294910649983,0
271,1635,0,0.08160574023014693,0
272,711,1,0.19907093162387454,0
273,822,0,0.07812581083549058,0
274,863,0,0.06995780084060627,0
275,426,1,0.9169419780366388,1
276,824,0,0.046038245001039035,0
277,597,0,0.05487937907858415,0
