,id,y_true,prob_svm_seed_4_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,1285,0,0.029486821637809166,0
1,1013,1,0.9845042433394545,1
2,427,0,0.03587422207850951,0
3,1064,0,0.10188225778786254,0
4,829,1,0.19855248168774034,0
5,975,0,0.06714319912511124,0
6,699,0,0.061099444998325564,0
7,139,0,0.5270224313196508,1
8,90,0,0.06564684931316049,0
9,181,1,0.983393246300787,1
10,349,0,0.062478369453144986,0
11,1359,0,0.06017059725065912,0
12,429,0,0.06470388202140662,0
13,728,0,0.06128541816708439,0
14,1130,0,0.03542470389661533,0
15,1151,0,0.5,0
16,277,0,0.047568936747252294,0
17,341,0,0.04811681083663969,0
18,1413,0,0.07032601445608903,0
19,1460,0,0.06484666727522664,0
20,330,0,0.0534457691639041,0
21,432,0,0.033287659463132745,0
22,953,0,0.05331618321234831,0
23,1233,0,0.0728961444631773,0
24,1632,0,0.059815715706678554,0
25,870,0,0.055349241767658056,0
26,109,1,0.8535249710720152,1
27,1399,0,0.06394422848546609,0
28,1442,0,0.033283126299123736,0
29,486,0,0.0627003763947043,0
30,1167,1,0.9747548104877412,1
31,806,0,0.04358084471477573,0
32,375,0,0.8662867669528679,1
33,1538,0,0.04790864079191372,0
34,713,0,0.04523302742088366,0
35,1390,0,0.8467923752344092,1
36,5,0,0.06721297493652689,0
37,241,0,0.038944864967892276,0
38,440,0,0.04091301249635191,0
39,633,0,0.06255443256250268,0
40,902,0,0.05963714809228635,0
41,1176,0,0.060209088363744986,0
42,423,0,0.03702121586723114,0
43,1513,0,0.06436522136452331,0
44,723,0,0.05463590159747969,0
45,1178,1,0.9703681947573323,1
46,1157,0,0.7080548972686154,1
47,443,0,0.23569496216745517,0
48,558,0,0.05728459032676342,0
49,536,0,0.06721619589569747,0
50,1592,0,0.046792508078374165,0
51,1192,0,0.03329508405612217,0
52,1732,0,0.06548229755478928,0
53,1274,0,0.05547936112918301,0
54,1029,0,0.06336318584594426,0
55,585,0,0.06069150527223436,0
56,767,0,0.05602126035108246,0
57,555,0,0.05529225268841246,0
58,753,0,0.05823326201126137,0
59,1245,0,0.05966271652647929,0
60,495,1,0.03792253628518406,0
61,837,0,0.03722179451746934,0
62,790,0,0.053669248259555075,0
63,1321,0,0.049171754281351183,0
64,64,0,0.036615399946293356,0
65,331,0,0.8848597566597958,1
66,1459,0,0.06294408941974022,0
67,549,0,0.04700099458352977,0
68,268,0,0.06721297698245743,0
69,890,0,0.06121303550730495,0
70,84,0,0.04169707936736096,0
71,228,0,0.510758156912424,1
72,526,0,0.05569273568668312,0
73,1557,0,0.059814741895052766,0
74,29,0,0.06718764796018016,0
75,1438,0,0.0662716488955534,0
76,1052,0,0.06436326705421193,0
77,469,0,0.059858554964386884,0
78,1672,0,0.06721122797106628,0
79,499,0,0.06715566635534054,0
80,1132,1,0.06703647177466633,0
81,1565,0,0.07892163469224321,0
82,641,0,0.027096697856041928,0
83,1083,0,0.06657542412923492,0
84,1580,0,0.04422362488012816,0
85,1095,0,0.06671318249318191,0
86,625,0,0.06604256233191698,0
87,1001,1,0.1667780636695336,0
88,186,0,0.05351974601812148,0
89,1645,0,0.06721285909240832,0
90,978,1,0.8248684078211628,1
91,1329,0,0.06391659674931856,0
92,1588,0,0.06388446724705088,0
93,354,1,0.9656795343146015,1
94,1363,0,0.06721445640308181,0
95,731,0,0.0665483165566545,0
96,738,0,0.033298200143609166,0
97,480,0,0.06441037765624501,0
98,856,0,0.04120867682544999,0
99,1200,0,0.032123008752884104,0
100,1156,0,0.0665445424196306,0
101,1230,0,0.03847607012171394,0
102,1045,0,0.0732063192712386,0
103,1350,0,0.059892470771606546,0
104,153,0,0.9621938683225236,1
105,907,0,0.058019354505457345,0
106,1447,0,0.06220140154333811,0
107,1020,0,0.037724465058888,0
108,562,0,0.12635387513078794,0
109,224,0,0.04220599920954335,0
110,1149,0,0.7638983191299499,1
111,421,0,0.10815039228543305,0
112,1644,0,0.07525499388243345,0
113,494,0,0.11055940461481363,0
114,1036,0,0.06342220669474122,0
115,1650,0,0.06721297698245768,0
116,462,0,0.043189187660479716,0
117,1736,0,0.06718313452067598,0
118,1308,1,0.9458955353992928,1
119,326,0,0.052430166118383754,0
120,1666,0,0.12341274030959005,0
121,150,0,0.05844875342401074,0
122,251,0,0.033297293720348856,0
123,987,0,0.05636656400676099,0
124,1437,0,0.05293673453892574,0
125,39,0,0.06365846847628871,0
126,569,0,0.050875447260272474,0
127,69,0,0.06255926152164473,0
128,706,0,0.037037651685002684,0
129,1088,0,0.0758706189875868,0
130,1195,0,0.06894129886152899,0
131,1031,1,0.9833800034755391,1
132,1474,0,0.062308113538660566,0
133,1616,0,0.06541562324689196,0
134,1171,0,0.03324300623283524,0
135,219,0,0.06883514657993868,0
136,263,0,0.06721216233270212,0
137,63,0,0.06037233151037659,0
138,1137,1,0.969151856676729,1
139,1721,0,0.06639949461316019,0
140,1509,0,0.04980323699689614,0
141,967,0,0.0640702880860587,0
142,1153,0,0.8864333056915235,1
143,1282,0,0.03165897108682289,0
144,1441,0,0.04007304107100469,0
145,474,0,0.04688090265838435,0
146,794,0,0.46235479899451376,0
147,775,0,0.03903904581199191,0
148,948,0,0.07933913405846175,0
149,599,1,0.5187554811316287,1
150,1198,1,0.06707978882362513,0
151,869,0,0.055765346535034135,0
152,361,0,0.06720921539543409,0
153,533,0,0.03433353573083155,0
154,1227,0,0.06320192653263068,0
155,280,0,0.06181117487076923,0
156,763,0,0.6700747102088653,1
157,18,0,0.043826049401026274,0
158,3,1,0.7299953337326057,1
159,13,0,0.06788886628507285,0
160,718,0,0.03328407762802267,0
161,996,0,0.053335712662868774,0
162,175,0,0.04050898846699871,0
163,917,0,0.039249299466028766,0
164,1065,0,0.06699828996582946,0
165,1439,0,0.039830704000446984,0
166,857,1,0.08568189864637903,0
167,502,0,0.03497694838596355,0
168,1713,0,0.07813023885800989,0
169,315,0,0.04369189971136216,0
170,973,0,0.4629647320536956,0
171,483,1,0.5424091055481072,1
172,906,0,0.16772524495390623,0
173,1166,0,0.06652485318347756,0
174,817,0,0.02973043945961076,0
175,847,0,0.0373248631596718,0
176,876,0,0.053500097712487614,0
177,38,0,0.06143740655946409,0
178,75,0,0.06952330903559685,0
179,1165,0,0.03979793217023536,0
180,1362,0,0.06091529766952506,0
181,1204,0,0.051492741973130474,0
182,993,0,0.05522012502698566,0
183,865,0,0.05136760182122327,0
184,163,0,0.035789579982316785,0
185,1596,1,0.06594461290634694,0
186,1495,0,0.06034161692501269,0
187,501,0,0.06914445678887508,0
188,944,0,0.04309004841012893,0
189,631,0,0.041511943297454945,0
190,745,0,0.04704744092118523,0
191,1051,0,0.05677975003629206,0
192,157,0,0.06084155614660411,0
193,1030,1,0.9894525263450233,1
194,1717,1,0.11302485087766502,0
195,1550,0,0.058753910876791875,0
196,950,0,0.034160383797836605,0
197,959,0,0.06459992067865461,0
198,1319,0,0.8700413482071423,1
199,290,0,0.06557136121940255,0
200,1542,0,0.04583433529546548,0
201,329,0,0.06360247162686604,0
202,787,0,0.061018369983061545,0
203,137,0,0.03548651410271667,0
204,23,0,0.052572110030823016,0
205,933,1,0.5359751998244925,1
206,637,1,0.7310183586665571,1
207,468,0,0.0667010342968251,0
208,990,0,0.06495394175818958,0
209,1307,0,0.04738763404893912,0
210,298,0,0.04745423359077797,0
211,355,1,0.9731772661693365,1
212,407,1,0.17618725888403508,0
213,1453,0,0.04140049798732657,0
214,143,0,0.017985929673587246,0
215,768,0,0.06679942080338505,0
216,770,1,0.7444977636826224,1
217,1126,1,0.19853022476503274,0
218,347,0,0.038321958900009265,0
219,647,0,0.17130049042482542,0
220,748,1,0.12649552835286065,0
221,1360,0,0.06819107380912959,0
222,740,0,0.06044593510884062,0
223,584,0,0.04557332742618347,0
224,1025,0,0.03327563939564085,0
225,1688,0,0.06549681828833635,0
226,1024,0,0.045371496677247096,0
227,1411,0,0.06332894739078322,0
228,167,0,0.1615676590991559,0
229,1071,0,0.05092114987613359,0
230,873,0,0.07012187901278889,0
231,1015,0,0.06708198007428422,0
232,156,0,0.0364045954492342,0
233,1440,0,0.07440793000806076,0
234,1010,0,0.05994737451663548,0
235,1067,0,0.055259419320684455,0
236,262,0,0.035163533987124816,0
237,1729,0,0.06694710845964057,0
238,887,0,0.049387319093357945,0
239,1371,0,0.06721297698245768,0
240,448,0,0.06362709437863172,0
241,1689,0,0.06691725513978775,0
242,1093,0,0.05445748897821229,0
243,1009,0,0.06529360539396145,0
244,1723,0,0.05945840374553762,0
245,1722,0,0.12809827414163472,0
246,830,0,0.0670167090161999,0
247,968,1,0.5400725155089343,1
248,1295,0,0.03791175369162413,0
249,929,0,0.06707040511458888,0
250,538,0,0.06620501544881162,0
251,363,0,0.377867959367455,0
252,159,0,0.0646143921452539,0
253,98,0,0.46343407671047415,0
254,923,0,0.06484059410936603,0
255,696,0,0.06636475122836748,0
256,300,0,0.03291115400894257,0
257,1379,0,0.043950576211909224,0
258,999,0,0.041966641811781724,0
259,1664,0,0.06155907613964926,0
260,928,0,0.06915818806033411,0
261,834,0,0.10584313242007913,0
262,836,0,0.1793533408170597,0
263,169,0,0.09862307374441835,0
264,818,0,0.03562770328851863,0
265,574,0,0.033030553258178136,0
266,1702,0,0.062331914154186895,0
267,104,1,0.2162903026472667,0
268,517,0,0.040792060073201915,0
269,852,0,0.033306215364785445,0
270,132,1,0.985059310384189,1
271,571,0,0.033297289316287414,0
