,id,y_true,prob_svm_seed_2_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_2_skf_1_paras_19_kernel_rbf_C_1_gamma_1
173,1581,0,0.054188755607821826,0
174,513,0,0.037799058156806134,0
175,1017,0,0.05264071843818906,0
176,1395,0,0.06842335118727956,0
177,630,1,0.8424266421366431,1
178,38,0,0.06500937976255665,0
179,75,0,0.07771898146631641,0
180,1660,0,0.0998443819015793,0
181,76,0,0.03760202290461084,0
182,1204,0,0.057420731896038336,0
183,184,0,0.06944540753680513,0
184,366,1,0.2723902232894742,0
185,1177,0,0.05158643782098175,0
186,698,0,0.0772390829249164,0
187,708,0,0.0716677711184447,0
188,485,0,0.956311573916744,1
189,952,0,0.41220036162150986,0
190,1679,0,0.06896682419911059,0
191,1406,0,0.06897328165607984,0
192,252,0,0.06417967893527964,0
193,368,0,0.27280832847832154,0
194,1051,0,0.06296692354819333,0
195,1487,0,0.048261233035994895,0
196,666,0,0.06892198423866032,0
197,257,1,0.14499615728341128,0
198,1522,1,0.4301574147845811,0
199,1717,1,0.10503122554279137,0
200,724,0,0.045259126083669374,0
201,1514,0,0.06340450592274499,0
202,1004,0,0.0639321938579482,0
203,135,0,0.06467570225021786,0
204,234,0,0.06087678097501525,0
205,111,0,0.0640666859941699,0
206,468,0,0.06914872728701886,0
207,1077,0,0.057809139163898814,0
208,828,0,0.0597804094787105,0
209,542,0,0.05659131432675674,0
210,1135,0,0.03719888408896569,0
211,1692,0,0.4397985865676927,0
212,768,0,0.06890740538580384,0
213,821,0,0.03636718597459351,0
214,670,0,0.05438097247801305,0
215,397,0,0.04515001720380711,0
216,1267,0,0.04229046816828544,0
217,947,0,0.06170585982471502,0
218,647,0,0.3180978079640468,0
219,1706,0,0.0690922788801683,0
220,840,0,0.047982623630853476,0
221,1250,0,0.08787766642965908,0
222,1647,0,0.09455389068359621,0
223,248,0,0.040623091930076294,0
224,1328,0,0.07225277180676797,0
225,1002,0,0.06206606090346452,0
226,1024,0,0.05216462752453521,0
227,1411,0,0.06616104529337542,0
228,141,0,0.05864383928989755,0
229,1015,0,0.0690528727767973,0
230,970,0,0.06741358806379326,0
231,1711,1,0.07023717177955657,0
232,1614,0,0.05217373685099265,0
233,645,0,0.03782260046170435,0
234,1382,0,0.06350242576457532,0
235,1466,0,0.46564229851079697,0
236,729,1,0.9719273954516473,1
237,1470,0,0.06507463898711133,0
238,900,0,0.03910898959337736,0
239,531,0,0.03782782339921723,0
240,940,1,0.5198870255423156,1
241,389,1,0.13655736715601816,0
242,86,0,0.03473350663143573,0
243,1010,0,0.06214298523760144,0
244,1387,0,0.06028138218823741,0
245,193,0,0.052556051957225236,0
246,247,0,0.06070445595563437,0
247,50,1,0.13655736715601816,0
248,887,0,0.07953412495669113,0
249,653,0,0.06710720930905366,0
250,1694,0,0.0739971854017855,0
251,830,0,0.06897487631046097,0
252,1313,0,0.8107819042104931,1
253,205,0,0.07147685045619602,0
254,762,0,0.052482280309018664,0
255,1295,0,0.03914440158424607,0
256,1154,0,0.03784733848674891,0
257,1562,0,0.114818951104133,0
258,538,0,0.06398486854229311,0
259,1709,0,0.06893552431368892,0
260,730,0,0.06137042340776757,0
261,1049,0,0.04743779491964978,0
262,1131,1,0.1345038788550939,0
263,836,0,0.4450001543762251,0
264,651,0,0.06380000935633505,0
265,124,0,0.06631827038287723,0
266,1609,0,0.06741522869720978,0
267,6,1,0.5602034208804575,1
268,1491,0,0.06273199720526208,0
269,1421,1,0.06970828095139178,0
270,1702,0,0.07357886016991382,0
271,570,0,0.06986899508776472,0
272,416,0,0.06912050141931202,0
273,1683,1,0.0689622936525346,0
274,773,0,0.08092432988751336,0
275,1546,0,0.06857679208346178,0
276,1426,0,0.06701115572227596,0
277,991,0,0.07015163826766274,0
