,id,y_true,prob_svm_seed_13_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_13_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,1013,1,0.9627049429222805,1
1,704,0,0.06147932313526063,0
2,1223,0,0.0708959897992985,0
3,130,0,0.04162568701439577,0
4,44,0,0.0399220884389407,0
5,291,0,0.0810599038997684,0
6,566,0,0.1774086845684905,0
7,1496,0,0.06758790555408976,0
8,221,0,0.06881305725984492,0
9,401,0,0.06819912731797259,0
10,1320,0,0.0649352543525609,0
11,139,0,0.8336716569449041,1
12,60,1,0.9009788869626929,1
13,93,0,0.05676733770653446,0
14,302,0,0.06861262697516499,0
15,181,1,0.9582233267669241,1
16,1277,0,0.039644765888899286,0
17,1080,0,0.05046764450764374,0
18,17,0,0.06132195903499055,0
19,310,0,0.059635706423755624,0
20,67,0,0.05140399708736563,0
21,1364,0,0.0719602125095595,0
22,859,0,0.06438881700596523,0
23,1448,0,0.0717116238745908,0
24,214,0,0.06595457583882938,0
25,1022,0,0.07115720451804672,0
26,332,0,0.04270968667428285,0
27,417,0,0.04635023363851859,0
28,1258,0,0.0631778499004753,0
29,188,0,0.06393304263362933,0
30,1234,1,0.08074517399207876,0
31,267,0,0.05331062672815416,0
32,376,0,0.03967337174626946,0
33,1399,0,0.0666712080313368,0
34,547,0,0.04030831806142838,0
35,1397,0,0.06508034177944434,0
36,140,0,0.07001553592190086,0
37,596,0,0.047943556035513715,0
38,1167,1,0.8602473303751407,1
39,505,0,0.06772078457259112,0
40,654,0,0.03849920576501774,0
41,713,0,0.05211549563536981,0
42,1390,0,0.9534674889995177,1
43,5,0,0.07181739897679872,0
44,616,0,0.05953411867289114,0
45,440,0,0.049902565939940066,0
46,1066,1,0.6631946033438235,1
47,902,0,0.06629379389704726,0
48,110,0,0.04935599771821544,0
49,1434,0,0.07205909152999988,0
50,1479,0,0.06148140503558505,0
51,783,1,0.16704963090469763,0
52,1587,0,0.07181740083266688,0
53,8,0,0.053614157915107825,0
54,1112,0,0.045659442611630595,0
55,658,0,0.07181738523569171,0
56,1489,0,0.06812324155364502,0
57,592,0,0.065106911241783,0
58,1410,0,0.10774280086937858,0
59,386,0,0.04398641564762383,0
60,1598,0,0.06981013982233024,0
61,467,0,0.0533178667446637,0
62,1597,0,0.06349571028661143,0
63,237,0,0.05992643706199765,0
64,585,0,0.06529346033631163,0
65,1671,0,0.07141489134505512,0
66,430,0,0.06654141602157868,0
67,555,0,0.062401305414985245,0
68,1357,0,0.07181740086453468,0
69,340,0,0.06545405622644057,0
70,1422,0,0.06523033644910474,0
71,466,0,0.04617746940295222,0
72,1110,0,0.051329244437120336,0
73,890,0,0.07615423249526952,0
74,1579,0,0.07181740083154367,0
75,749,0,0.039666071449175444,0
76,909,0,0.0697770403781491,0
77,84,0,0.05031516513715158,0
78,561,0,0.05323727731918094,0
79,499,0,0.07178580404095959,0
80,1224,0,0.06021185671996482,0
81,369,0,0.1352448729011658,0
82,1190,0,0.06629740329432977,0
83,684,0,0.03965297955283201,0
84,1580,0,0.05360845478138901,0
85,664,0,0.06101966776361241,0
86,719,0,0.06947249761163769,0
87,1279,0,0.062048821561283544,0
88,186,0,0.05857237537732827,0
89,988,0,0.05282495751352281,0
90,1494,1,0.07218597649536618,0
91,1400,0,0.08257694592624681,0
92,1084,0,0.03963199760939738,0
93,78,0,0.7493123225275167,1
94,1056,1,0.4220768511486689,0
95,978,1,0.8917670464864111,1
96,1450,0,0.07182271584539407,0
97,522,0,0.05931468164351653,0
98,1156,0,0.07093210850484934,0
99,1373,0,0.07133169842104722,0
100,1331,0,0.06425798796295758,0
101,325,0,0.06503455256656847,0
102,1301,0,0.03960192696561732,0
103,998,0,0.07109123714209852,0
104,1447,0,0.0688581301894721,0
105,1,1,0.07311732642123979,0
106,562,0,0.11130950421259775,0
107,1221,0,0.06965618536446666,0
108,1333,0,0.05629588965885372,0
109,224,0,0.059711258071553794,0
110,579,0,0.07177789281881841,0
111,461,0,0.05173109128347577,0
112,899,0,0.07442570989829263,0
113,697,0,0.08893641274025439,0
114,1480,0,0.07167810163457947,0
115,674,0,0.06059854086242382,0
116,21,0,0.07181975832103386,0
117,797,1,0.6468619422740657,1
118,676,0,0.06971576925368571,0
119,54,0,0.047762241971826117,0
120,150,0,0.09281536560185537,0
121,1008,0,0.03965837895595125,0
122,1122,0,0.05360967466615114,0
123,1337,0,0.04990749151471355,0
124,706,0,0.04467290968891138,0
125,439,0,0.045825102601825006,0
126,1031,1,0.9582064525184695,1
127,1583,0,0.05391373969203621,0
128,273,0,0.03649929581625346,0
129,710,0,0.04476196254268115,0
130,1539,0,0.06728754228137955,0
131,390,0,0.06439004372811917,0
132,946,0,0.15673157591068965,0
133,701,0,0.06792612058936552,0
134,969,0,0.04021329867130301,0
135,171,0,0.06919592360548216,0
136,63,0,0.06657143568515045,0
137,42,0,0.039631238011353744,0
138,1504,0,0.07181740083266688,0
139,1561,0,0.20070055207980345,0
140,65,0,0.06691161303804105,0
141,72,0,0.34240532559970177,0
142,1235,0,0.09505656217812238,0
143,1530,0,0.07054037398332225,0
