,id,y_true,prob_svm_seed_9_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_9_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,148,0,0.06791698652119416,0
1,586,0,0.041437360695240816,0
2,704,0,0.06027549079504345,0
3,427,0,0.04032563930159224,0
4,566,0,0.20972182835938463,0
5,189,0,0.7148242998508808,1
6,1324,0,0.048995479516194256,0
7,975,0,0.06781009059820838,0
8,139,0,0.8590123898068232,1
9,1080,0,0.042749298090256405,0
10,1364,0,0.06785053868417466,0
11,1130,0,0.037258239001739434,0
12,1151,0,0.3776931396696646,0
13,1280,0,0.05839222049892792,0
14,277,0,0.06122920381289848,0
15,341,0,0.05216168703410296,0
16,214,0,0.062316491816220974,0
17,1288,1,0.537372245381003,1
18,951,0,0.039716636817402735,0
19,332,0,0.03967129724969333,0
20,914,0,0.04332644503383143,0
21,122,0,0.13240336569726197,0
22,417,0,0.04283789759654329,0
23,352,0,0.048017871524392144,0
24,1446,0,0.06330996550720049,0
25,953,0,0.05596716701805221,0
26,1632,0,0.06585963387831274,0
27,912,0,0.06559277848716098,0
28,109,1,0.8843216950532843,1
29,267,0,0.05237309593834927,0
30,1252,0,0.06614514251600635,0
31,486,0,0.06591067882255991,0
32,1028,0,0.03953502880076989,0
33,974,0,0.05614080734836806,0
34,1674,1,0.3489566023105321,0
35,5,0,0.06791136365620541,0
36,616,0,0.08621733075743118,0
37,440,0,0.05556155648824873,0
38,633,0,0.062410258335336935,0
39,649,0,0.04667220576789474,0
40,357,1,0.7240734673706459,1
41,1479,0,0.058233155852132575,0
42,1006,0,0.06631019616125089,0
43,783,1,0.1846490166323518,0
44,1513,0,0.06629165007111472,0
45,563,0,0.0591375716725924,0
46,1160,1,0.42383828269071794,0
47,832,0,0.0791838186443694,0
48,1053,0,0.05633741482922638,0
49,1146,0,0.04609974839438953,0
50,422,0,0.07589581545953109,0
51,1523,0,0.06791136539585657,0
52,275,0,0.05060775411578638,0
53,638,0,0.06772854833090021,0
54,1445,0,0.06308312612289074,0
55,1157,0,0.6446673504249641,1
56,849,0,0.74321493896569,1
57,844,0,0.049253243736453386,0
58,1617,0,0.0678812687530885,0
59,1598,0,0.06632926781275511,0
60,1134,0,0.062354231129517226,0
61,2,1,0.3358017787477723,0
62,634,0,0.04172374434648241,0
63,172,0,0.06116227482773255,0
64,1287,0,0.20249851284689127,0
65,555,0,0.05741668923924538,0
66,1677,0,0.08482941401039978,0
67,1714,0,0.07821477736694943,0
68,790,0,0.056912546525974037,0
69,179,0,0.04609672498813689,0
