,id,y_true,prob_svm_seed_14_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_14_skf_4_paras_19_kernel_rbf_C_1_gamma_1
0,1285,0,0.03721896221511611,0
1,1249,0,0.06904323435191605,0
2,704,0,0.06194922799467001,0
3,427,0,0.041465992133835505,0
4,1416,0,0.0679573813289563,0
5,291,0,0.07557915407960666,0
6,1432,0,0.0662500670481552,0
7,1324,0,0.04854640694121397,0
8,1436,0,0.07379743678190588,0
9,1375,0,0.04673152782563967,0
10,93,0,0.052618104060968326,0
11,715,0,0.26507443148617393,0
12,780,1,0.9185391909688351,1
13,1266,0,0.06776555943025346,0
14,1364,0,0.06889565187960905,0
15,1448,0,0.06918971802211732,0
16,454,0,0.03585983248190741,0
17,1281,1,0.6567423507310469,1
18,702,0,0.06556551606704698,0
19,914,0,0.6180979454770428,1
20,417,0,0.04397564405451391,0
21,352,0,0.05832639824522729,0
22,903,0,0.060651351125200044,0
23,1556,0,0.052378625318416215,0
24,140,0,0.06744556360911731,0
25,1475,0,0.05466005441432211,0
26,1442,0,0.03750865948691479,0
27,375,0,0.7637152482237274,1
28,1334,1,0.9266738545829021,1
29,479,1,0.9017448006207538,1
30,1298,0,0.061396271614161765,0
31,1601,1,0.06487561551178898,0
32,621,0,0.05241947609636197,0
33,974,0,0.05926235444515845,0
34,713,0,0.05032968983359179,0
35,5,0,0.05689425982093023,0
36,412,0,0.05812787981852485,0
37,241,0,0.04256742436722251,0
38,902,0,0.06210989252595677,0
39,989,1,0.12081070949536678,0
40,1336,0,0.05182915305483584,0
41,1103,1,0.9623811961730262,1
42,1654,0,0.06655663954159131,0
43,423,0,0.044630148144259994,0
44,1160,1,0.4337411566310719,0
45,755,0,0.07410602043429913,0
46,1489,0,0.06433318016106317,0
47,1053,0,0.043944250924135904,0
48,1178,1,0.571723118477844,1
49,650,0,0.6721335419939134,1
50,1410,0,0.1201772350639626,0
51,1157,0,0.6186624091707463,1
52,386,0,0.051753388564773156,0
53,558,0,0.061686400893491776,0
54,312,0,0.058710284210428794,0
55,536,0,0.06929739604430313,0
56,844,0,0.06593504013699328,0
57,1617,0,0.0692636222696976,0
58,1732,0,0.06777437100651257,0
59,1401,0,0.06472977435349556,0
60,160,0,0.04874609321416981,0
61,2,1,0.28380554386631085,0
62,1597,0,0.06602857595401178,0
63,1029,0,0.06708231848623554,0
64,237,0,0.05038007536932903,0
65,980,0,0.06469350202000489,0
66,767,0,0.046318878602349026,0
67,318,0,0.049902648746434394,0
68,1671,0,0.06882252477779338,0
69,753,0,0.058191014112908925,0
70,837,0,0.03571566880021487,0
71,1464,0,0.060921366264163515,0
72,671,0,0.03771308216372902,0
73,965,0,0.061268468097154874,0
74,1101,0,0.062016157545217845,0
75,890,0,0.07336502033829466,0
76,1208,1,0.5358857046322798,1
77,84,0,0.043973215443657176,0
78,1094,0,0.03889171076662697,0
79,70,0,0.3022254109359138,0
80,526,0,0.058255254155219094,0
81,598,0,0.06929375977486213,0
82,561,0,0.052102197755488855,0
83,1300,0,0.06303557920327513,0
84,640,0,0.06929381767912576,0
85,1438,0,0.07127816750575988,0
86,1052,0,0.0641939652621514,0
87,1449,0,0.05973202719301741,0
88,1517,0,0.06815984453534603,0
89,105,0,0.04271231987219674,0
