,id,y_true,prob_svm_seed_1_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_1_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,1730,0,0.06340453034155116,0
1,911,0,0.06701859008180612,0
2,130,0,0.04243320481058909,0
3,291,0,0.08040238765961112,0
4,566,0,0.2294580731096792,0
5,189,0,0.664574821961316,1
6,1315,0,0.04955979423046492,0
7,975,0,0.07416216923123237,0
8,699,0,0.07376837079728132,0
9,966,0,0.05525350840939769,0
10,115,0,0.047479093563188246,0
11,181,1,0.9548806651438841,1
12,715,0,0.21088714931487987,0
13,1189,0,0.0743317675378628,0
14,1540,0,0.07364049509756344,0
15,780,1,0.8637562984307379,1
16,310,0,0.06103130126141986,0
17,1364,0,0.07438645112818504,0
18,1130,0,0.0424213496350825,0
19,506,0,0.06842767038833453,0
20,1280,0,0.06336888413522956,0
21,700,0,0.057281269655244084,0
22,1519,0,0.05632662411207502,0
23,1022,0,0.074593535165801,0
24,981,0,0.06196572013173942,0
25,1460,0,0.07242155065157253,0
26,122,0,0.04487452142355421,0
27,432,0,0.04153130977065014,0
28,364,0,0.06301782973435396,0
29,1407,0,0.0472816684171143,0
30,953,0,0.059537796406384895,0
31,1632,0,0.0732087406283244,0
32,912,0,0.07169522056657397,0
33,1050,0,0.05308236403749,0
34,267,0,0.05706066284422326,0
35,547,0,0.04211771595019731,0
36,845,0,0.07077855297949974,0
37,68,1,0.16720216156423162,0
38,1601,1,0.07375446747794419,0
39,1392,0,0.07433176645196397,0
40,1538,0,0.06028826044305248,0
41,412,0,0.059843473658065326,0
42,241,0,0.051591080371095,0
43,1547,0,0.07433176754059485,0
44,423,0,0.05071977091149157,0
45,1202,0,0.04394643376239015,0
46,1506,0,0.05951301639544628,0
47,771,0,0.07096877642909098,0
48,1409,0,0.07376510759960832,0
49,336,0,0.0559137438023859,0
50,1582,1,0.09714882517038373,0
51,146,0,0.041506690979631375,0
52,650,0,0.75758444118137,1
53,1384,1,0.8802534050056295,1
54,1410,0,0.11845091263590264,0
55,1663,0,0.07433132079336464,0
56,851,1,0.060307849006766424,0
57,2,1,0.15174929023838374,0
