,id,y_true,prob_svm_seed_17_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_17_skf_3_paras_19_kernel_rbf_C_1_gamma_1
244,1607,0,0.060102632190777126,0
245,929,0,0.06105253554181971,0
246,936,0,0.05952374914896534,0
247,1562,0,0.13444754249066176,0
248,408,0,0.06735287849164971,0
249,276,0,0.03653544624976987,0
250,300,0,0.036501806364535046,0
251,583,0,0.04320304277883662,0
252,1511,0,0.0691072562352425,0
253,96,0,0.056572370583076556,0
254,593,0,0.09203390729293581,0
255,825,0,0.049575701434297306,0
256,203,0,0.03166797335466433,0
257,1127,0,0.06984301595230138,0
258,818,0,0.04593093318760748,0
259,651,0,0.06358396584171311,0
260,761,0,0.060769989732220746,0
261,1286,0,0.14830031350541986,0
262,1431,1,0.6211066607803544,1
263,1073,0,0.038127271596051775,0
264,629,1,0.8506515536968576,1
265,381,0,0.0595724304737879,0
266,285,0,0.06396466300851796,0
267,1595,0,0.04670291931517932,0
268,852,0,0.038142546010073344,0
269,760,0,0.036911340087544806,0
270,773,0,0.07867659013203977,0
271,1533,0,0.0757576546986199,0
272,1546,0,0.07210555146313653,0
273,711,1,0.2977089040970963,0
274,822,0,0.07208864020112382,0
275,863,0,0.06930371833428721,0
276,597,0,0.06688256672960301,0
277,991,0,0.0651335765263941,0
