,id,y_true,prob_svm_seed_8_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_8_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,1299,0,0.04080127579997617,0
1,1368,0,0.04674250440480264,0
2,1223,0,0.06229513488807714,0
3,296,0,0.04493186020132753,0
4,943,0,0.06409769846377145,0
5,1496,0,0.061096601169993055,0
6,189,0,0.6350358021454569,1
7,975,0,0.06294249873535043,0
8,1320,0,0.060778442910375444,0
9,1375,0,0.04475181830614526,0
10,519,0,0.05750660957441056,0
11,90,0,0.06223843108772266,0
12,715,0,0.27830852609109386,0
13,1189,0,0.06305660397914695,0
14,349,0,0.06199613096150343,0
15,1540,0,0.06192380246066108,0
16,780,1,0.6123489021346866,1
17,1643,0,0.07013226194467734,0
18,1151,0,0.7730043654283578,1
19,506,0,0.05323408670512232,0
20,1280,0,0.052587489775493254,0
21,859,0,0.0505822373313586,0
22,1206,1,0.10485199465558882,0
23,1078,0,0.0630563769410617,0
24,122,0,0.5368779345279693,1
25,187,0,0.2677776082625999,0
26,903,0,0.046580510380655686,0
27,1632,0,0.060206646372436994,0
28,912,0,0.060976869969139307,0
29,1352,0,0.050212026405479504,0
30,845,0,0.06171405226068328,0
31,1471,0,0.06571677166514235,0
32,806,0,0.04503914164799268,0
33,820,0,0.04668965984096741,0
34,1674,1,0.2696952212181523,0
35,1390,0,0.9697837957546319,1
36,1656,0,0.054963483129247946,0
37,241,0,0.03468391328281719,0
38,902,0,0.061098833913854116,0
39,1176,0,0.05861471060704361,0
40,1654,0,0.0518713146704767,0
41,1202,0,0.04345645265717527,0
42,841,0,0.06121405641746707,0
43,563,0,0.05447627848675159,0
44,723,0,0.05993037219939956,0
45,1270,1,0.08690703777876162,0
46,658,0,0.0630565836575553,0
47,864,0,0.06012131074059795,0
48,832,0,0.5497930676995073,1
49,1178,1,0.9502749519353106,1
50,1523,0,0.06305657829458228,0
51,1410,0,0.09621363552556673,0
52,971,1,0.06204289513594732,0
53,443,0,0.21739030974028709,0
54,851,1,0.050250402869695496,0
55,536,0,0.06305960836320831,0
56,1401,0,0.06062955787429391,0
57,467,0,0.04563246948494808,0
58,1597,0,0.06082488134612791,0
59,1029,0,0.06538420330879265,0
60,237,0,0.04525352771170038,0
61,980,0,0.06057257340863805,0
62,767,0,0.0395227752645513,0
63,318,0,0.04332588650688969,0
64,7,0,0.11099926463257166,0
65,168,0,0.03688636560820123,0
66,753,0,0.05192931436598739,0
67,220,0,0.040210575224672584,0
68,1403,1,0.8969709465793334,1
69,1366,0,0.03380132147038777,0
70,466,0,0.03698274418576658,0
71,890,0,0.06322974761768171,0
72,561,0,0.05114657604024536,0
73,112,0,0.06461500028066179,0
74,499,0,0.06304349806220334,0
75,1580,0,0.04909071970897798,0
76,664,0,0.04965491072572737,0
77,520,0,0.03879289792297454,0
78,1638,0,0.02902736829093411,0
79,803,0,0.01860772186411503,0
80,385,0,0.06304672608378456,0
81,186,0,0.05215063381640146,0
82,223,0,0.058281852844078816,0
83,886,0,0.037756699771830694,0
84,1084,0,0.03379790027304918,0
85,313,0,0.0637158180051701,0
86,1214,0,0.039254831308138075,0
87,492,0,0.07918011881678216,0
88,577,0,0.029559998363421883,0
89,522,0,0.059500242689421334,0
90,245,0,0.06122882687083231,0
91,1588,0,0.06094563739055881,0
92,754,0,0.06111114274847282,0
93,1230,0,0.02703676665656857,0
94,1045,0,0.048989293872148384,0
95,1458,0,0.063035195325781,0
96,1,1,0.06529138912668772,0
97,1020,0,0.04306240825485389,0
98,1221,0,0.06164948266718501,0
99,1486,0,0.056972049508016605,0
100,351,0,0.06170721950357943,0
101,421,0,0.03852812658632468,0
102,899,0,0.06907592016307725,0
103,508,0,0.16106727098561663,0
104,617,1,0.07957544450180903,0
105,1036,0,0.06298271937873157,0
106,1734,0,0.06304043747242143,0
107,1505,0,0.06305244419275405,0
108,462,0,0.04194189631645228,0
109,1736,0,0.06300168950768269,0
110,1666,0,0.11225480074850509,0
111,1418,0,0.06305655392808765,0
112,788,0,0.037057091239773056,0
113,1046,0,0.03420410874591986,0
114,1437,0,0.04893250972838855,0
115,1575,0,0.059564437335939364,0
116,476,1,0.12369434020775143,0
117,120,0,0.04883772587774682,0
118,438,0,0.05856063388241445,0
119,1626,0,0.06008916602714108,0
120,1194,1,0.38753240783384596,0
