,id,y_true,prob_svm_seed_6_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_6_skf_1_paras_19_kernel_rbf_C_1_gamma_1
70,112,0,0.07982307516246775,0
71,1438,0,0.07893525348092953,0
72,35,0,0.05883767050976504,0
73,1415,0,0.05531298073107627,0
74,1449,0,0.07929315494901527,0
75,227,0,0.06049645499599013,0
76,335,0,0.07647620578736676,0
77,1132,1,0.08131773677447765,0
78,1062,0,0.07761450567243898,0
79,369,0,0.09926733503043025,0
80,525,0,0.12855117194148524,0
81,892,0,0.0488763325096347,0
82,180,0,0.16916521624487194,0
83,1279,0,0.06338656246719294,0
84,625,0,0.0768311904754246,0
85,186,0,0.06995805078010196,0
86,1645,0,0.07771345018040199,0
87,1554,0,0.06568365712702405,0
88,492,0,0.08109127287094008,0
89,577,0,0.038210335932498334,0
90,1450,0,0.07771809876972348,0
91,1117,0,0.06390353550967573,0
92,522,0,0.061171178253345185,0
93,1634,0,0.04556922451274876,0
94,731,0,0.07650324937077925,0
95,548,0,0.08030614156338381,0
96,738,0,0.045530989797594304,0
97,754,0,0.07272287409232123,0
98,793,1,0.27823526125886455,0
99,304,0,0.07349679461127577,0
100,1003,0,0.057735409665919356,0
101,1257,0,0.07443270648046828,0
102,1,1,0.07962534941111532,0
103,1641,0,0.07366806890757854,0
104,1486,0,0.07201931188643887,0
105,742,0,0.07684435757733289,0
106,899,0,0.0839271549970517,0
107,346,0,0.06804427647649494,0
108,494,0,0.10812472575828948,0
109,1036,0,0.07424644128150544,0
110,1480,0,0.07752063069818836,0
111,797,1,0.5365538373615419,1
112,1734,0,0.07768286740675749,0
113,54,0,0.06119661671046749,0
114,605,0,0.06970829932361096,0
115,1342,0,0.06145793061137767,0
116,721,0,0.12871013420955024,0
117,788,0,0.04343600457506829,0
118,1046,0,0.04626894045011912,0
119,320,1,0.930975718204156,1
120,166,0,0.06833254369927712,0
121,82,0,0.07206015957793882,0
122,1194,1,0.434996242703998,0
123,1196,0,0.07242497320877568,0
124,439,0,0.05023311849136899,0
125,1088,0,0.08279005768950531,0
126,1353,0,0.07771364859382483,0
127,1616,0,0.07700135697314683,0
128,273,0,0.04282445582140033,0
129,145,0,0.056684344380827444,0
130,390,0,0.06493866568632224,0
131,946,0,0.4819583978701269,0
132,1560,0,0.06500312081560444,0
133,559,0,0.04559712901724238,0
134,63,0,0.07137356866395148,0
135,1330,0,0.06124186199116477,0
136,458,1,0.35084755709226956,0
137,274,0,0.0506891012073731,0
138,1561,0,0.1714268654621307,0
139,881,0,0.060001541355472844,0
140,1420,0,0.053003851086802646,0
141,333,1,0.8087820110434658,1
142,1391,1,0.10567238718292009,0
143,91,0,0.07764641395031759,0
144,948,0,0.09835917919831808,0
145,404,0,0.06723896967036112,0
146,533,0,0.0464976024117426,0
147,1263,0,0.06519718624246883,0
148,1578,0,0.06332667442016983,0
149,1075,0,0.07118586822400443,0
150,1573,1,0.053749662056140096,0
151,154,0,0.07743129320370014,0
152,478,0,0.05613270379896991,0
153,727,0,0.05518884018797646,0
154,379,0,0.06581021186137864,0
155,1589,0,0.07771364859425416,0
156,13,0,0.0781929407166319,0
157,1630,0,0.06319047032152618,0
158,117,0,0.08685525337319157,0
159,718,0,0.04550896442475129,0
160,1231,1,0.28561945154039964,0
161,94,0,0.120638405507692,0
162,917,0,0.052406939590304236,0
163,973,0,0.05007674677807889,0
164,1023,0,0.05888653221659024,0
165,1170,0,0.04799311667188039,0
166,906,0,0.08343273277705608,0
167,271,0,0.3156267493420339,0
168,1166,0,0.07725202799921958,0
169,1581,0,0.06066036615811736,0
170,85,0,0.03990046540964356,0
171,660,0,0.07264113211240783,0
172,1476,0,0.0776927238882711,0
173,1105,0,0.0529459714372825,0
174,1191,0,0.05941348405094889,0
175,1660,0,0.1059472560555144,0
176,1727,0,0.07771364859425416,0
177,683,0,0.050696157905584245,0
178,155,0,0.05673539247236385,0
179,848,0,0.07260900800254243,0
180,1272,0,0.07676126742017927,0
181,778,0,0.0776705985734985,0
182,1358,0,0.07993497046005399,0
183,1177,0,0.057943253065278116,0
184,688,0,0.04961155600113564,0
185,1454,0,0.06643350357104848,0
186,833,0,0.061092907785089294,0
187,812,0,0.07094705235132717,0
188,477,0,0.050218345495756336,0
189,485,0,0.9193294100900723,1
190,568,0,0.1274047400151001,0
191,952,0,0.6940130971590208,1
192,685,0,0.041460377515355,0
193,252,0,0.07346629018223218,0
194,1051,0,0.0650122129435272,0
195,1487,0,0.05908792849113736,0
196,1602,0,0.08487486010342325,0
197,324,0,0.06491087961840075,0
198,1717,1,0.08831334764070828,0
199,360,1,0.45568078084761654,0
200,682,0,0.04224611233896862,0
201,678,0,0.07398260917701507,0
202,509,0,0.0640724730715132,0
203,860,0,0.07644948618030754,0
204,1696,0,0.061691048393254656,0
205,1273,0,0.059296759215765486,0
206,1710,0,0.07630948212797023,0
207,1514,0,0.06510337862416168,0
208,293,0,0.07026299751521552,0
209,784,1,0.7000118836480249,1
210,1118,1,0.26249173953653415,0
211,933,1,0.3853602791988655,0
212,1569,0,0.07700435598763924,0
213,468,0,0.07772045378160301,0
214,380,0,0.07457237351880398,0
215,893,0,0.053445368697188154,0
216,1695,0,0.12467609398060105,0
217,355,1,0.8998478704736101,1
218,1143,0,0.08313587984019305,0
219,1453,0,0.058315181082400705,0
220,127,0,0.07708756217786131,0
221,554,0,0.04917541659078903,0
222,1014,0,0.08624164603058845,0
223,1346,0,0.07531236079830737,0
224,740,0,0.0687696610969182,0
225,1055,0,0.08219076103845553,0
226,1024,0,0.05753346275001012,0
227,920,0,0.056681513545762084,0
228,156,0,0.04528287565699932,0
229,1614,0,0.06152664292418916,0
230,136,1,0.07371733910783887,0
231,729,1,0.9081977457974052,1
232,1304,0,0.7869604199517922,1
233,1700,0,0.05456626215741817,0
234,212,0,0.0721337860836547,0
235,915,0,0.06812690252088922,0
236,1673,0,0.07350893720211117,0
237,1216,0,0.042191241754987625,0
238,1067,0,0.06179664654953541,0
239,1563,0,0.0800989449434798,0
240,1093,0,0.05945396105173298,0
241,1527,0,0.07770399627253925,0
242,653,0,0.07534595938231403,0
243,205,0,0.08145522842090455,0
244,759,0,0.07313565261847757,0
245,936,0,0.06751164579770405,0
246,1562,0,0.12411655905122043,0
247,408,0,0.07499101165638318,0
248,489,0,0.05195573050766336,0
249,159,0,0.07272518841268626,0
250,999,0,0.06446150616603462,0
251,1664,0,0.07167963361849228,0
252,1049,0,0.06377645094283092,0
253,233,0,0.11279676320526724,0
254,928,0,0.08266942355602086,0
255,96,0,0.05432047308982065,0
256,1468,0,0.07647702716588957,0
257,904,0,0.0776047491211778,0
258,258,1,0.9124519654398886,1
259,1079,0,0.04715855158040103,0
260,626,0,0.06345907178637077,0
261,1544,0,0.08802454607244715,0
262,1491,0,0.05324785063252832,0
263,1421,1,0.0784481933121919,0
264,1702,0,0.08598710118092616,0
265,629,1,0.8459224056524351,1
266,570,0,0.07772589865844642,0
267,741,0,0.04558186198290171,0
268,962,0,0.04759178361327448,0
269,1712,0,0.06586563480031199,0
270,620,0,0.04376493203235626,0
271,52,0,0.07500663374556099,0
272,1546,0,0.08051946788729651,0
273,1426,0,0.07632919116713993,0
274,1106,0,0.24276832759722206,0
275,426,1,0.8221712150944196,1
276,874,0,0.045530989797594304,0
277,1716,0,0.06591922043736974,0
