,id,y_true,prob_svm_seed_6_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_6_skf_3_paras_19_kernel_rbf_C_1_gamma_1
147,1137,1,0.9673372983007483,1
148,1129,0,0.032900016658297886,0
149,42,0,0.032893234829434084,0
150,967,0,0.060305067729425794,0
151,1153,0,0.7759792721318212,1
152,1310,0,0.030864110918991557,0
153,338,0,0.06762282507271354,0
154,1423,0,0.05879485003020771,0
155,1059,1,0.9401605338809061,1
156,1164,0,0.04051631280794481,0
157,1282,0,0.03125338668239434,0
158,1441,0,0.037639926370732005,0
159,802,0,0.07691465413460742,0
160,632,0,0.055766276739078635,0
161,1396,0,0.06051931537003109,0
162,1222,0,0.08673387660686462,0
163,1393,0,0.06127086593644283,0
164,677,0,0.03310839972817388,0
165,1227,0,0.09877505269107126,0
166,924,0,0.06577370104610475,0
167,456,0,0.07077242877227007,0
168,763,0,0.7312805064036654,1
169,1044,0,0.0583949658750246,0
170,765,0,0.04788383274163637,0
171,1492,0,0.03288646155955975,0
172,1162,0,0.03522909937509281,0
173,737,0,0.06074699244016878,0
174,182,0,0.048148640221384216,0
175,661,0,0.047085755219482585,0
176,1726,0,0.06558815707701567,0
177,46,1,0.9748272008574274,1
178,1248,0,0.051366037941069836,0
179,575,0,0.049786543721575094,0
180,1599,0,0.05876596215000369,0
181,1017,0,0.043282559737168096,0
182,630,1,0.9598791971778587,1
183,1165,0,0.04264519739962998,0
184,1362,0,0.06007913829860333,0
185,76,0,0.03284026605015464,0
186,1653,0,0.05484672877962196,0
187,366,1,0.9108826104095411,1
188,1718,0,0.06078059431152161,0
189,1169,0,0.21684275723005772,0
190,578,0,0.036877095679564216,0
191,471,0,0.17670556997400527,0
192,804,0,0.03528978837325878,0
193,269,1,0.04476941142285772,0
194,662,0,0.0422142183509673,0
195,1000,0,0.062106717188987005,0
196,745,0,0.04514189941182372,0
197,885,0,0.0637219950254995,0
198,157,0,0.056874692545746924,0
199,217,0,0.050971969780629706,0
200,260,0,0.04379837700672226,0
201,1522,1,0.5499376623085199,1
202,71,0,0.06309143167917117,0
203,535,0,0.06323056872820491,0
204,1633,0,0.045118134832412685,0
205,1361,0,0.03665978764133825,0
206,950,0,0.046237363279328175,0
207,835,0,0.0636260148032018,0
208,868,0,0.15999423930416867,0
209,329,0,0.06567139918542386,0
210,976,0,0.06137892061325407,0
211,135,0,0.05608588393092592,0
212,286,0,0.8757740298106913,1
213,137,0,0.03502938076487859,0
214,637,1,0.7216797102548231,1
215,372,0,0.05225429073962458,0
216,1077,0,0.041413926715561745,0
217,545,1,0.21600590763050093,0
218,342,0,0.06495634921867625,0
219,510,1,0.03812664008503592,0
220,1306,0,0.06697510359574695,0
221,198,0,0.03618793839848137,0
222,821,0,0.028943093694604658,0
223,1548,0,0.06362094039473062,0
224,601,0,0.060215011661292686,0
225,1566,1,0.9825959512819291,1
226,1267,0,0.036337160994996155,0
227,770,1,0.5661900029255346,1
228,1126,1,0.3656151011351657,0
229,1444,0,0.06563278616295135,0
230,347,0,0.03787340845376362,0
231,79,0,0.06257662958527181,0
232,1116,0,0.050858882575889136,0
233,580,0,0.597004889426618,1
234,540,0,0.05623463110247752,0
235,873,0,0.06849714422164983,0
236,900,0,0.032600370505948995,0
237,553,0,0.02445693148222939,0
238,940,1,0.15897506281809357,0
239,433,0,0.059654616863942786,0
240,1010,0,0.05657155695267625,0
241,1063,1,0.34634825697655763,0
242,247,0,0.06103529261908529,0
243,1365,0,0.06011310278289487,0
244,345,1,0.07232317744347326,0
245,1686,0,0.06365427285512411,0
246,1555,0,0.40303712471383163,0
247,823,0,0.03590338908682592,0
248,1295,0,0.03327733982631798,0
249,1669,0,0.06429749278313458,0
250,538,0,0.05706750104802049,0
251,363,0,0.4554302516683219,0
252,465,0,0.052671516562617454,0
253,276,0,0.03252215336037428,0
254,1379,0,0.0458319758014869,0
255,884,1,0.1091477541533095,0
256,1622,0,0.06304608249282882,0
257,95,0,0.033736778252885964,0
258,1640,0,0.060890239913719175,0
259,712,0,0.06033675509234298,0
260,216,0,0.054051141305575305,0
261,58,0,0.03647244838501508,0
262,818,0,0.0346084199594221,0
263,1609,0,0.06147052098563423,0
264,1431,1,0.6968959730181521,1
265,487,0,0.03721494478725556,0
266,381,0,0.05521259894490387,0
267,1108,0,0.048021106595601874,0
268,1595,0,0.04114546181846857,0
269,852,0,0.032912311146148045,0
270,1549,0,0.06368359419848647,0
271,760,0,0.031124919480275234,0
272,571,0,0.03288892637931162,0
273,1203,0,0.07540111566820429,0
274,773,0,0.07118947950135572,0
275,1242,0,0.027461343043461112,0
276,863,0,0.061338461262305605,0
277,991,0,0.0660998191412673,0
