,id,y_true,prob_svm_seed_3_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_3_skf_1_paras_19_kernel_rbf_C_1_gamma_1
201,1522,1,0.48282775956206675,0
202,71,0,0.06894228377145456,0
203,535,0,0.06887537539028307,0
204,33,0,0.04105308526118538,0
205,360,1,0.08434109914340931,0
206,682,0,0.036785572301671635,0
207,1710,0,0.07500469367921676,0
208,114,0,0.16275331582587996,0
209,392,1,0.30737575333143513,0
210,1118,1,0.2703843945628119,0
211,1307,0,0.06192818505874161,0
212,799,0,0.049904495427466014,0
213,893,0,0.04431365677069502,0
214,1584,0,0.06317770399883794,0
215,1695,0,0.11134590103114833,0
216,1453,0,0.050668020141114926,0
217,143,0,0.024869933229148725,0
218,768,0,0.06925175085129032,0
219,397,0,0.05520301504532276,0
220,1126,1,0.3274663192286584,0
221,1014,0,0.07582294709364772,0
222,1346,0,0.06727055971493653,0
223,73,0,0.06638163043403479,0
224,307,0,0.03971279505933485,0
225,580,0,0.6811034840775902,1
226,248,0,0.043221860031651044,0
227,584,0,0.050153188326124,0
228,1055,0,0.07879512162011863,0
229,1024,0,0.059809690859981224,0
230,920,0,0.04266147404623863,0
231,1015,0,0.06937565753051718,0
232,156,0,0.04082107200977722,0
233,1711,1,0.07318698958228508,0
234,136,1,0.06585614708045455,0
235,1057,0,0.04602304338580025,0
236,531,0,0.03927429491374742,0
237,359,0,0.040075717256344456,0
238,1155,0,0.04842028777330868,0
239,212,0,0.06439031174991457,0
240,1673,0,0.06549300213051273,0
241,858,0,0.06913346194329896,0
242,1729,0,0.06946320842829701,0
243,1371,0,0.0694796688983873,0
244,1563,0,0.05793297996183586,0
245,937,0,0.06177324305605515,0
246,345,1,0.07318714899032458,0
247,1527,0,0.06779152262324314,0
248,1213,0,0.06764707104402871,0
249,653,0,0.0673529159612415,0
250,1722,0,0.649202483420504,1
251,205,0,0.07383009992406149,0
252,929,0,0.05888505522005469,0
253,89,0,0.03620231974703742,0
254,465,0,0.05986049974442904,0
255,98,0,0.3180023676414503,0
256,1209,0,0.04074606668665296,0
257,276,0,0.03811155754256947,0
258,144,0,0.05025054393870558,0
259,300,0,0.04022179374013778,0
260,232,0,0.10803809505340163,0
261,1468,0,0.0677824278211136,0
262,904,0,0.06936638820331095,0
263,95,0,0.039947034785029346,0
264,197,0,0.08821892246288722,0
265,651,0,0.06406977787792091,0
266,1544,0,0.0784929382745095,0
267,1491,0,0.057092645892051964,0
268,104,1,0.16719333172784226,0
269,757,0,0.06770977149663608,0
270,517,0,0.04686896139448903,0
271,1108,0,0.05359799653451993,0
272,962,0,0.03944679376868782,0
273,1462,1,0.0604435486506887,0
274,805,0,0.061775286964743895,0
275,343,0,0.07450805051206354,0
276,874,0,0.039180094204648436,0
277,1457,0,0.060377198845877514,0
