,id,y_true,prob_xgboost_seed_16_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,193,0,0.027569823,0
1,4083,0,0.8259041,1
2,3042,0,0.019029457,0
3,3597,0,0.19499445,0
4,687,0,0.03523887,0
5,2546,1,0.92396796,1
6,3330,0,0.8241412,1
7,4610,0,0.78698874,1
8,506,0,0.04183872,0
9,1791,0,0.395623,0
10,4113,0,0.47595653,0
11,1237,0,0.048572224,0
12,2626,0,0.043536,0
13,1236,1,0.2188331,0
14,2194,0,0.23706909,0
15,1197,1,0.19303504,0
16,4439,1,0.071586624,0
17,1798,0,0.36823875,0
18,4002,0,0.66258174,1
19,88,0,0.0063313786,0
20,2767,1,0.76133966,1
21,2612,1,0.9937411,1
22,1597,0,0.8063718,1
23,2554,0,0.17210658,0
24,4518,0,0.02296487,0
25,4775,0,0.0186026,0
26,27,0,0.14564961,0
27,3786,1,0.9232069,1
28,3100,1,0.9759937,1
29,370,0,0.015438838,0
30,693,0,0.0077822483,0
31,2157,0,0.008512265,0
32,3082,1,0.7944057,1
33,2131,0,0.022740228,0
34,1953,0,0.04971524,0
35,3304,0,0.1332365,0
36,2931,0,0.025133662,0
37,4034,0,0.024938555,0
38,1013,0,0.48947152,0
39,1698,0,0.036241487,0
40,3452,0,0.019932859,0
41,635,0,0.034097534,0
42,3779,0,0.1007029,0
43,3362,0,0.38267452,0
44,3162,1,0.94245297,1
45,637,1,0.979626,1
46,3094,0,0.010776177,0
47,1669,0,0.059504896,0
48,2105,0,0.3972476,0
49,1762,1,0.9550524,1
50,2170,0,0.006391751,0
51,3915,1,0.04358828,0
52,4818,0,0.25529107,0
53,3473,0,0.0094738705,0
54,2798,0,0.03826526,0
55,1491,0,0.11059323,0
56,3789,0,0.92264795,1
57,3798,0,0.041749876,0
58,1058,0,0.9477579,1
59,1536,1,0.97712266,1
60,3134,0,0.08395679,0
61,1634,0,0.25120643,0
62,4430,1,0.88736665,1
63,1189,1,0.9656494,1
64,3978,1,0.95768607,1
65,4553,0,0.025999842,0
66,1883,1,0.8271864,1
67,2731,0,0.75338286,1
68,4266,1,0.9533571,1
69,3865,0,0.11700718,0
70,2325,0,0.6478458,1
71,2915,1,0.9911937,1
72,1544,0,0.22194123,0
73,3261,1,0.87641025,1
74,4642,0,0.37754476,0
75,4068,0,0.016540404,0
76,2601,0,0.052928157,0
77,2377,0,0.076772876,0
78,168,0,0.014225348,0
79,3984,1,0.73132193,1
80,1144,1,0.46838978,0
81,2827,0,0.020090053,0
82,234,1,0.98610735,1
83,2566,1,0.12848341,0
84,3247,0,0.09113453,0
85,4275,0,0.01720397,0
86,2540,0,0.9088549,1
87,2086,0,0.014706521,0
88,3862,1,0.9771024,1
89,4543,1,0.7774692,1
90,1289,0,0.010137898,0
91,3676,0,0.0075885807,0
92,3208,1,0.9253461,1
93,2597,1,0.17962518,0
