,id,y_true,prob_xgboost_seed_8_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
92,4752,0,0.13897981,0
93,3058,1,0.90398085,1
94,1256,1,0.9608506,1
95,2576,0,0.42867222,0
96,336,0,0.0073987194,0
97,4296,1,0.5402036,1
98,33,1,0.92226887,1
99,706,0,0.020316873,0
100,2748,0,0.13856944,0
101,1989,0,0.108251706,0
102,3294,1,0.9321333,1
103,2153,0,0.029703632,0
104,4054,1,0.70408756,1
105,3131,0,0.008197689,0
106,705,0,0.27584985,0
107,3906,0,0.14372568,0
108,3709,1,0.83247197,1
109,2203,1,0.670303,1
110,2409,0,0.052504938,0
111,1069,1,0.20156582,0
112,4224,0,0.0907544,0
113,3748,0,0.52917796,1
114,2773,0,0.7368543,1
115,2621,0,0.69673574,1
116,3487,1,0.9852616,1
117,1057,0,0.9529335,1
118,1457,0,0.04488764,0
119,500,0,0.069467135,0
120,4305,0,0.27327228,0
121,4316,1,0.10635961,0
122,3535,0,0.13960181,0
123,1571,0,0.01257986,0
124,4408,0,0.015486909,0
125,281,1,0.97137725,1
126,1227,1,0.1317754,0
127,2235,0,0.5012992,1
128,1795,0,0.06351241,0
129,1275,1,0.9381941,1
130,1010,0,0.18275099,0
131,266,1,0.81152743,1
132,296,0,0.4254144,0
133,2365,0,0.13129595,0
134,352,0,0.018593801,0
135,397,0,0.585845,1
136,2717,0,0.6582306,1
137,3858,0,0.06799977,0
138,2127,0,0.08252386,0
139,2496,0,0.037747286,0
140,2074,0,0.078033864,0
141,3200,1,0.9338671,1
142,1046,1,0.5708764,1
143,1877,0,0.23781493,0
144,3880,1,0.049305756,0
145,2262,0,0.03970762,0
146,2924,0,0.028087523,0
147,4359,0,0.23253074,0
148,2033,0,0.046251543,0
149,3578,1,0.8686208,1
150,3640,1,0.57095927,1
151,1802,0,0.041497383,0
152,1866,0,0.43636584,0
153,1919,0,0.011207663,0
154,284,0,0.07066217,0
155,137,0,0.036076248,0
156,3914,0,0.19271486,0
157,2531,0,0.006519092,0
158,1570,0,0.045460016,0
159,4109,0,0.04905959,0
160,3729,0,0.0072304904,0
161,3216,0,0.012147456,0
162,2604,1,0.6440851,1
163,485,0,0.06470293,0
164,598,0,0.090835504,0
165,1213,0,0.03286963,0
166,3014,0,0.2575024,0
167,896,1,0.90777373,1
168,987,0,0.10890964,0
169,4403,1,0.36418718,0
170,4368,1,0.9792423,1
171,2591,0,0.023972854,0
172,2037,0,0.044759054,0
173,3279,0,0.019862333,0
174,2514,0,0.1834676,0
175,2254,0,0.8314487,1
176,2901,0,0.8524147,1
177,73,0,0.12521872,0
178,3617,0,0.111364424,0
179,4662,1,0.8900424,1
180,3233,1,0.67729145,1
181,1637,1,0.9366464,1
182,4747,0,0.037169706,0
183,1755,0,0.49190515,0
184,3505,0,0.75738025,1
185,1646,1,0.19796237,0
186,315,1,0.111796066,0
187,2407,0,0.26069373,0
188,2295,0,0.25571805,0
189,3187,1,0.9675376,1
190,1465,0,0.4647333,0
191,634,1,0.78180355,1
192,3227,1,0.9250745,1
193,2561,0,0.05761967,0
194,4794,0,0.055653047,0
195,1321,0,0.35535276,0
196,927,0,0.007769993,0
197,3872,0,0.507434,1
198,23,1,0.41016397,0
199,1000,0,0.5430911,1
200,3618,0,0.016645305,0
201,4428,0,0.038687956,0
202,2716,0,0.37448993,0
203,4135,1,0.15760396,0
204,674,0,0.08719448,0
205,654,0,0.012006541,0
206,3750,0,0.08035298,0
207,816,0,0.109702215,0
208,3955,1,0.43904582,0
209,117,0,0.17304158,0
210,3987,0,0.4801802,0
211,2738,0,0.019540152,0
212,2947,0,0.09566695,0
213,4180,0,0.53326225,1
214,2129,1,0.85458636,1
215,1809,0,0.368799,0
216,4678,0,0.4466083,0
217,4575,0,0.13550559,0
218,1029,0,0.040026367,0
219,2215,0,0.5169258,1
220,1797,0,0.057540584,0
221,3429,1,0.96875876,1
222,65,1,0.9729611,1
223,164,1,0.8435039,1
224,1884,0,0.19795041,0
225,1079,1,0.9206746,1
226,2981,1,0.81828296,1
227,4666,1,0.91050595,1
228,2703,1,0.79297394,1
229,727,1,0.37515023,0
230,49,0,0.7570387,1
231,1076,0,0.012325834,0
232,2114,1,0.83682865,1
233,2072,0,0.13946708,0
234,2970,0,0.014059106,0
235,274,0,0.08133433,0
236,2150,0,0.33288184,0
237,4274,0,0.16141625,0
238,2705,0,0.041135434,0
239,597,0,0.26754403,0
240,3428,0,0.8898333,1
241,3813,0,0.5380135,1
242,2211,0,0.018849658,0
243,4749,1,0.6854281,1
244,3574,1,0.8397668,1
245,2547,0,0.17603053,0
246,2202,0,0.020045051,0
247,205,0,0.57129395,1
248,4014,0,0.10977018,0
249,3186,0,0.11474303,0
250,3951,1,0.5376794,1
251,2507,0,0.39201036,0
252,825,0,0.023105407,0
253,1109,0,0.017476546,0
254,645,0,0.01516971,0
255,1320,0,0.21732314,0
256,2399,0,0.8385919,1
257,3613,0,0.06029559,0
258,3806,1,0.76279306,1
259,4286,1,0.30083594,0
260,3687,1,0.91675097,1
261,3112,0,0.023347078,0
262,235,0,0.27421167,0
263,3925,0,0.59594834,1
264,2121,0,0.23708533,0
265,3852,0,0.01166616,0
266,1436,0,0.5168444,1
267,3888,0,0.1841558,0
268,2020,0,0.055606667,0
269,2001,0,0.13070989,0
270,2179,1,0.90326184,1
271,3183,0,0.012771987,0
272,1938,1,0.9206117,1
273,3619,0,0.04726007,0
274,690,0,0.13128498,0
275,2888,0,0.025088293,0
276,522,0,0.008299997,0
277,938,1,0.62343633,1
278,3417,0,0.04514108,0
279,198,0,0.06559021,0
280,1294,0,0.08384382,0
281,4252,0,0.12735471,0
282,3529,0,0.80165064,1
283,2329,1,0.9197759,1
284,2437,0,0.06606157,0
285,1668,0,0.018411,0
286,217,0,0.026396386,0
287,3136,0,0.05665497,0
288,3278,0,0.012626798,0
289,3472,0,0.24881487,0
290,4025,0,0.05824808,0
291,4463,0,0.063921936,0
292,3680,1,0.8854156,1
293,3711,0,0.6815361,1
294,1778,0,0.2945792,0
295,1503,0,0.11703357,0
296,4349,0,0.12784295,0
297,4810,1,0.74593127,1
298,431,1,0.98572785,1
299,4212,0,0.1490196,0
300,3559,0,0.028760882,0
301,1770,0,0.048542902,0
302,2465,0,0.033538736,0
303,268,0,0.8834462,1
304,2706,0,0.027075212,0
305,2313,0,0.029451754,0
306,1701,0,0.1814712,0
307,4440,0,0.5878421,1
308,2051,0,0.17212698,0
309,2312,1,0.75749034,1
310,1863,0,0.050454743,0
311,1106,0,0.8664016,1
312,4792,0,0.008826052,0
313,3389,0,0.014371073,0
314,2143,1,0.91753423,1
315,3324,1,0.91022813,1
316,4330,1,0.88383996,1
317,2792,1,0.69110805,1
318,3067,1,0.96719366,1
319,3229,0,0.036881965,0
320,2374,0,0.047101967,0
321,3775,0,0.022080831,0
322,3981,0,0.036790792,0
323,4813,0,0.67862576,1
324,1434,0,0.044044726,0
325,3390,1,0.45847198,0
326,502,0,0.41136461,0
327,4701,1,0.21476024,0
328,4727,0,0.2990825,0
329,3720,0,0.23626564,0
330,1154,0,0.04625354,0
331,3101,1,0.66678697,1
332,4433,0,0.10500646,0
333,3723,0,0.10402826,0
334,769,0,0.04856452,0
335,1444,0,0.79351956,1
336,1652,0,0.02451889,0
337,1932,0,0.4094769,0
338,2029,0,0.003206521,0
339,34,1,0.71778756,1
340,2400,0,0.20024271,0
341,4801,0,0.06789073,0
342,2544,0,0.19664685,0
343,2187,1,0.8596118,1
344,591,0,0.43823203,0
345,954,0,0.02726061,0
346,1997,0,0.73030454,1
347,2589,0,0.12869078,0
348,2736,0,0.122135185,0
349,3445,1,0.88431746,1
350,2476,0,0.057230048,0
351,163,1,0.9684106,1
352,2044,0,0.038773615,0
353,3793,0,0.401834,0
354,3506,1,0.7124404,1
355,4100,0,0.060259566,0
356,1040,0,0.21363334,0
357,4367,0,0.10599771,0
358,2022,0,0.4172073,0
359,3792,1,0.90832347,1
360,1970,0,0.24940051,0
361,4284,1,0.8527393,1
362,3293,0,0.8944556,1
363,3501,0,0.56898314,1
364,3230,0,0.809205,1
365,3546,0,0.028530655,0
366,1241,0,0.9619211,1
367,4097,1,0.56022525,1
368,254,0,0.017799178,0
369,2662,0,0.05472805,0
370,4141,1,0.83654356,1
371,4449,0,0.024479438,0
372,2220,0,0.17084762,0
373,105,0,0.13778417,0
374,4200,1,0.039527137,0
375,658,0,0.0507672,0
376,110,1,0.97814023,1
377,2383,0,0.01525423,0
378,2078,1,0.9477506,1
379,3547,0,0.6843269,1
380,1870,1,0.8680132,1
381,1834,0,0.15216702,0
382,2480,1,0.9601099,1
383,1224,0,0.06188008,0
384,3144,0,0.13006149,0
385,3570,0,0.9168732,1
386,4488,0,0.8785324,1
387,262,0,0.9562335,1
388,1038,0,0.58635384,1
389,3458,1,0.8619397,1
390,1673,1,0.97676677,1
391,1464,0,0.0540388,0
392,4559,0,0.053025957,0
393,4158,0,0.012879524,0
394,1573,0,0.129166,0
395,327,0,0.0323539,0
396,2199,0,0.036920384,0
397,3826,0,0.9425086,1
398,745,1,0.74037296,1
399,3859,0,0.09240764,0
400,1449,0,0.24475801,0
401,4455,0,0.5185676,1
402,1425,1,0.8006006,1
403,2101,0,0.11535962,0
404,4327,1,0.834548,1
405,2046,0,0.35058984,0
406,2720,0,0.005382012,0
407,2497,0,0.90909475,1
408,2348,1,0.9742657,1
409,1165,1,0.9810954,1
410,3419,0,0.2594939,0
411,3456,1,0.9874521,1
412,1086,0,0.19148338,0
413,3318,0,0.042245988,0
414,806,0,0.053768568,0
415,4043,0,0.90579116,1
416,1191,0,0.26332042,0
417,3284,1,0.046252783,0
418,4404,0,0.054051757,0
419,400,1,0.9352615,1
420,881,0,0.20115605,0
421,4450,0,0.80911535,1
422,3590,0,0.016717553,0
423,1269,1,0.966153,1
424,3974,1,0.81793076,1
425,373,0,0.016188733,0
426,2130,0,0.030626217,0
427,4127,0,0.6155377,1
428,1739,0,0.02431225,0
429,3095,0,0.15477563,0
430,1332,0,0.03154536,0
431,1161,0,0.037251834,0
432,3449,1,0.7700444,1
433,3077,0,0.14582522,0
434,4063,1,0.08414964,0
435,2094,0,0.09201033,0
436,3788,0,0.14100523,0
437,3126,0,0.029521694,0
438,814,0,0.22057383,0
439,4399,1,0.54690033,1
440,2857,1,0.6588042,1
441,792,0,0.5816425,1
442,2229,0,0.10215029,0
443,44,0,0.08299995,0
444,2674,1,0.9489504,1
445,2944,0,0.17216115,0
446,1665,0,0.018917166,0
447,3306,0,0.05645757,0
448,4742,1,0.13363983,0
449,768,0,0.053746447,0
450,1400,1,0.91162544,1
451,2140,0,0.03989142,0
452,2598,0,0.12306707,0
453,4770,0,0.10911345,0
454,4348,0,0.2053343,0
455,3992,0,0.8498998,1
456,3354,0,0.06740191,0
457,4491,0,0.054190136,0
458,3093,0,0.052853297,0
459,4739,0,0.14971106,0
460,4734,0,0.19418876,0
461,1719,0,0.0606146,0
462,765,0,0.056413736,0
463,3768,0,0.02067711,0
464,4840,0,0.13674542,0
465,965,0,0.018690856,0
466,3910,0,0.021084003,0
467,2515,0,0.24282576,0
468,85,0,0.4801183,0
469,2904,1,0.8438463,1
470,4229,0,0.019184021,0
471,351,1,0.64885813,1
472,4705,1,0.5664253,1
473,2234,0,0.02806489,0
474,410,0,0.024053754,0
475,1567,1,0.97914475,1
476,4515,1,0.05935604,0
477,3860,0,0.07219851,0
478,551,0,0.2882568,0
479,525,1,0.9028376,1
480,1045,0,0.13318826,0
481,1348,0,0.0068115336,0
482,1188,0,0.07576477,0
483,3594,1,0.9698779,1
484,894,0,0.12086621,0
485,3203,0,0.020456804,0
486,2744,1,0.789106,1
487,4507,1,0.0785166,0
488,51,0,0.14219402,0
489,1412,0,0.028728485,0
490,1775,0,0.03350785,0
491,1257,0,0.5718834,1
492,2183,0,0.17902376,0
493,188,1,0.7220954,1
494,4643,1,0.28704846,0
495,1234,0,0.2992028,0
496,3085,1,0.85455924,1
497,3241,1,0.9376124,1
498,3892,0,0.14211287,0
499,3943,0,0.17360695,0
500,1693,0,0.80044323,1
501,565,1,0.90720636,1
502,1558,0,0.11863089,0
503,297,0,0.013187355,0
504,424,0,0.09854018,0
505,3989,0,0.17552562,0
506,4329,1,0.0864029,0
507,866,1,0.80495965,1
508,391,0,0.088908255,0
509,3542,1,0.5795889,1
510,2946,0,0.04340625,0
511,2328,0,0.6345819,1
512,3816,0,0.10482788,0
513,3896,0,0.042138655,0
514,4793,1,0.85860777,1
515,4626,1,0.41342533,0
516,377,0,0.017149152,0
517,2098,0,0.015941773,0
518,2090,1,0.8002164,1
519,4539,0,0.016164077,0
520,612,0,0.11078243,0
521,1603,1,0.7412157,1
522,950,1,0.9153976,1
523,4243,0,0.026120141,0
524,1455,0,0.027092282,0
525,4263,0,0.5767564,1
526,4688,0,0.14521903,0
527,326,1,0.71545446,1
528,2789,1,0.30375096,0
529,2477,1,0.97752804,1
530,4441,0,0.48235995,0
531,1128,1,0.97542727,1
532,4145,0,0.14059974,0
533,872,0,0.17291543,0
534,1098,1,0.8173972,1
535,1624,0,0.01718563,0
536,456,1,0.17397001,0
537,2519,0,0.2494951,0
538,450,1,0.85139936,1
539,1626,0,0.030467456,0
540,1134,1,0.9247644,1
541,1398,1,0.94646764,1
542,2493,0,0.13199836,0
543,1472,0,0.0046364027,0
544,467,0,0.16338345,0
545,2713,0,0.6913619,1
546,201,0,0.15644388,0
547,1208,0,0.11306549,0
548,2323,0,0.021348668,0
549,1378,1,0.8674874,1
550,1297,0,0.07158553,0
551,3686,1,0.849513,1
552,3684,0,0.28150496,0
553,1781,0,0.005329624,0
554,1642,0,0.005269611,0
555,1562,0,0.90752494,1
556,1916,1,0.9774941,1
557,1861,1,0.9343314,1
558,3728,0,0.089937754,0
559,4335,1,0.49259573,0
560,3601,0,0.030256111,0
561,2810,0,0.89122653,1
562,3338,0,0.07136519,0
563,323,0,0.25982484,0
564,1129,0,0.6534801,1
565,3757,0,0.027796049,0
566,1404,0,0.1000414,0
567,2712,1,0.74303186,1
568,1281,1,0.8960441,1
569,1225,1,0.68793786,1
570,3763,0,0.05849942,0
571,1969,1,0.19159147,0
572,3257,1,0.9283425,1
573,1032,1,0.7333674,1
574,2930,1,0.9617063,1
575,1677,0,0.58591604,1
576,439,1,0.95895886,1
577,692,1,0.14897229,0
578,4156,0,0.5105228,1
579,4495,1,0.62450504,1
580,1648,1,0.7814035,1
581,2195,1,0.9903846,1
582,2052,0,0.04087024,0
583,4122,0,0.045280974,0
584,3438,0,0.17494453,0
585,3235,0,0.043998588,0
586,773,0,0.044265848,0
587,2309,1,0.9391241,1
588,182,0,0.0799373,0
589,2906,0,0.30637997,0
590,2631,0,0.005635842,0
591,5,0,0.019671176,0
592,277,0,0.57500905,1
593,1481,0,0.8793493,1
594,1898,1,0.6186948,1
595,1960,0,0.20886807,0
596,2820,0,0.1996729,0
597,2609,1,0.92878634,1
598,4177,0,0.04301536,0
599,539,1,0.8957125,1
600,822,0,0.30410263,0
601,4005,0,0.13019903,0
602,1218,1,0.5387214,1
603,845,1,0.06448144,0
604,3553,0,0.1543513,0
605,1185,1,0.41397005,0
606,4029,0,0.11983526,0
607,2456,1,0.9715006,1
608,2028,1,0.7592911,1
609,347,0,0.09960384,0
610,3172,0,0.9276912,1
611,3938,1,0.5453559,1
612,3321,0,0.017609075,0
613,2021,0,0.19456142,0
614,3670,0,0.6908656,1
615,210,1,0.04380849,0
616,3132,1,0.96745,1
617,4755,0,0.08447702,0
618,2226,1,0.7468798,1
619,2088,0,0.47653848,0
620,90,0,0.4028323,0
621,3398,0,0.36156952,0
622,2671,0,0.0418398,0
623,4166,0,0.015843859,0
624,2339,1,0.43993527,0
625,3396,0,0.5587968,1
626,758,0,0.12997411,0
627,1212,1,0.9738221,1
628,2492,0,0.03457512,0
629,3251,0,0.18824285,0
630,4261,0,0.06344806,0
631,292,0,0.03211647,0
632,3745,0,0.09884227,0
633,2080,1,0.05258482,0
634,4765,0,0.4740971,0
635,19,0,0.06636755,0
636,1661,0,0.3930648,0
637,4281,0,0.44713688,0
638,1921,1,0.9399727,1
639,641,0,0.1707735,0
640,4583,1,0.10320113,0
641,3866,0,0.1440244,0
642,4089,0,0.014315302,0
643,2330,1,0.83942246,1
644,2630,1,0.9725363,1
645,3820,0,0.2558205,0
646,1800,0,0.15871434,0
647,2652,0,0.036896814,0
648,4301,0,0.020954138,0
649,4634,0,0.054199547,0
650,1499,0,0.09158757,0
651,1478,0,0.093869,0
652,4064,0,0.059125055,0
653,3732,0,0.068797566,0
654,3427,0,0.8771875,1
655,761,1,0.9725988,1
656,4372,0,0.35469735,0
657,4619,1,0.036770597,0
658,3015,1,0.87747633,1
659,2050,0,0.3214859,0
660,3423,1,0.6252984,1
661,2527,1,0.9612126,1
662,4657,0,0.6098384,1
663,2282,1,0.8005306,1
664,2641,0,0.055992074,0
665,3871,0,0.3695189,0
666,2828,0,0.44414467,0
667,1018,0,0.020253012,0
668,860,0,0.06272165,0
669,459,0,0.06706267,0
670,2675,0,0.7205483,1
671,4748,0,0.017590499,0
672,2782,1,0.97416365,1
673,1612,1,0.8861537,1
674,1876,0,0.7081694,1
675,1893,0,0.17691916,0
676,3453,0,0.13895486,0
677,1433,0,0.5093216,1
678,1908,1,0.6491639,1
679,3530,1,0.96470505,1
680,1364,0,0.20596774,0
681,818,0,0.05500726,0
682,1084,1,0.70543355,1
683,4003,0,0.5251307,1
684,1181,1,0.87287843,1
685,4788,0,0.08953929,0
686,3776,0,0.06979746,0
687,2983,1,0.3714276,0
688,4392,0,0.40115583,0
689,4554,1,0.84684545,1
690,316,0,0.26021755,0
691,2627,1,0.49760965,0
692,4136,1,0.062778205,0
693,1506,0,0.21170512,0
694,3248,0,0.015941773,0
695,675,0,0.08593451,0
696,207,0,0.39459595,0
697,1382,0,0.00987792,0
698,4323,0,0.041869108,0
699,2255,0,0.007110271,0
700,192,0,0.68029964,1
701,2031,0,0.09623489,0
702,1716,1,0.72387874,1
703,4624,0,0.08550915,0
704,4466,1,0.027443944,0
705,4715,1,0.20304364,0
706,119,0,0.58996224,1
707,2066,0,0.8606089,1
708,3086,1,0.853372,1
709,2770,0,0.54136294,1
710,2891,0,0.1133653,0
711,1561,0,0.05465837,0
712,887,0,0.14401774,0
713,3038,0,0.0050135967,0
714,4745,1,0.6635472,1
715,1202,0,0.024464525,0
716,3072,1,0.91562986,1
717,3206,0,0.7026862,1
718,4464,0,0.13193817,0
719,4023,0,0.053822257,0
720,3802,0,0.039872542,0
721,2230,0,0.025783846,0
722,1424,1,0.97233844,1
723,2648,0,0.008035297,0
724,810,0,0.07428549,0
725,846,0,0.28267783,0
726,4397,0,0.013178571,0
727,3133,0,0.970659,1
728,2791,0,0.0051036132,0
729,1259,1,0.87173223,1
730,1145,0,0.21985601,0
731,173,1,0.94938177,1
732,2529,1,0.950173,1
733,2418,1,0.8230508,1
734,2087,0,0.018948443,0
735,3593,0,0.7816168,1
736,4082,0,0.15726066,0
737,4602,0,0.2628804,0
738,3240,0,0.11991154,0
739,3985,1,0.86370707,1
740,4248,0,0.8072631,1
741,2887,1,0.5826014,1
742,430,0,0.10338992,0
743,2353,0,0.019958254,0
744,2042,1,0.9391154,1
745,4821,0,0.06850295,0
746,4674,0,0.46206892,0
747,3886,1,0.08800079,0
748,2491,0,0.058090504,0
749,3975,0,0.64313745,1
750,4319,0,0.054382287,0
751,3939,0,0.06750275,0
752,984,0,0.35018566,0
753,41,1,0.9829489,1
754,1756,0,0.044946145,0
755,32,0,0.091511875,0
756,942,0,0.36771598,0
757,3130,0,0.010628255,0
758,3545,0,0.18515909,0
759,2835,0,0.061396748,0
760,3565,0,0.04941921,0
761,2137,1,0.6834754,1
762,3050,0,0.080791734,0
763,483,0,0.96486825,1
764,338,1,0.33522052,0
765,1421,0,0.08389823,0
766,160,0,0.69601387,1
767,2939,0,0.1989142,0
768,3213,1,0.8744113,1
769,3869,1,0.76146114,1
770,724,1,0.92636085,1
771,3122,0,0.03308356,0
772,4092,0,0.199386,0
773,52,0,0.20809972,0
774,2556,0,0.023649432,0
775,4754,0,0.03802528,0
