,id,y_true,prob_xgboost_seed_9_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
123,934,0,0.057136007,0
124,4019,0,0.11069209,0
125,4226,1,0.03632323,0
126,1432,0,0.08331455,0
127,1571,0,0.018639212,0
128,1590,0,0.01337474,0
129,266,1,0.93345684,1
130,799,1,0.99148095,1
131,2035,0,0.009634267,0
132,2414,1,0.93910134,1
133,639,0,0.4082268,0
134,4067,1,0.6813931,1
135,2365,0,0.084147505,0
136,1367,0,0.10977215,0
137,4402,0,0.014036729,0
138,2717,0,0.56675965,1
139,3698,0,0.29052493,0
140,3415,0,0.631063,1
141,2127,0,0.23827672,0
142,3046,0,0.015461122,0
143,1011,0,0.2537677,0
144,2074,0,0.048634514,0
145,3005,0,0.971059,1
146,1877,0,0.17091773,0
147,2331,1,0.9938793,1
148,1663,1,0.8073084,1
149,2690,1,0.6854489,1
150,1238,0,0.26440367,0
151,4359,0,0.32901332,0
152,4219,1,0.12268394,0
153,3528,0,0.6264721,1
154,1784,0,0.22525693,0
155,4039,0,0.025230514,0
156,998,0,0.21979518,0
157,1971,0,0.67006856,1
158,2190,1,0.21272902,0
159,282,1,0.34364262,0
160,218,0,0.024240386,0
161,106,0,0.12194747,0
162,1035,0,0.16362359,0
163,1054,0,0.008904951,0
164,3079,0,0.03521265,0
165,2056,1,0.92954475,1
166,902,0,0.1618264,0
167,598,0,0.0856141,0
168,978,0,0.0039063855,0
169,896,1,0.8868845,1
170,987,0,0.06350669,0
171,4244,1,0.1539635,0
172,3824,0,0.014518439,0
173,3030,0,0.032859657,0
174,77,0,0.6679729,1
175,2763,0,0.36521757,0
176,2928,0,0.06069256,0
177,2879,0,0.023244485,0
178,3765,0,0.079168305,0
179,4403,1,0.37541538,0
180,1484,0,0.22729146,0
181,1376,0,0.32176816,0
182,4368,1,0.97657907,1
183,1176,1,0.9940708,1
184,2535,0,0.6290209,1
185,53,1,0.25410107,0
186,2037,0,0.032223217,0
187,1214,0,0.013248549,0
188,1899,0,0.06557303,0
189,2023,0,0.886684,1
190,4520,1,0.116334975,0
191,4427,0,0.20388667,0
192,1789,1,0.8682215,1
193,3617,0,0.26689574,0
194,2639,0,0.74301165,1
195,1850,0,0.13373217,0
196,4024,1,0.24317831,0
197,1637,1,0.9587984,1
198,4747,0,0.030196924,0
199,3145,1,0.9897724,1
200,4032,0,0.23064098,0
201,3832,0,0.05787364,0
202,4686,0,0.541956,1
203,3868,0,0.03845082,0
204,2295,0,0.16217566,0
205,334,1,0.79557055,1
206,1366,0,0.13561109,0
207,404,0,0.28683096,0
208,2214,1,0.89749044,1
209,498,0,0.093832366,0
210,318,0,0.1486643,0
211,4768,0,0.61213225,1
212,4462,0,0.08196124,0
213,927,0,0.0037934862,0
214,742,0,0.120382555,0
215,23,1,0.3845602,0
216,1314,0,0.01981031,0
217,3127,0,0.23785728,0
218,503,1,0.94057083,1
219,89,0,0.06850724,0
220,4135,1,0.13625573,0
221,1706,0,0.04197455,0
222,3256,1,0.93307155,1
223,4751,0,0.41505045,0
224,805,0,0.1437692,0
225,4762,0,0.76403946,1
226,4696,0,0.04895486,0
227,681,1,0.93559456,1
228,161,0,0.23767123,0
229,4268,0,0.013853255,0
230,2947,0,0.12895702,0
231,4180,0,0.53414977,1
232,4764,0,0.32736948,0
233,4678,0,0.63903385,1
234,4575,0,0.15945743,0
235,1333,1,0.96606845,1
236,1029,0,0.1070859,0
237,2215,0,0.15742622,0
238,3610,0,0.015465949,0
239,164,1,0.95462567,1
240,98,0,0.04310248,0
241,1117,0,0.41008344,0
242,448,0,0.012989985,0
243,2981,1,0.74894494,1
244,1670,0,0.35435987,0
245,37,0,0.028635759,0
246,1230,1,0.9452346,1
247,4009,0,0.04326286,0
248,3924,0,0.076726146,0
249,2779,1,0.69191104,1
250,3853,0,0.54220605,1
251,427,0,0.095632285,0
252,2241,1,0.741486,1
253,961,1,0.25810984,0
254,2161,1,0.971876,1
255,1867,0,0.12856767,0
256,3813,0,0.7101007,1
257,2211,0,0.022335378,0
258,4524,0,0.25964558,0
259,2158,0,0.3175659,0
260,2961,1,0.8675218,1
261,1479,1,0.99216884,1
262,4749,1,0.801339,1
263,893,0,0.024489518,0
264,3397,0,0.3901727,0
265,2982,0,0.061946157,0
266,2948,0,0.33977598,0
267,4014,0,0.10554645,0
268,4309,1,0.23414615,0
269,3926,0,0.17518851,0
270,2099,0,0.012141238,0
271,417,1,0.75594807,1
272,581,0,0.4205816,0
273,4299,0,0.03022112,0
274,3186,0,0.17620416,0
275,2839,1,0.043345045,0
276,3629,1,0.8702018,1
277,1896,0,0.107058376,0
278,3485,0,0.6102395,1
279,3008,0,0.5128094,1
280,3052,0,0.3021619,0
281,3358,0,0.49509925,0
282,2399,0,0.9466594,1
283,559,0,0.7559471,1
284,3112,0,0.014132648,0
285,1016,0,0.0944736,0
286,513,0,0.2669112,0
287,1379,0,0.013185711,0
288,1474,0,0.6992315,1
289,3710,0,0.8111049,1
290,1436,0,0.39950585,0
291,2020,0,0.03506033,0
292,2001,0,0.16268677,0
293,3667,0,0.15499389,0
294,3619,0,0.081084386,0
295,198,0,0.048228342,0
296,969,0,0.83984625,1
297,601,0,0.09699964,0
298,4337,0,0.083243564,0
299,2305,0,0.014265342,0
300,3278,0,0.019511651,0
301,3692,1,0.97638935,1
302,3680,1,0.8695417,1
303,1778,0,0.16859764,0
304,1503,0,0.06989319,0
305,4830,0,0.007369013,0
306,936,1,0.48635724,0
307,3129,1,0.97368026,1
308,3359,0,0.5125233,1
309,2776,0,0.23914745,0
310,4154,0,0.010606476,0
311,2917,0,0.096479684,0
312,1243,1,0.97224945,1
313,610,0,0.47219306,0
314,2313,0,0.099481136,0
315,4262,0,0.014034222,0
316,4445,1,0.84092283,1
317,1972,1,0.9507085,1
318,3740,0,0.05008675,0
319,1106,0,0.7180889,1
320,4131,0,0.20519271,0
321,3260,0,0.21097565,0
322,1703,0,0.032290135,0
323,3527,1,0.86771554,1
324,642,0,0.06397539,0
325,2792,1,0.47661832,0
326,1334,1,0.69917,1
327,4426,0,0.36074436,0
328,3451,0,0.20108491,0
329,1074,0,0.13012177,0
330,3981,0,0.030861173,0
331,1511,0,0.012932271,0
332,3081,0,0.04778363,0
333,3271,1,0.88251835,1
334,1252,1,0.94634956,1
335,596,0,0.02842933,0
336,2934,0,0.06877861,0
337,3390,1,0.32433283,0
338,502,0,0.40969852,0
339,2859,1,0.9317827,1
340,886,0,0.039197747,0
341,1934,0,0.016369976,0
342,3446,1,0.32542372,0
343,3460,1,0.92470586,1
344,820,0,0.31657413,0
345,769,0,0.06486567,0
346,4669,1,0.7851465,1
347,4676,0,0.025425814,0
348,2300,0,0.18456163,0
349,1645,0,0.3239883,0
350,34,1,0.7988227,1
351,916,0,0.026259659,0
352,4801,0,0.069820575,0
353,2376,1,0.88964736,1
354,630,0,0.09679999,0
355,86,0,0.32088244,0
356,2611,1,0.92273897,1
357,591,0,0.8839425,1
358,2610,1,0.93780273,1
359,537,0,0.96501696,1
360,2724,0,0.0068015154,0
361,2476,0,0.09477467,0
362,1914,0,0.049005225,0
363,4847,1,0.67550445,1
364,3793,0,0.44076696,0
365,3506,1,0.7895556,1
366,1040,0,0.17998374,0
367,2022,0,0.2834223,0
368,2482,0,0.9433186,1
369,2275,0,0.012149167,0
370,3501,0,0.5254611,1
371,3546,0,0.035867624,0
372,2320,0,0.035295337,0
373,2285,0,0.36867318,0
374,1741,0,0.08287177,0
375,165,1,0.8871617,1
376,2845,0,0.010606476,0
377,1564,1,0.94822776,1
378,1771,0,0.031403657,0
379,4222,1,0.66611695,1
380,2817,0,0.12304834,0
381,4200,1,0.054394327,0
382,3767,0,0.60242826,1
383,4614,1,0.6068328,1
384,124,0,0.72352177,1
385,4631,0,0.055423725,0
386,162,0,0.4659936,0
387,3584,0,0.007891909,0
388,3019,0,0.3897059,0
389,156,0,0.037588656,0
390,1824,0,0.13387413,0
391,3144,0,0.025993844,0
392,4488,0,0.88052005,1
393,3346,1,0.7452388,1
394,3027,0,0.03630456,0
395,3006,0,0.047269035,0
396,3458,1,0.81078273,1
397,4307,0,0.08719411,0
398,1673,1,0.98540074,1
399,649,0,0.024286097,0
400,2537,0,0.029749606,0
401,114,1,0.7102878,1
402,4158,0,0.019609854,0
403,2199,0,0.03915336,0
404,3826,0,0.9439281,1
405,4753,1,0.86143035,1
406,3380,0,0.08798784,0
407,2962,0,0.12512739,0
408,2101,0,0.067452915,0
409,3119,0,0.03263754,0
410,2222,0,0.2810785,0
411,2720,0,0.005285226,0
412,246,1,0.74211067,1
413,1860,1,0.7769075,1
414,91,1,0.9134525,1
415,3202,0,0.029746603,0
416,3569,0,0.011396017,0
417,3318,0,0.021380512,0
418,3993,0,0.02959946,0
419,4043,0,0.85869324,1
420,3284,1,0.08024089,0
421,4341,0,0.03523772,0
422,301,0,0.025508514,0
423,4391,0,0.03288712,0
424,1822,1,0.94094276,1
425,2130,0,0.044948567,0
426,4613,1,0.8867291,1
427,2186,0,0.1305015,0
428,926,0,0.73468363,1
429,1852,0,0.7424958,1
430,669,0,0.117977485,0
431,1161,0,0.04544584,0
432,109,0,0.02041815,0
433,558,1,0.90110487,1
434,1258,0,0.17290919,0
435,2718,0,0.05409488,0
436,187,0,0.033829186,0
437,959,0,0.10319394,0
438,421,1,0.8469125,1
439,3020,0,0.28890762,0
440,2148,0,0.05420609,0
441,3053,1,0.9175018,1
442,1651,0,0.08035033,0
443,792,0,0.58631474,1
444,4079,1,0.9795752,1
445,2242,0,0.09136441,0
446,1308,0,0.64527345,1
447,3306,0,0.08898222,0
448,1584,0,0.109947674,0
449,4501,0,0.22667268,0
450,4832,1,0.03190697,0
451,1322,0,0.0670461,0
452,2756,0,0.64567405,1
453,460,1,0.98985624,1
454,4536,0,0.14054747,0
455,3992,0,0.8230849,1
456,2227,1,0.38529995,0
457,4704,0,0.024474006,0
458,2371,0,0.781358,1
459,1111,0,0.04550276,0
460,4734,0,0.21024287,0
461,1336,0,0.049219113,0
462,1719,0,0.07008334,0
463,1463,1,0.95666426,1
464,4840,0,0.18434249,0
465,3291,1,0.75555265,1
466,4202,0,0.008642053,0
467,2340,0,0.008333142,0
468,3158,0,0.181203,0
469,1752,1,0.6761211,1
470,2904,1,0.9167046,1
471,4229,0,0.015084341,0
472,709,0,0.024673622,0
473,2197,1,0.96722066,1
474,2092,0,0.06475151,0
475,4705,1,0.527066,1
476,2867,0,0.026540415,0
477,87,0,0.06850575,0
478,2505,1,0.9182557,1
479,4515,1,0.069696255,0
480,1167,0,0.14700764,0
481,3368,0,0.69813615,1
482,4312,0,0.5996925,1
483,1188,0,0.089927934,0
484,3594,1,0.9753248,1
485,1947,1,0.88222015,1
486,1857,0,0.07558742,0
487,3117,0,0.039145693,0
488,2363,0,0.025778702,0
489,3228,1,0.91525984,1
490,2744,1,0.8260093,1
491,3549,1,0.7225362,1
492,1961,0,0.014800544,0
493,1257,0,0.60810757,1
494,700,0,0.13497204,0
495,3474,0,0.14675637,0
496,4170,1,0.7084154,1
497,1640,0,0.23074071,0
498,1587,0,0.03507679,0
499,2498,0,0.070005514,0
500,3942,0,0.045123313,0
501,3241,1,0.9437322,1
502,4505,0,0.062326275,0
503,2289,0,0.16099738,0
504,2574,0,0.032122154,0
505,775,0,0.018970568,0
506,4843,0,0.120058246,0
507,1558,0,0.19566366,0
508,170,0,0.31706867,0
509,3332,0,0.09792907,0
510,866,1,0.7212122,1
511,2328,0,0.5014696,1
512,3155,0,0.0039772233,0
513,3287,0,0.036128044,0
514,377,0,0.0126037765,0
515,924,1,0.37201092,0
516,2689,1,0.33066046,0
517,4251,0,0.13794672,0
518,2978,0,0.057478346,0
519,374,1,0.85267067,1
520,4243,0,0.026707139,0
521,2951,0,0.49466813,0
522,3215,0,0.51209927,1
523,2719,1,0.68483627,1
524,3193,0,0.54356754,1
525,941,1,0.95723957,1
526,3045,1,0.8966634,1
527,872,0,0.046965774,0
528,4203,0,0.029570464,0
529,1525,0,0.20720287,0
530,456,1,0.15649554,0
531,2014,0,0.08645335,0
532,3337,1,0.9640876,1
533,2851,0,0.29093927,0
534,2359,0,0.83329934,1
535,2993,1,0.91972464,1
536,1472,0,0.005309717,0
537,1475,0,0.056767352,0
538,467,0,0.1279505,0
539,4302,1,0.09997556,0
540,2656,0,0.53224134,1
541,2687,1,0.09423494,0
542,3684,0,0.19893149,0
543,4689,0,0.052944425,0
544,1781,0,0.0071560773,0
545,1642,0,0.0068147215,0
546,4335,1,0.48557797,0
547,1702,1,0.92434657,1
548,4340,0,0.27803838,0
549,657,0,0.0051811654,0
550,2188,1,0.94501764,1
551,2119,0,0.5207501,1
552,952,0,0.65097535,1
553,2712,1,0.7552879,1
554,1281,1,0.85146487,1
555,3495,0,0.012970576,0
556,4291,1,0.4692893,0
557,2258,0,0.32568997,0
558,4294,0,0.7427625,1
559,4693,0,0.35300186,0
560,3257,1,0.9434694,1
561,1677,0,0.60099006,1
562,439,1,0.9365774,1
563,4156,0,0.4993325,0
564,2410,0,0.06285874,0
565,1981,1,0.95187783,1
566,2516,0,0.092647545,0
567,1913,1,0.91033065,1
568,3807,1,0.4903569,0
569,976,0,0.069696575,0
570,4667,1,0.10580231,0
571,423,0,0.081718184,0
572,4472,1,0.79494685,1
573,2863,1,0.27993795,0
574,2309,1,0.9457078,1
575,1871,0,0.5634677,1
576,2372,0,0.2546727,0
577,3475,0,0.19736493,0
578,2411,0,0.12015433,0
579,714,0,0.06305322,0
580,2533,0,0.87957954,1
581,4418,0,0.55093426,1
582,2914,0,0.012481445,0
583,4186,1,0.8151998,1
584,3010,0,0.008731073,0
585,4223,0,0.28179252,0
586,4098,1,0.69853574,1
587,1481,0,0.6453557,1
588,4045,0,0.07215515,0
589,2266,0,0.6450564,1
590,4607,0,0.47574165,0
591,822,0,0.1988658,0
592,1276,0,0.9852137,1
593,3881,0,0.37861302,0
594,831,0,0.09117687,0
595,1091,0,0.02546435,0
596,4029,0,0.30849913,0
597,2456,1,0.92626524,1
598,2028,1,0.9480917,1
599,1487,1,0.97324103,1
600,1660,0,0.043993484,0
601,3670,0,0.8369262,1
602,1952,1,0.99422437,1
603,4755,0,0.0717953,0
604,4640,0,0.36752674,0
605,2808,1,0.8391191,1
606,1666,0,0.23862386,0
607,967,0,0.6849953,1
608,4259,0,0.13336663,0
609,4740,0,0.008329333,0
610,3205,0,0.63446105,1
611,4723,0,0.29320052,0
612,4128,0,0.021849269,0
613,712,1,0.9464869,1
614,445,0,0.14855376,0
615,3396,0,0.47227633,0
616,632,0,0.00326918,0
617,292,0,0.029019259,0
618,3707,0,0.9026529,1
619,701,0,0.3175852,0
620,1921,1,0.8862054,1
621,508,1,0.9627588,1
622,1964,1,0.91239005,1
623,4594,1,0.9255615,1
624,2567,0,0.37297112,0
625,3820,0,0.17250635,0
626,319,0,0.2533364,0
627,4708,0,0.009241051,0
628,2455,0,0.19438325,0
629,4634,0,0.06843481,0
630,129,0,0.106546275,0
631,2274,1,0.93667173,1
632,1530,0,0.082744,0
633,2442,0,0.14049056,0
634,3560,1,0.9905723,1
635,922,0,0.70093894,1
636,178,1,0.9165575,1
637,3732,0,0.080358244,0
638,1157,0,0.029737681,0
639,991,0,0.14036661,0
640,2508,0,0.08450531,0
641,2501,0,0.15925257,0
642,1419,1,0.14475536,0
643,3465,0,0.09905039,0
644,3120,1,0.9567849,1
645,3836,0,0.04405892,0
646,412,0,0.20160069,0
647,4619,1,0.025794832,0
648,3423,1,0.7460705,1
649,2196,0,0.29113638,0
650,3102,0,0.39659056,0
651,2828,0,0.28883177,0
652,3588,1,0.3268837,0
653,1582,1,0.81505024,1
654,1420,0,0.13365135,0
655,2702,0,0.03773817,0
656,459,0,0.064647414,0
657,4691,0,0.772019,1
658,2622,1,0.8758643,1
659,1900,0,0.014805244,0
660,1633,0,0.12156755,0
661,4165,0,0.030013334,0
662,4279,0,0.5862755,1
663,1433,0,0.6546708,1
664,1508,0,0.27500123,0
665,3650,0,0.011126335,0
666,40,1,0.8892121,1
667,3746,0,0.07873955,0
668,3776,0,0.06732071,0
669,4379,0,0.09973711,0
670,3182,0,0.012222183,0
671,1705,0,0.16877148,0
672,4392,0,0.601422,1
673,4554,1,0.77880496,1
674,220,0,0.1481541,0
675,433,0,0.008594155,0
676,4136,1,0.043948784,0
677,3357,0,0.08149907,0
678,4153,0,0.102437735,0
679,1565,0,0.23312044,0
680,1450,1,0.8994602,1
681,1382,0,0.013359225,0
682,4323,0,0.0654935,0
683,2255,0,0.009677489,0
684,3628,0,0.37882984,0
685,228,0,0.21424104,0
686,4624,0,0.08980226,0
687,1326,1,0.98106533,1
688,4715,1,0.20756865,0
689,4758,1,0.3419941,0
690,116,0,0.020920143,0
691,2219,1,0.9482009,1
692,1483,0,0.31422332,0
693,2253,0,0.019840702,0
694,1205,0,0.4978862,0
695,4357,1,0.82158285,1
696,3021,0,0.11779013,0
697,2739,1,0.8120759,1
698,3730,0,0.8687104,1
699,804,0,0.25264758,0
700,2,1,0.9664062,1
701,3903,0,0.84864205,1
702,663,0,0.4857533,0
703,4593,0,0.015237828,0
704,4621,1,0.3621211,0
705,2696,1,0.9341261,1
706,2645,0,0.26692072,0
707,3731,1,0.94734156,1
708,1424,1,0.97595054,1
709,2291,1,0.9539431,1
710,2877,0,0.18358865,0
711,325,0,0.75417143,1
712,4397,0,0.01579885,0
713,4622,1,0.772268,1
714,2565,0,0.07261322,0
715,3204,0,0.86162704,1
716,2771,1,0.9354322,1
717,4314,0,0.018286774,0
718,2452,1,0.9624186,1
719,876,0,0.040848248,0
720,1810,0,0.8961265,1
721,570,0,0.11384253,0
722,3885,0,0.14174873,0
723,1259,1,0.9168464,1
724,2918,1,0.9614153,1
725,4366,0,0.051202264,0
726,4773,1,0.40092045,0
727,3876,0,0.1678163,0
728,4022,0,0.0136133805,0
729,1629,1,0.43389645,0
730,3593,0,0.8687327,1
731,1833,0,0.9396123,1
732,4602,0,0.28536412,0
733,278,1,0.9459961,1
734,3985,1,0.74075216,1
735,535,0,0.23314238,0
736,3369,1,0.79601234,1
737,159,1,0.87856424,1
738,3814,0,0.13989493,0
739,4120,0,0.15422948,0
740,1942,0,0.0037192341,0
741,4821,0,0.04804071,0
742,1650,0,0.014921131,0
743,4547,0,0.041763853,0
744,2016,1,0.9506905,1
745,4776,0,0.3577215,0
746,22,0,0.06195241,0
747,103,0,0.219236,0
748,984,0,0.45456186,0
749,997,1,0.9573874,1
750,3589,0,0.05820977,0
751,988,0,0.95658046,1
752,638,0,0.031039838,0
753,4479,1,0.9876396,1
754,196,0,0.034978587,0
755,405,0,0.12413921,0
756,102,0,0.891885,1
757,57,1,0.92888963,1
758,4827,0,0.009575875,0
759,338,1,0.21570241,0
760,3114,0,0.3835213,0
761,543,0,0.15745139,0
762,8,1,0.88563436,1
763,160,0,0.56087416,1
764,3224,0,0.038242325,0
765,724,1,0.9391651,1
766,1880,0,0.0056908373,0
767,2024,1,0.93910134,1
768,96,0,0.19355297,0
769,2542,1,0.860784,1
770,4232,0,0.1362339,0
771,3314,0,0.13240245,0
772,2355,0,0.024304306,0
773,401,0,0.052311078,0
774,4754,0,0.06657722,0
