,id,y_true,prob_xgboost_seed_2_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,3424,1,0.9191777,1
1,4083,0,0.6765405,1
2,4802,0,0.24052274,0
3,2952,1,0.113478765,0
4,84,1,0.9490742,1
5,11,0,0.17920204,0
6,772,0,0.03737563,0
7,677,0,0.017340552,0
8,2548,0,0.115268834,0
9,2310,0,0.008081295,0
10,1998,0,0.16904828,0
11,3194,0,0.22542614,0
12,4107,0,0.07488883,0
13,633,0,0.9196554,1
14,798,0,0.005128437,0
15,1236,1,0.22859645,0
16,1798,0,0.36446902,0
17,4221,0,0.22125801,0
18,2380,0,0.0733479,0
19,3340,1,0.10805018,0
20,4620,0,0.6641637,1
21,1720,0,0.033516377,0
22,4395,1,0.8926143,1
23,1929,0,0.13063449,0
24,1597,0,0.8399975,1
25,1734,0,0.072671115,0
26,4033,0,0.16819748,0
27,283,0,0.081814736,0
28,356,0,0.96371424,1
29,3850,1,0.21295847,0
30,713,0,0.08083141,0
31,27,0,0.1639645,0
32,1416,0,0.12567966,0
33,1605,0,0.054353874,0
34,693,0,0.017097646,0
35,2131,0,0.024861136,0
36,1676,0,0.6908704,1
37,1698,0,0.030987782,0
38,3843,0,0.02438064,0
39,2184,0,0.1439583,0
40,1751,1,0.97381365,1
41,635,0,0.06381084,0
42,3779,0,0.069929495,0
43,2849,0,0.3568022,0
44,469,0,0.016936526,0
45,2105,0,0.30958596,0
46,2481,1,0.81120783,1
47,3098,1,0.9390535,1
48,2170,0,0.009595367,0
49,3790,1,0.98252136,1
50,1730,0,0.19671278,0
51,2798,0,0.027927183,0
52,2326,0,0.01769839,0
53,1491,0,0.12082047,0
54,3685,0,0.08092061,0
55,4487,1,0.9634956,1
56,4771,1,0.6001093,1
57,1535,1,0.80381775,1
58,960,0,0.024171852,0
59,852,0,0.01175131,0
60,4317,1,0.6964409,1
61,3581,0,0.14640719,0
62,2582,1,0.64285415,1
63,1536,1,0.97603816,1
64,434,0,0.06369011,0
65,875,0,0.15347165,0
66,3274,1,0.9871322,1
67,4826,0,0.0276921,0
68,1189,1,0.9580899,1
69,3176,0,0.008910967,0
70,3270,1,0.6262643,1
