,id,y_true,prob_xgboost_seed_6_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
293,1379,0,0.023373537,0
294,4289,0,0.031163989,0
295,4838,0,0.40581903,0
296,3852,0,0.009959497,0
297,1659,1,0.31949857,0
298,4729,1,0.16466723,0
299,2020,0,0.0437266,0
300,3889,0,0.044807326,0
301,784,0,0.023387553,0
302,4538,1,0.5569779,1
303,1817,0,0.22298144,0
304,788,0,0.09659247,0
305,2329,1,0.96111745,1
306,2980,0,0.04001793,0
307,4835,0,0.57037634,1
308,1668,0,0.047809567,0
309,2163,1,0.75284696,1
310,753,0,0.025190378,0
311,3952,0,0.27759033,0
312,1051,0,0.040381946,0
313,217,0,0.019588968,0
314,3136,0,0.04767315,0
315,1690,0,0.020934293,0
316,225,0,0.385913,0
317,3138,1,0.91333705,1
318,518,1,0.9699359,1
319,2299,0,0.041566458,0
320,4349,0,0.098741606,0
321,994,0,0.09393781,0
322,1469,0,0.053291056,0
323,2885,1,0.88377494,1
324,3696,0,0.5749491,1
325,2776,0,0.28872094,0
326,4154,0,0.0062466413,0
327,2987,0,0.10342604,0
328,1770,0,0.02650125,0
329,465,0,0.27953738,0
330,610,0,0.41500422,0
331,1396,0,0.024763193,0
332,2313,0,0.10385852,0
333,390,0,0.85235375,1
334,2051,0,0.26091883,0
335,4445,1,0.94544315,1
336,1863,0,0.09608948,0
337,242,1,0.9693114,1
338,4249,0,0.038348034,0
339,3609,0,0.06849043,0
340,4300,0,0.38245776,0
341,3527,1,0.86831456,1
342,620,0,0.95947814,1
343,1334,1,0.74085647,1
344,2504,0,0.67049783,1
345,3088,0,0.90822816,1
346,616,1,0.94041985,1
347,3081,0,0.044373862,0
348,1529,0,0.12763733,0
349,3271,1,0.8544492,1
350,1394,0,0.04850466,0
351,502,0,0.5007394,1
352,550,0,0.046978686,0
353,1521,0,0.017686358,0
354,1154,0,0.10100258,0
355,107,0,0.37686527,0
356,2721,0,0.97166246,1
357,566,1,0.06085065,0
358,1583,0,0.049985033,0
359,3199,0,0.11538413,0
360,1652,0,0.01108336,0
361,4681,1,0.9436179,1
362,2224,1,0.08309222,0
363,2029,0,0.0045960057,0
364,34,1,0.9139296,1
365,2765,1,0.4421546,0
366,2376,1,0.8840353,1
367,2871,0,0.012822113,0
368,2544,0,0.16275711,0
369,135,0,0.6584885,1
370,3540,0,0.50066024,1
371,2610,1,0.96018803,1
372,3099,1,0.9482592,1
373,2276,1,0.27438542,0
374,4095,0,0.079290375,0
375,4,0,0.011014526,0
376,4578,1,0.10337317,0
377,3051,0,0.22225463,0
378,2691,1,0.54565406,1
379,2963,0,0.4533122,0
380,3370,0,0.024763193,0
381,1485,0,0.9799209,1
382,4027,0,0.020337297,0
383,2044,0,0.047598466,0
384,4010,0,0.013876666,0
385,3506,1,0.8864414,1
386,4367,0,0.07223455,0
387,4572,0,0.018501347,0
388,3293,0,0.78098845,1
389,3457,1,0.942949,1
390,3501,0,0.32033578,0
391,1825,0,0.009957814,0
392,2285,0,0.22635205,0
393,1828,0,0.8889019,1
394,1736,0,0.17036271,0
395,2220,0,0.20490298,0
396,3571,0,0.3390726,0
397,3425,0,0.0105629405,0
398,658,0,0.07916276,0
399,110,1,0.9777039,1
400,3767,0,0.7597299,1
401,4614,1,0.6943692,1
402,124,0,0.31309822,0
403,2383,0,0.013873795,0
404,2176,0,0.94012696,1
405,2078,1,0.9062605,1
406,382,1,0.56410176,1
407,1858,0,0.0075314995,0
408,3074,0,0.008275068,0
409,2775,0,0.036340613,0
410,1224,0,0.060406387,0
411,2228,0,0.18695334,0
412,2012,0,0.9035613,1
413,4728,1,0.7872724,1
414,4559,0,0.04456527,0
415,2968,0,0.29356164,0
416,2290,0,0.2599991,0
417,980,0,0.23927702,0
418,2364,0,0.07880417,0
419,745,1,0.70942855,1
420,3831,1,0.061398234,0
421,1352,0,0.44401383,0
422,1449,0,0.3508202,0
423,3511,1,0.5920511,1
424,1037,1,0.9731664,1
425,2222,0,0.27972028,0
426,3874,1,0.040106498,0
427,3406,0,0.78792256,1
428,1173,0,0.011002944,0
429,1604,0,0.011002944,0
430,1166,0,0.15638618,0
431,3331,0,0.3759155,0
432,2314,0,0.7590318,1
433,1191,0,0.3304744,0
434,3635,1,0.6463861,1
435,3284,1,0.10671443,0
436,3590,0,0.015022388,0
437,1269,1,0.9634903,1
438,4105,0,0.3282112,0
439,2130,0,0.019207511,0
440,4636,1,0.05731613,0
441,3455,0,0.31340167,0
442,904,0,0.042570338,0
443,626,1,0.20157059,0
444,1852,0,0.6174306,1
445,3095,0,0.044456158,0
446,204,0,0.121333584,0
447,1161,0,0.03124863,0
448,4796,1,0.6851547,1
449,4761,0,0.10558335,0
450,2718,0,0.04665015,0
451,2434,1,0.94687235,1
452,2238,1,0.84337735,1
453,3838,0,0.8134486,1
454,2747,0,0.64282376,1
455,3307,0,0.007278458,0
456,3326,0,0.04401156,0
457,2345,0,0.7821119,1
458,1452,0,0.0533156,0
459,2315,0,0.10215323,0
460,4646,0,0.10720123,0
461,4053,1,0.07670269,0
462,2242,0,0.17464453,0
463,2923,1,0.2560518,0
464,3306,0,0.06465615,0
465,3482,0,0.046768732,0
466,4331,1,0.66224414,1
467,1978,0,0.03234443,0
468,1064,0,0.67037535,1
469,2009,1,0.8926234,1
470,179,1,0.86843187,1
471,3048,0,0.4295778,0
472,1725,0,0.26207772,0
473,2128,0,0.034046892,0
474,3442,1,0.39318478,0
475,76,0,0.004044874,0
476,26,1,0.7115735,1
477,2397,0,0.12468648,0
478,2371,0,0.8589707,1
479,1111,0,0.045886427,0
480,1719,0,0.099959984,0
481,180,1,0.8929247,1
482,3768,0,0.023785857,0
483,578,1,0.9743978,1
484,2413,0,0.034618065,0
485,146,1,0.8707793,1
486,1985,0,0.08820064,0
487,1026,1,0.9748136,1
488,519,0,0.027711945,0
489,4069,1,0.71420413,1
490,478,0,0.070701495,0
491,525,1,0.9559318,1
492,3368,0,0.7349839,1
493,1045,0,0.27634063,0
494,4312,0,0.5406634,1
495,1947,1,0.7864717,1
496,3117,0,0.021707289,0
497,1190,1,0.27726713,0
498,1257,0,0.39839923,0
499,848,0,0.023648899,0
500,1307,0,0.015576721,0
501,453,0,0.84005755,1
502,3474,0,0.09472361,0
503,4170,1,0.7085767,1
504,3752,0,0.057969026,0
505,878,0,0.10244701,0
506,1744,0,0.065118186,0
507,1678,0,0.06871452,0
508,3600,0,0.08614722,0
509,3942,0,0.05382963,0
510,442,0,0.07071868,0
511,3332,0,0.14089473,0
512,391,0,0.12211012,0
513,3542,1,0.5965745,1
514,3816,0,0.07932686,0
515,3896,0,0.025584577,0
516,1832,0,0.11794801,0
517,992,0,0.01784221,0
518,1023,0,0.2415467,0
519,1889,0,0.032462124,0
520,2978,0,0.0641589,0
521,374,1,0.90718496,1
522,757,0,0.008808444,0
523,1030,0,0.35328874,0
524,1553,0,0.07880417,0
525,1886,0,0.67169565,1
526,2719,1,0.678166,1
527,2357,0,0.2324508,0
528,2824,0,0.03210793,0
529,941,1,0.9707624,1
530,4845,0,0.10174845,0
531,1101,0,0.033195943,0
532,2519,0,0.44043705,0
533,1134,1,0.586048,1
534,3762,1,0.9062837,1
535,3907,0,0.8231738,1
536,2120,0,0.04123705,0
537,150,1,0.25565445,0
538,3823,0,0.02019848,0
539,1208,0,0.09914198,0
540,2323,0,0.020073403,0
541,2665,1,0.9391849,1
542,1662,0,0.020216152,0
543,3686,1,0.83937687,1
544,4778,0,0.07445995,0
545,1781,0,0.0083554,0
546,1861,1,0.9295014,1
547,4318,0,0.07367064,0
548,4335,1,0.44606104,0
549,4340,0,0.1838906,0
550,1198,0,0.056835562,0
551,4540,0,0.47120297,0
552,1248,0,0.009041189,0
553,3898,0,0.03185601,0
554,3071,1,0.9910171,1
555,3090,0,0.047352467,0
556,1281,1,0.83060914,1
557,1579,0,0.94020873,1
558,3285,0,0.15324268,0
559,1696,0,0.017448885,0
560,3722,0,0.035156246,0
561,3693,0,0.85945415,1
562,3257,1,0.8775886,1
563,692,1,0.31982872,0
564,3654,0,0.015897758,0
565,4405,0,0.9594731,1
566,1120,0,0.016680159,0
567,4495,1,0.8122064,1
568,1648,1,0.73231554,1
569,2883,0,0.020876009,0
570,4485,0,0.037315663,0
571,4253,0,0.22873642,0
572,4530,0,0.020268619,0
573,1020,1,0.31742,0
574,4320,0,0.052156445,0
575,3811,1,0.9557271,1
576,2286,0,0.367196,0
577,4236,0,0.21759795,0
578,4732,0,0.064125955,0
579,3181,1,0.9735633,1
580,2914,0,0.007925627,0
581,1779,0,0.07572076,0
582,3010,0,0.010324347,0
583,853,0,0.08055489,0
584,4645,0,0.017505161,0
585,3386,1,0.64223087,1
586,277,0,0.18702073,0
587,3061,1,0.23635848,0
588,1310,0,0.53442097,1
589,2745,0,0.03367057,0
590,2912,0,0.06910132,0
591,415,1,0.7899187,1
592,3691,0,0.11335836,0
593,4177,0,0.03085527,0
594,287,0,0.038021702,0
595,3963,1,0.023349483,0
596,1185,1,0.7591303,1
597,1799,0,0.6787431,1
598,3563,0,0.04239743,0
599,1487,1,0.9731541,1
600,3606,1,0.733202,1
601,1124,0,0.050710667,0
602,4174,1,0.055339497,0
603,210,1,0.048126385,0
604,4755,0,0.034142092,0
605,2808,1,0.8857126,1
606,1149,1,0.45616817,0
607,1044,0,0.82327616,1
608,963,0,0.022441816,0
609,855,0,0.7144105,1
610,3856,1,0.26327637,0
611,2339,1,0.5995396,1
612,2920,0,0.07569091,0
613,3396,0,0.42006394,0
614,758,0,0.18742321,0
615,4660,0,0.41524616,0
616,1212,1,0.9847888,1
617,2013,1,0.7157478,1
618,257,1,0.9408178,1
619,4510,0,0.3341194,0
620,3290,0,0.005325543,0
621,1837,1,0.55203545,1
622,2499,0,0.03252725,0
623,4281,0,0.4588231,0
624,1921,1,0.94691575,1
625,628,0,0.016977971,0
626,1987,0,0.040039882,0
627,3965,0,0.09244643,0
628,4647,0,0.2116534,0
629,1001,0,0.15660928,0
630,1801,0,0.021507584,0
631,2881,1,0.93625796,1
632,4724,1,0.30287725,0
633,3171,0,0.48896882,0
634,3150,0,0.33222958,0
635,4616,0,0.0483089,0
636,1524,0,0.025240513,0
637,982,0,0.033810623,0
638,3231,0,0.011174285,0
639,4060,1,0.016898697,0
640,3560,1,0.99016714,1
641,335,1,0.9261517,1
642,186,0,0.026387779,0
643,1935,0,0.1443112,0
644,2786,0,0.092856936,0
645,2508,0,0.10737197,0
646,2975,0,0.03285943,0
647,2004,1,0.9042844,1
648,2501,0,0.18913363,0
649,1391,1,0.9025324,1
650,1556,0,0.027454892,0
651,3329,0,0.9162255,1
652,4712,0,0.03594144,0
653,3120,1,0.941446,1
654,731,1,0.29287884,0
655,3836,0,0.03470768,0
656,4050,1,0.34956375,0
657,4619,1,0.012996522,0
658,3015,1,0.7857951,1
659,2124,1,0.9702902,1
660,2527,1,0.9519828,1
661,4600,0,0.3352044,0
662,2388,1,0.70858234,1
663,2457,0,0.025202313,0
664,2828,0,0.19026825,0
665,4292,1,0.4006188,0
666,3572,0,0.79117405,1
667,3664,0,0.5536137,1
668,3453,0,0.057321087,0
669,3656,0,0.06042831,0
670,3378,0,0.83622754,1
671,4165,0,0.019079883,0
672,4072,1,0.017637951,0
673,3623,1,0.13079105,0
674,818,0,0.042565294,0
675,1476,0,0.86073273,1
676,4003,0,0.517458,1
677,1619,0,0.007254809,0
678,1181,1,0.87722886,1
679,4379,0,0.1424267,0
680,220,0,0.26579952,0
681,4550,0,0.1946802,0
682,2487,0,0.15912917,0
683,675,0,0.17785625,0
684,2264,1,0.7814688,1
685,1509,0,0.017979937,0
686,1382,0,0.008025289,0
687,703,1,0.7069251,1
688,800,0,0.1680635,0
689,4323,0,0.05511682,0
690,1939,0,0.06464018,0
691,1716,1,0.71556246,1
692,1403,0,0.005588822,0
693,4624,0,0.07787665,0
694,4715,1,0.3234801,0
695,4493,1,0.19780631,0
696,2253,0,0.01655743,0
697,1299,0,0.91469795,1
698,1205,0,0.6399473,1
699,1232,0,0.04882062,0
700,244,0,0.014326495,0
701,3730,0,0.33791682,0
702,2,1,0.9806184,1
703,3072,1,0.8390428,1
704,4425,1,0.94367313,1
705,3503,1,0.9852306,1
706,279,0,0.18149401,0
707,1102,1,0.97990054,1
708,247,0,0.013191892,0
709,4225,0,0.7044115,1
710,1513,0,0.74171954,1
711,2142,1,0.9079951,1
712,4452,0,0.004408221,0
713,2291,1,0.7993777,1
714,2877,0,0.14613087,0
715,2500,0,0.068919264,0
716,325,0,0.64574003,1
717,496,0,0.055289216,0
718,1131,0,0.03153289,0
719,1265,1,0.98321646,1
720,2596,0,0.13871461,0
721,3106,0,0.64618117,1
722,3885,0,0.10528099,0
723,2910,0,0.051128555,0
724,173,1,0.89982337,1
725,2149,0,0.026444793,0
726,3876,0,0.1301327,0
727,4022,0,0.010339002,0
728,3504,0,0.062243845,0
729,3593,0,0.914309,1
730,4602,0,0.5999351,1
731,1917,0,0.08092786,0
732,1855,1,0.9503409,1
733,497,1,0.98290217,1
734,535,0,0.15302058,0
735,1402,0,0.7477065,1
736,159,1,0.9324742,1
737,152,1,0.9660746,1
738,3671,1,0.88738346,1
739,989,0,0.7292906,1
740,4687,0,0.016658438,0
741,4094,0,0.64710057,1
742,1147,0,0.025486344,0
743,3805,0,0.017097935,0
744,984,0,0.29635978,0
745,2812,0,0.0073265545,0
746,3366,0,0.94676715,1
747,2324,0,0.008446617,0
748,1493,0,0.66782445,1
749,1826,1,0.07677927,0
750,1226,1,0.95142514,1
751,553,1,0.7969501,1
752,2358,0,0.16719578,0
753,4479,1,0.97863686,1
754,13,0,0.18781939,0
755,625,1,0.83098125,1
756,2060,1,0.92859524,1
757,2801,1,0.0880459,0
758,1390,0,0.5716449,1
759,2835,0,0.0562826,0
760,2965,1,0.82541615,1
761,338,1,0.14919496,0
762,3114,0,0.33630452,0
763,2076,0,0.0123914555,0
764,4628,0,0.054773197,0
765,4560,0,0.7987759,1
766,741,0,0.03485614,0
767,1261,0,0.8255289,1
768,4356,1,0.12061833,0
769,1012,0,0.017675724,0
770,1369,0,0.069113985,0
771,148,0,0.020258803,0
772,4754,0,0.048286993,0
773,4380,1,0.9561305,1
774,2990,1,0.39095515,0
775,1890,0,0.17396128,0
