,id,y_true,prob_xgboost_seed_10_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
254,4682,0,0.3532291,0
255,2350,0,0.31610942,0
256,4623,0,0.038089763,0
257,808,0,0.21214262,0
258,4364,0,0.14508383,0
259,1653,1,0.6395842,1
260,940,0,0.05485183,0
261,727,1,0.21387607,0
262,2727,1,0.78778356,1
263,3518,0,0.120786086,0
264,2417,0,0.039245732,0
265,2512,0,0.9260392,1
266,4322,0,0.22419234,0
267,2367,0,0.20426801,0
268,4841,1,0.19091035,0
269,1618,0,0.67695856,1
270,1862,0,0.047896896,0
271,2161,1,0.97571075,1
272,3191,0,0.024615021,0
273,2150,0,0.27420336,0
274,3813,0,0.5314112,1
275,2063,1,0.9373536,1
276,2202,0,0.046771005,0
277,2134,1,0.94932103,1
278,1123,0,0.3075453,0
279,4574,0,0.37124258,0
280,205,0,0.6181454,1
281,4014,0,0.09263787,0
282,515,0,0.037683688,0
283,2099,0,0.010754894,0
284,4299,0,0.102075,0
285,995,0,0.4231308,0
286,825,0,0.01523322,0
287,4557,0,0.10484742,0
288,2135,0,0.19088541,0
289,4277,0,0.13695446,0
290,3672,0,0.014545349,0
291,4838,0,0.71458805,1
292,3889,0,0.051904522,0
293,82,0,0.9484882,1
294,2686,0,0.8126559,1
295,3708,1,0.3591633,0
296,690,0,0.4368578,0
297,3970,0,0.29883555,0
298,938,1,0.64224446,1
299,4538,1,0.40735745,0
300,569,0,0.062753275,0
301,113,1,0.93931544,1
302,2329,1,0.9716287,1
303,217,0,0.046805892,0
304,3136,0,0.04090219,0
305,4803,0,0.097897634,0
306,4478,1,0.59930694,1
307,1777,1,0.77277696,1
308,1381,1,0.9782048,1
309,4349,0,0.053762116,0
310,4830,0,0.006575758,0
311,936,1,0.48359305,0
312,3066,0,0.023781113,0
313,3696,0,0.80117095,1
314,1847,0,0.8752868,1
315,2917,0,0.0930337,0
316,1243,1,0.9794937,1
317,2313,0,0.011865,0
318,2870,1,0.47832236,0
319,2833,0,0.31197253,0
320,4445,1,0.91706496,1
321,1863,0,0.13196649,0
322,2265,0,0.00876664,0
323,2390,1,0.3274734,0
324,475,0,0.018695509,0
325,419,1,0.96700555,1
326,2643,0,0.22248232,0
327,1819,1,0.89775527,1
328,3609,0,0.05774225,0
329,684,0,0.9733372,1
330,3527,1,0.8997247,1
331,642,0,0.15118156,0
332,620,0,0.9383958,1
333,4426,0,0.3239306,0
334,616,1,0.92399615,1
335,2934,0,0.047801636,0
336,3327,1,0.9891522,1
337,4683,1,0.80792093,1
338,4727,0,0.28080225,0
339,2859,1,0.87327844,1
340,2422,0,0.79177386,1
341,1154,0,0.054308914,0
342,607,0,0.5129106,1
343,3101,1,0.5764829,1
344,2244,0,0.46969157,0
345,3679,0,0.11219144,0
346,2618,1,0.7943771,1
347,3837,0,0.044274505,0
348,2834,1,0.98450655,1
349,549,0,0.21365282,0
350,2300,0,0.21145037,0
351,1645,0,0.09905481,0
352,243,0,0.84475976,1
353,2871,0,0.021970138,0
354,2611,1,0.9040588,1
355,135,0,0.6587348,1
356,1997,0,0.37877694,0
357,2453,0,0.035549007,0
358,2589,0,0.20612384,0
359,2736,0,0.24137312,0
360,3051,0,0.09203149,0
361,4566,1,0.5107837,1
362,2476,0,0.06353101,0
363,4027,0,0.023255536,0
364,4847,1,0.5627053,1
365,4010,0,0.022653813,0
366,1574,0,0.02125131,0
367,4706,1,0.5314177,1
368,614,0,0.056697994,0
369,3293,0,0.78822154,1
370,169,1,0.40583223,0
371,2889,1,0.94709766,1
372,4017,0,0.878359,1
373,1338,1,0.8177466,1
374,1350,0,0.12764934,0
375,1022,1,0.9764282,1
376,118,0,0.019142382,0
377,4631,0,0.057377707,0
378,4171,0,0.06158372,0
379,2078,1,0.9214986,1
380,2347,1,0.32434234,0
381,2942,1,0.9715982,1
382,4417,1,0.9887057,1
383,1870,1,0.7679958,1
384,1858,0,0.010815979,0
385,3074,0,0.006654007,0
386,2775,0,0.049486343,0
387,3037,0,0.046936028,0
388,3144,0,0.15409465,0
389,3238,0,0.045352157,0
390,823,0,0.03152075,0
391,649,0,0.033618525,0
392,114,1,0.7319651,1
393,4013,0,0.8359416,1
394,2878,0,0.011950492,0
395,1277,1,0.8066904,1
396,4532,1,0.9399375,1
397,2270,1,0.99456465,1
398,3944,0,0.5458756,1
399,145,0,0.67293197,1
400,4781,0,0.10935996,0
401,4133,0,0.91951686,1
402,3511,1,0.76618075,1
403,3119,0,0.030144414,0
404,4164,0,0.93751013,1
405,2497,0,0.48439592,0
406,2348,1,0.9541444,1
407,1173,0,0.010326593,0
408,1750,0,0.012896455,0
409,1086,0,0.13068633,0
410,3755,0,0.0021136808,0
411,3993,0,0.022855366,0
412,4450,0,0.72412175,1
413,1269,1,0.959355,1
414,1203,0,0.032877248,0
415,4161,0,0.19545099,0
416,567,0,0.6871933,1
417,4636,1,0.039014596,0
418,1429,0,0.13914607,0
419,4315,1,0.14761746,0
420,426,0,0.07648665,0
421,2233,0,0.039170828,0
422,2257,0,0.25572765,0
423,4241,0,0.026728049,0
424,1739,0,0.043186743,0
425,3999,0,0.6727106,1
426,1332,0,0.04072647,0
427,3077,0,0.07398836,0
428,1258,0,0.10156118,0
429,2094,0,0.061005834,0
430,1498,1,0.97444874,1
431,2434,1,0.9366672,1
432,2929,0,0.7211669,1
433,3788,0,0.11127451,0
434,421,1,0.7589862,1
435,4438,1,0.2307266,0
436,3020,0,0.7228947,1
437,2857,1,0.7008641,1
438,2229,0,0.08613085,0
439,1452,0,0.0782825,0
440,4079,1,0.9752015,1
441,2315,0,0.21527007,0
442,4646,0,0.06410866,0
443,1308,0,0.30754575,0
444,4207,1,0.591061,1
445,2511,1,0.90134144,1
446,4331,1,0.42042977,0
447,486,0,0.03262683,0
448,1811,0,0.038949315,0
449,2009,1,0.83629966,1
450,4565,0,0.13876298,0
451,179,1,0.82671636,1
452,3060,0,0.059710965,0
453,3164,1,0.87489814,1
454,2756,0,0.78338534,1
455,2661,1,0.7240865,1
456,4770,0,0.0901473,0
457,460,1,0.992295,1
458,1993,0,0.08892244,0
459,4739,0,0.31388283,0
460,1088,1,0.9457993,1
461,3653,0,0.23740143,0
462,2231,1,0.94810176,1
463,4424,0,0.26661953,0
464,309,0,0.85946906,1
465,1719,0,0.080284014,0
466,3568,0,0.6999539,1
467,817,0,0.050519705,0
468,4611,1,0.6718189,1
469,521,0,0.055460844,0
470,4846,0,0.032310277,0
471,2375,0,0.69566745,1
472,3959,0,0.32837653,0
473,1026,1,0.9796377,1
474,3158,0,0.1572217,0
475,1752,1,0.64556885,1
476,1710,0,0.09580714,0
477,3552,0,0.041486103,0
478,2205,1,0.8609082,1
479,4229,0,0.03284397,0
480,668,1,0.83515596,1
481,35,0,0.32742277,0
482,528,0,0.21166946,0
483,410,0,0.04934733,0
484,2902,0,0.8555386,1
485,87,0,0.029470664,0
486,3860,0,0.051463615,0
487,83,0,0.011861887,0
488,551,0,0.2931764,0
489,839,0,0.06875703,0
490,1045,0,0.2372515,0
491,2369,0,0.2985706,0
492,1746,0,0.10970045,0
493,3954,0,0.56564367,1
494,3594,1,0.9756354,1
495,3203,0,0.03048107,0
496,3117,0,0.03934789,0
497,3336,1,0.5088898,1
498,2363,0,0.030837636,0
499,1961,0,0.0072571486,0
500,2905,0,0.0062367297,0
501,1080,0,0.92888355,1
502,2246,1,0.115873076,0
503,3809,1,0.9039305,1
504,24,0,0.032995142,0
505,3371,0,0.020234607,0
506,298,1,0.8258022,1
507,4505,0,0.23825368,0
508,3892,0,0.16443512,0
509,711,0,0.23324251,0
510,245,0,0.3534508,0
511,1228,0,0.028358977,0
512,3943,0,0.2513239,0
513,442,0,0.08836883,0
514,2796,1,0.61201596,1
515,424,0,0.08316073,0
516,4329,1,0.053343013,0
517,4215,0,0.059913136,0
518,1296,1,0.9425427,1
519,391,0,0.09605755,0
520,3542,1,0.61854774,1
521,2946,0,0.045527548,0
522,2174,0,0.025129754,0
523,3911,0,0.35301393,0
524,1832,0,0.07073168,0
525,992,0,0.025881685,0
526,1023,0,0.23572224,0
527,377,0,0.014359723,0
528,1889,0,0.020810183,0
529,4782,1,0.8109342,1
530,4690,1,0.8554713,1
531,3726,0,0.17058165,0
532,2951,0,0.5138165,1
533,1360,0,0.9156062,1
534,3694,0,0.0022022736,0
535,176,0,0.20796855,0
536,941,1,0.96408117,1
537,3045,1,0.94010776,1
538,872,0,0.053845756,0
539,1624,0,0.013698043,0
540,1525,0,0.24903186,0
541,4845,0,0.101969905,0
542,3337,1,0.9781271,1
543,1031,0,0.01704554,0
544,3744,0,0.14852557,0
545,4214,1,0.14455299,0
546,3890,1,0.7460479,1
547,4484,0,0.30769688,0
548,2120,0,0.10971763,0
549,2851,0,0.34489983,0
550,2359,0,0.7374025,1
551,1472,0,0.0077945744,0
552,4313,0,0.20455505,0
553,1208,0,0.082786374,0
554,1297,0,0.07207101,0
555,2687,1,0.08007404,0
556,3686,1,0.95163506,1
557,4700,0,0.06371209,0
558,1974,0,0.3503269,0
559,629,1,0.043135386,0
560,1562,0,0.82699555,1
561,4318,0,0.095231265,0
562,4335,1,0.50912637,1
563,1803,0,0.21584405,0
564,2810,0,0.902567,1
565,3196,0,0.07021252,0
566,2337,1,0.96034884,1
567,1404,0,0.02817289,0
568,2306,0,0.017869372,0
569,2667,0,0.018638335,0
570,4038,0,0.49083793,0
571,1677,0,0.6655228,1
572,2279,0,0.056017254,0
573,3654,0,0.049190838,0
574,4405,0,0.93340504,1
575,1120,0,0.01123419,0
576,937,0,0.20191427,0
577,2860,1,0.9691656,1
578,2844,0,0.04702762,0
579,4253,0,0.114219174,0
580,4184,0,0.028003518,0
581,111,0,0.064393036,0
582,380,0,0.7054919,1
583,2693,1,0.55508465,1
584,773,0,0.05026788,0
585,1871,0,0.4225923,0
586,4236,0,0.3602089,0
587,714,0,0.09270945,0
588,3054,0,0.004701138,0
589,4303,0,0.62755644,1
590,1958,0,0.2904023,0
591,3010,0,0.006411262,0
592,4725,1,0.5289698,1
593,5,0,0.034176923,0
594,4247,0,0.008608993,0
595,3061,1,0.2142887,0
596,1481,0,0.8574398,1
597,1580,0,0.15521665,0
598,918,0,0.0915495,0
599,4599,0,0.021646408,0
600,3113,0,0.086320736,0
601,845,1,0.024960626,0
602,3553,0,0.07526255,0
603,1091,0,0.03059892,0
604,1456,0,0.2505655,0
605,1792,0,0.03744729,0
606,197,0,0.1496572,0
607,4029,0,0.2814397,0
608,347,0,0.44792426,0
609,3848,0,0.030286657,0
610,3056,0,0.07209692,0
611,3938,1,0.58692855,1
612,1660,0,0.03410118,0
613,1952,1,0.9913811,1
614,393,1,0.9579642,1
615,2005,1,0.8476045,1
616,2808,1,0.9448285,1
617,1149,1,0.40578985,0
618,3931,0,0.03674554,0
619,2032,0,0.047718618,0
620,394,0,0.19355692,0
621,4345,0,0.36263224,0
622,3398,0,0.20542197,0
623,4166,0,0.0131963305,0
624,3856,1,0.5200878,1
625,1158,0,0.03214132,0
626,2288,1,0.29314274,0
627,2958,0,0.055743825,0
628,2013,1,0.7447499,1
629,632,0,0.0035528147,0
630,292,0,0.040863216,0
631,3707,0,0.8913848,1
632,4604,0,0.009419043,0
633,3488,0,0.01424926,0
634,3107,0,0.38304156,0
635,4617,0,0.02201826,0
636,1557,0,0.05485093,0
637,388,0,0.09128509,0
638,1964,1,0.7750374,1
639,1001,0,0.15843035,0
640,2630,1,0.9812862,1
641,319,0,0.274824,0
642,4176,0,0.0663284,0
643,4708,0,0.01362543,0
644,3150,0,0.51144063,1
645,1411,1,0.41814545,0
646,1329,0,0.01990742,0
647,2455,0,0.091851085,0
648,2734,0,0.03390802,0
649,29,0,0.0506323,0
650,1530,0,0.09487271,0
651,3857,0,0.2527585,0
652,3560,1,0.9897815,1
653,335,1,0.8942568,1
654,1478,0,0.05770804,0
655,155,0,0.042267554,0
656,971,0,0.11429538,0
657,2632,1,0.917719,1
658,3329,0,0.8980861,1
659,3714,0,0.082126305,0
660,731,1,0.15013309,0
661,4050,1,0.43669495,0
662,2658,0,0.015699802,0
663,4657,0,0.6713735,1
664,2282,1,0.8217642,1
665,2388,1,0.769688,1
666,718,0,0.017485285,0
667,3780,0,0.5690088,1
668,3997,0,0.15213753,0
669,3871,0,0.5076278,1
670,1420,0,0.10679885,0
671,4292,1,0.29091007,0
672,459,0,0.022314018,0
673,3572,0,0.85853726,1
674,3664,0,0.7179441,1
675,1633,0,0.12670597,0
676,838,0,0.9609393,1
677,1433,0,0.81554127,1
678,1291,0,0.08880995,0
679,1377,0,0.07866756,0
680,2259,0,0.094068475,0
681,93,1,0.9264371,1
682,2714,1,0.9410432,1
683,368,1,0.91161776,1
684,2627,1,0.55791813,1
685,4373,1,0.19966061,0
686,97,0,0.074752346,0
687,3207,1,0.26289558,0
688,2264,1,0.69968164,1
689,4533,0,0.020563934,0
690,800,0,0.3110106,0
691,192,0,0.54168147,1
692,1403,0,0.005394306,0
693,948,0,0.0823088,0
694,119,0,0.6561554,1
695,4758,1,0.30425328,0
696,2219,1,0.97681695,1
697,1684,0,0.006614923,0
698,2253,0,0.010746593,0
699,185,1,0.991297,1
700,1232,0,0.03001616,0
701,3125,1,0.8293898,1
702,804,0,0.23222698,0
703,4040,0,0.05806741,0
704,4464,0,0.22135277,0
705,2991,0,0.022428906,0
706,2697,0,0.15331084,0
707,247,0,0.013318291,0
708,1747,1,0.7206894,1
709,1513,0,0.6478865,1
710,1424,1,0.98071057,1
711,2877,0,0.08734926,0
712,1265,1,0.9835714,1
713,3787,0,0.3312146,0
714,2955,0,0.15572195,0
715,1339,1,0.76789296,1
716,2774,0,0.053536978,0
717,1259,1,0.814026,1
718,2181,1,0.95311993,1
719,3447,1,0.58946204,1
720,3504,0,0.03795462,0
721,1629,1,0.63592154,1
722,2132,0,0.054063473,0
723,4659,0,0.09080767,0
724,535,0,0.10679635,0
725,4248,0,0.51184267,1
726,4159,0,0.072967306,0
727,821,1,0.79460615,1
728,159,1,0.9442013,1
729,2353,0,0.02060806,0
730,3671,1,0.9475765,1
731,970,0,0.0640027,0
732,2064,1,0.9247392,1
733,4547,0,0.0339726,0
734,3886,1,0.019796422,0
735,4736,0,0.032683194,0
736,2146,0,0.02428031,0
737,4086,1,0.24299933,0
738,22,0,0.06317719,0
739,547,1,0.041211117,0
740,1147,0,0.033182163,0
741,1756,0,0.0548872,0
742,32,0,0.26564434,0
743,3366,0,0.9347498,1
744,942,0,0.13877098,0
745,4346,1,0.14994417,0
746,2308,0,0.9618527,1
747,2472,0,0.0037312065,0
748,988,0,0.91040736,1
749,638,0,0.015227707,0
750,3130,0,0.013455615,0
751,452,0,0.10081293,0
752,2460,0,0.015140644,0
753,3436,0,0.029496621,0
754,1008,1,0.8593596,1
755,3932,1,0.19401917,0
756,4490,1,0.6066115,1
757,543,0,0.13190228,0
758,8,1,0.7821416,1
759,3224,0,0.021159234,0
760,255,0,0.03715685,0
761,3213,1,0.7085581,1
762,69,0,0.05605301,0
763,724,1,0.8505851,1
764,2711,0,0.0728199,0
765,4356,1,0.06346833,0
766,981,1,0.9577318,1
767,3122,0,0.013644009,0
768,4232,0,0.12782893,0
769,4092,0,0.15296535,0
770,39,0,0.66144335,1
771,3314,0,0.07282229,0
772,3509,0,0.13056587,0
773,2556,0,0.01126465,0
774,524,0,0.05775917,0
775,3073,0,0.5283992,1
