,id,y_true,prob_xgboost_seed_1_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,4211,0,0.27531493,0
1,2670,0,0.020561203,0
2,2952,1,0.21343856,0
3,772,0,0.02711433,0
4,2232,1,0.8682549,1
5,4036,0,0.02261255,0
6,611,0,0.031182067,0
7,1998,0,0.11266952,0
8,798,0,0.0040971595,0
9,1237,0,0.05674815,0
10,1438,1,0.97314745,1
11,1236,1,0.41064513,0
12,474,0,0.034438808,0
13,1717,0,0.15048826,0
14,3190,0,0.06378353,0
15,3556,0,0.48434857,0
16,1658,0,0.0072706933,0
17,3242,1,0.8812883,1
18,1720,0,0.026507517,0
19,3713,0,0.008937072,0
20,2735,1,0.0064122854,0
21,3461,1,0.56003845,1
22,4738,0,0.1014872,0
23,4775,0,0.018829403,0
24,1946,0,0.025408342,0
25,2541,0,0.012270484,0
26,3960,0,0.019707348,0
27,3786,1,0.9429739,1
28,4012,0,0.16910079,0
29,251,0,0.04181682,0
30,1460,0,0.027098214,0
31,4034,0,0.030043945,0
32,469,0,0.017090885,0
33,637,1,0.9829233,1
34,1085,0,0.29145426,0
35,2577,1,0.9335276,1
36,2105,0,0.27826548,0
37,1730,0,0.28717387,0
38,2798,0,0.03026832,0
39,2008,0,0.67711955,1
40,2644,0,0.077707745,0
41,3209,0,0.48701593,0
42,3685,0,0.07409911,0
43,3595,0,0.016565911,0
44,3065,0,0.67965096,1
45,350,1,0.86888045,1
46,1058,0,0.95771,1
47,3139,0,0.17098661,0
48,4065,0,0.026062835,0
49,4828,0,0.08404186,0
50,3269,0,0.01911589,0
51,4415,0,0.63052934,1
52,1956,0,0.019256521,0
53,2841,0,0.5677316,1
54,3953,0,0.023609657,0
55,3585,1,0.8719499,1
56,36,0,0.43029287,0
57,4767,1,0.011541693,0
58,2842,0,0.030019421,0
59,3270,1,0.77625644,1
60,2731,0,0.6709946,1
61,2325,0,0.7089689,1
62,328,1,0.4758515,0
63,683,0,0.122184426,0
64,2479,0,0.065551035,0
65,2827,0,0.028174222,0
66,2566,1,0.281351,0
67,3174,0,0.58764434,1
68,3219,1,0.85163975,1
69,2478,1,0.9571639,1
70,2432,0,0.015636249,0
