,id,y_true,prob_xgboost_seed_12_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,3424,1,0.95943314,1
1,4083,0,0.91524184,1
2,1731,0,0.76505864,1
3,11,0,0.2843359,0
4,3597,0,0.33165205,0
5,2310,0,0.0134628145,0
6,4610,0,0.8758409,1
7,3579,1,0.93766564,1
8,506,0,0.031386074,0
9,1879,0,0.15344124,0
10,2892,1,0.9134598,1
11,2138,0,0.7554916,1
12,3026,1,0.89653736,1
13,1998,0,0.068717465,0
14,3194,0,0.33379143,0
15,4365,0,0.83023614,1
16,4107,0,0.09476338,0
17,633,0,0.8959864,1
18,406,0,0.28918278,0
19,1846,1,0.65336806,1
20,2626,0,0.18679626,0
21,1798,0,0.38103127,0
22,4410,0,0.30549625,0
23,3556,0,0.6386265,1
24,2767,1,0.7409964,1
25,2392,1,0.9636385,1
26,2333,0,0.43785664,0
27,2612,1,0.99110466,1
28,4569,0,0.28116405,0
29,1929,0,0.10376238,0
30,1734,0,0.14161243,0
31,2451,0,0.013596435,0
32,713,0,0.12708677,0
33,1380,0,0.071299866,0
34,3500,1,0.9785913,1
35,2157,0,0.021563867,0
36,606,0,0.027144343,0
37,1460,0,0.029457705,0
38,290,1,0.62357455,1
39,3982,0,0.040171802,0
40,4034,0,0.031297877,0
41,2141,0,0.24969864,0
42,3410,1,0.9304882,1
43,667,0,0.12416355,0
44,1698,0,0.018316811,0
45,943,0,0.98320526,1
46,3843,0,0.022349209,0
47,974,0,0.016311519,0
48,3162,1,0.94497836,1
49,2848,0,0.10305029,0
50,1470,0,0.534447,1
51,1085,0,0.48353395,0
52,2097,0,0.9575008,1
53,3957,0,0.28970394,0
54,2481,1,0.8888708,1
55,1480,1,0.9851864,1
56,4260,0,0.29944894,0
57,1639,1,0.521021,1
58,1491,0,0.20743282,0
59,3685,0,0.081949845,0
60,3595,0,0.043823324,0
61,3794,0,0.0029653385,0
62,3387,0,0.64420134,1
63,4065,0,0.012959384,0
64,3269,0,0.02184686,0
65,3953,0,0.01465822,0
66,434,0,0.06847797,0
67,3655,1,0.5443583,1
68,3274,1,0.98983455,1
69,1335,0,0.056911733,0
70,1887,1,0.95996815,1
71,3976,0,0.03451541,0
72,593,0,0.2374243,0
73,2325,0,0.5840448,1
74,1028,0,0.121430844,0
75,3301,0,0.08252574,0
76,3262,0,0.07958621,0
77,1490,1,0.9362221,1
78,556,1,0.8430255,1
79,2799,1,0.75867,1
80,827,0,0.33040524,0
81,2601,0,0.08829705,0
82,4001,0,0.51315534,1
83,683,0,0.08598766,0
84,2566,1,0.2414212,0
85,2212,0,0.11556034,0
86,3078,1,0.97275937,1
87,3212,1,0.9880086,1
88,2540,0,0.94729394,1
89,921,0,0.039123565,0
90,723,0,0.9533803,1
91,722,0,0.0069581983,0
92,3467,0,0.029137736,0
93,1793,0,0.055978145,0
94,3208,1,0.93819994,1
95,789,0,0.045895696,0
96,2245,0,0.46079808,0
97,782,0,0.022731328,0
98,306,0,0.5655669,1
99,760,0,0.4402779,0
100,3756,0,0.052591175,0
101,1925,0,0.1880189,0
102,2620,1,0.8022205,1
103,1033,0,0.013660928,0
104,372,1,0.93424726,1
105,1168,0,0.24057285,0
106,4544,1,0.33486098,0
107,864,0,0.9782138,1
108,1627,1,0.991043,1
109,1936,1,0.8305339,1
110,2700,0,0.016594922,0
111,4272,0,0.09373128,0
112,0,0,0.18138252,0
113,3576,1,0.9602457,1
114,488,1,0.8416869,1
115,3774,0,0.045747083,0
116,4273,0,0.5028358,1
117,3222,0,0.26935986,0
118,2303,1,0.4224717,0
119,2874,0,0.079179235,0
120,1361,0,0.28480875,0
121,2576,0,0.6352178,1
122,1841,0,0.9582002,1
123,1220,0,0.013790259,0
124,802,1,0.35224953,0
125,353,0,0.035549484,0
126,4352,0,0.39708626,0
127,1467,1,0.87349004,1
128,4351,0,0.26881173,0
129,4181,0,0.017293174,0
130,705,0,0.41470328,0
131,4311,1,0.019630877,0
132,3709,1,0.66698927,1
