,id,y_true,prob_xgboost_seed_15_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,958,0,0.109064005,0
1,2952,1,0.15570813,0
2,1731,0,0.78587645,1
3,11,0,0.16561766,0
4,3254,0,0.13505754,0
5,3330,0,0.8309924,1
6,2548,0,0.2659749,0
7,2678,0,0.025572265,0
8,1532,1,0.8824437,1
9,3913,0,0.025630336,0
10,1791,0,0.22830483,0
11,4113,0,0.55474436,1
12,2138,0,0.31620464,0
13,3026,1,0.93820024,1
14,716,0,0.14100662,0
15,406,0,0.3011797,0
16,1236,1,0.18364924,0
17,1197,1,0.2581286,0
18,4221,0,0.2950857,0
19,2767,1,0.7616711,1
20,1720,0,0.046376433,0
21,3713,0,0.019371396,0
22,4395,1,0.9390986,1
23,1597,0,0.7287883,1
24,363,0,0.0056256913,0
25,4258,0,0.031929903,0
26,4738,0,0.053036984,0
27,1946,0,0.06328127,0
28,2541,0,0.013347114,0
29,3960,0,0.031477407,0
30,693,0,0.009407114,0
31,3920,0,0.07653953,0
32,3103,0,0.35806733,0
33,38,0,0.08046964,0
34,1081,0,0.23917285,0
35,667,0,0.05456103,0
36,1392,1,0.93130326,1
37,3843,0,0.026508791,0
38,4735,0,0.68142784,1
39,2848,0,0.09719771,0
40,637,1,0.98652786,1
41,3957,0,0.22792901,0
42,4413,0,0.018485546,0
43,1762,1,0.9172999,1
44,3098,1,0.85709053,1
45,1694,1,0.9293898,1
46,3790,1,0.9770083,1
47,4818,0,0.22588775,0
48,1639,1,0.70894444,1
49,3328,0,0.07446168,0
50,1323,0,0.22842798,0
51,653,0,0.025760302,0
52,3581,0,0.23671897,0
53,322,0,0.32997486,0
54,4828,0,0.075629614,0
55,2015,0,0.07813461,0
56,1634,0,0.15562154,0
57,2841,0,0.7751564,1
58,4430,1,0.8930238,1
59,1335,0,0.046828587,0
60,288,1,0.9856802,1
61,1827,1,0.68380994,1
62,2842,0,0.033902783,0
63,4266,1,0.96268666,1
64,3301,0,0.045650113,0
65,2799,1,0.8364416,1
66,2601,0,0.05229743,0
67,3822,0,0.16592765,0
68,1924,0,0.13700604,0
69,2479,0,0.0919572,0
70,234,1,0.9375964,1
71,4652,1,0.18873157,0
72,3801,0,0.040807065,0
73,3078,1,0.96216804,1
74,2122,0,0.7402824,1
75,3819,0,0.7874066,1
76,4543,1,0.8029543,1
77,3253,0,0.080782935,0
78,3727,0,0.67064816,1
79,2856,0,0.039188337,0
80,3941,1,0.892627,1
81,1247,0,0.06479481,0
82,1685,1,0.95801,1
83,3637,1,0.9818002,1
84,4503,0,0.19892056,0
85,782,0,0.033209957,0
86,306,0,0.7760954,1
87,3621,1,0.7366861,1
88,3580,0,0.005111299,0
89,3919,0,0.14055789,0
90,797,1,0.9766917,1
91,4596,1,0.059384804,0
92,4638,0,0.05386024,0
93,1027,0,0.19112812,0
94,3636,0,0.60988057,1
95,1627,1,0.9903475,1
96,1864,0,0.050313402,0
97,2932,0,0.00878757,0
98,1907,0,0.02377962,0
99,2311,0,0.1205479,0
100,3342,0,0.036019646,0
101,3576,1,0.9605239,1
102,4394,0,0.04321815,0
103,4591,1,0.01912185,0
104,3774,0,0.053724192,0
105,836,0,0.04977181,0
106,4556,0,0.099549964,0
107,2107,0,0.009167305,0
108,3657,1,0.09353221,0
109,811,1,0.8828663,1
110,2444,0,0.031218553,0
111,386,0,0.4771202,0
112,1009,1,0.97519875,1
113,4054,1,0.7006709,1
114,4310,0,0.011469699,0
115,3469,0,0.047617003,0
116,4181,0,0.017537115,0
117,2607,0,0.1750213,0
118,1519,0,0.060385704,0
119,4639,0,0.06455949,0
120,1510,0,0.30857897,0
121,1345,0,0.6978422,1
122,479,1,0.82144743,1
123,383,0,0.8561429,1
124,1255,0,0.13825491,0
125,4280,0,0.059325736,0
126,484,0,0.14374878,0
127,4061,0,0.062362406,0
128,751,0,0.03250166,0
129,4316,1,0.032950375,0
130,1795,0,0.22168872,0
