,id,y_true,prob_xgboost_seed_0_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
78,4652,1,0.009669139,0
79,4115,1,0.08948688,0
80,2984,0,0.05739598,0
81,3078,1,0.96322966,1
82,1767,0,0.00826558,0
83,2018,0,0.22639696,0
84,2540,0,0.9217923,1
85,2471,0,0.36556983,0
86,2086,0,0.028757863,0
87,891,0,0.016760955,0
88,3467,0,0.02731219,0
89,1793,0,0.028505523,0
90,3253,0,0.046363875,0
91,3676,0,0.014782324,0
92,4744,0,0.032784924,0
93,4503,0,0.17513214,0
94,2966,0,0.10599724,0
95,306,0,0.46128196,0
96,3756,0,0.059044488,0
97,4596,1,0.10606858,0
98,1024,0,0.009697805,0
99,1461,0,0.22089003,0
100,3916,0,0.021854341,0
101,2173,0,0.1463083,0
102,1204,0,0.06120013,0
103,2408,1,0.9440796,1
104,4446,0,0.65768516,1
105,3936,0,0.14908054,0
106,233,0,0.5760313,1
107,4785,0,0.063922666,0
108,2637,0,0.09013311,0
109,4123,0,0.24808145,0
110,2416,1,0.9312858,1
111,4476,0,0.055964794,0
112,2568,0,0.06949461,0
113,2303,1,0.47944513,0
114,476,0,0.96545935,1
115,2874,0,0.041699048,0
116,2576,0,0.51200956,1
117,4718,0,0.20352921,0
118,121,1,0.3754052,0
119,4016,0,0.059830252,0
120,2272,0,0.019955553,0
121,2748,0,0.13171655,0
122,880,0,0.10406937,0
123,1009,1,0.9590467,1
124,3481,0,0.02086006,0
125,2933,0,0.018888535,0
126,1467,1,0.893085,1
127,705,0,0.28472275,0
128,4444,1,0.8170943,1
129,2203,1,0.6166348,1
130,1510,0,0.19447477,0
131,1345,0,0.7228986,1
132,3748,0,0.79566705,1
133,383,0,0.7742264,1
134,604,0,0.16541055,0
135,1255,0,0.30247423,0
136,4046,0,0.05022518,0
137,500,0,0.06024421,0
138,4305,0,0.17456979,0
139,505,1,0.20196535,0
140,387,1,0.96153384,1
141,1432,0,0.055629984,0
142,1227,1,0.11954216,0
143,1590,0,0.014033207,0
144,1275,1,0.9159429,1
145,799,1,0.98908406,1
146,2402,0,0.15378912,0
147,2365,0,0.10116938,0
148,4653,0,0.039887734,0
149,1367,0,0.057610698,0
150,4797,1,0.039498918,0
151,3415,0,0.74060136,1
152,2496,0,0.022791991,0
153,1011,0,0.17989737,0
154,2903,0,0.029041572,0
155,2650,1,0.9508265,1
156,2074,0,0.019247994,0
157,3005,0,0.9801631,1
158,1877,0,0.17136778,0
159,4824,0,0.95613384,1
160,2752,0,0.05386596,0
161,1238,0,0.19536884,0
162,2406,0,0.013817823,0
163,725,0,0.13593392,0
164,1922,0,0.6865998,1
165,736,1,0.7173812,1
166,106,0,0.17710795,0
167,284,0,0.09577629,0
168,1992,0,0.25026095,0
169,3280,0,0.31410924,0
170,3914,0,0.20862949,0
171,1054,0,0.010870975,0
172,3729,0,0.008540575,0
173,3216,0,0.004720618,0
174,3079,0,0.015687024,0
175,428,0,0.07597285,0
176,598,0,0.07630915,0
177,1219,0,0.08743503,0
178,1453,1,0.7815368,1
179,437,0,0.037028972,0
180,987,0,0.056756973,0
181,913,1,0.95098543,1
182,2854,0,0.06762045,0
183,3824,0,0.02327315,0
184,2684,0,0.018408516,0
185,2526,0,0.67336625,1
186,3883,0,0.102659546,0
187,2928,0,0.043202784,0
188,2879,0,0.032144736,0
189,4168,0,0.06064943,0
190,2327,0,0.012256726,0
191,1949,1,0.957802,1
192,2192,0,0.018339822,0
193,1873,0,0.869664,1
194,1899,0,0.08341782,0
195,1195,0,0.15860938,0
196,1105,0,0.18684366,0
197,2957,0,0.021644328,0
198,3276,0,0.041654196,0
199,4625,1,0.4304026,0
200,2514,0,0.31745422,0
201,2428,0,0.043369014,0
202,2901,0,0.75459456,1
203,895,0,0.18031281,0
204,2177,0,0.037331883,0
205,1786,0,0.44103962,0
206,462,0,0.10191592,0
207,1850,0,0.131605,0
208,4807,1,0.6172806,1
209,4024,1,0.16447525,0
210,1755,0,0.7237101,1
211,1994,1,0.9393496,1
212,3505,0,0.61956,1
213,1646,1,0.2585386,0
214,4812,0,0.018869726,0
215,3412,0,0.2860162,0
216,3409,0,0.11870398,0
217,1591,1,0.65093553,1
218,498,0,0.06797454,0
219,2683,0,0.085983254,0
220,289,1,0.99172616,1
221,4462,0,0.07091128,0
222,3649,1,0.9753709,1
223,4825,1,0.4398746,0
224,2716,0,0.114192024,0
225,3690,0,0.0674041,0
226,4135,1,0.1421583,0
227,530,1,0.9874598,1
228,1347,1,0.979539,1
229,4482,0,0.13228482,0
230,4751,0,0.37885606,0
231,1216,0,0.044063117,0
232,4551,0,0.09804746,0
233,4432,0,0.9551724,1
234,681,1,0.9159103,1
235,4268,0,0.01650346,0
236,2446,0,0.32852086,0
237,2947,0,0.16292207,0
238,1930,0,0.044524856,0
239,1333,1,0.9665198,1
240,157,1,0.9626764,1
241,2872,0,0.07006156,0
242,4576,0,0.034132373,0
243,2215,0,0.12336526,0
244,3429,1,0.9806846,1
245,2486,0,0.036440328,0
246,65,1,0.97895175,1
247,3980,1,0.04229704,0
248,3303,0,0.96782315,1
249,1884,0,0.13350092,0
250,767,0,0.87649596,1
251,3644,0,0.05859385,0
252,343,0,0.20345666,0
253,4682,0,0.38779312,0
254,3034,0,0.31430393,0
255,4623,0,0.029245147,0
256,4815,0,0.12393487,0
257,348,0,0.5638402,1
258,1726,0,0.007953608,0
259,3904,0,0.024658592,0
260,3754,0,0.048253696,0
261,3785,0,0.16803475,0
262,158,0,0.05205488,0
263,940,0,0.091732405,0
264,3494,1,0.7567297,1
265,3853,0,0.4562339,0
266,2433,1,0.8146454,1
267,2512,0,0.895868,1
268,4322,0,0.11251146,0
269,2072,0,0.09854499,0
270,4841,1,0.10615033,0
271,9,0,0.27839568,0
272,1862,0,0.03092418,0
273,3191,0,0.02240223,0
274,1372,1,0.8845175,1
275,2787,0,0.045192912,0
276,3478,1,0.9683221,1
277,2158,0,0.34660062,0
278,1143,0,0.016295055,0
279,4749,1,0.84721553,1
280,893,0,0.02019103,0
281,3998,0,0.074026756,0
282,3397,0,0.29548565,0
283,4574,0,0.3301051,0
284,205,0,0.32722124,0
285,4250,1,0.6112907,1
286,2785,0,0.04923316,0
287,3926,0,0.16663717,0
288,417,1,0.82970005,1
289,4118,0,0.041072555,0
290,3186,0,0.11114741,0
291,3659,1,0.972249,1
292,3485,0,0.28104603,0
293,2507,0,0.45393258,0
294,1109,0,0.015522523,0
295,1979,0,0.81199193,1
296,3112,0,0.021825727,0
297,3716,0,0.0466223,0
298,2379,1,0.97025394,1
299,1379,0,0.013322565,0
300,865,0,0.20122835,0
301,4586,0,0.052494522,0
302,2121,0,0.2082675,0
303,4838,0,0.5907375,1
304,3889,0,0.05820189,0
305,82,0,0.9400454,1
306,3717,1,0.9371062,1
307,520,0,0.6360527,1
308,171,0,0.018365184,0
309,4078,0,0.12565689,0
310,1504,1,0.4602639,0
311,3970,0,0.35090923,0
312,522,0,0.01811203,0
313,3968,0,0.12192943,0
314,4011,0,0.0814043,0
315,3529,0,0.80058056,1
316,601,0,0.15334494,0
317,2163,1,0.9008884,1
318,4337,0,0.05940939,0
319,3952,0,0.29094943,0
320,3278,0,0.016067805,0
321,4463,0,0.035077076,0
322,1690,0,0.029766813,0
323,1778,0,0.06647819,0
324,431,1,0.98677814,1
325,3466,0,0.09699559,0
326,311,0,0.9249852,1
327,231,1,0.07114818,0
328,610,0,0.39253232,0
329,1060,0,0.10155655,0
330,4370,0,0.023798129,0
331,2206,0,0.005057087,0
332,2390,1,0.27753013,0
333,1253,0,0.39115506,0
334,2643,0,0.38995826,0
335,1819,1,0.725229,1
336,4300,0,0.38927564,0
337,3323,1,0.007971386,0
338,684,0,0.82770073,1
339,1034,0,0.046061102,0
340,1334,1,0.7157437,1
341,2036,0,0.0048926948,0
342,3451,0,0.19651148,0
343,1246,0,0.0359237,0
344,3981,0,0.013817887,0
345,616,1,0.9463825,1
346,1892,0,0.03571076,0
347,1394,0,0.06551579,0
348,1434,0,0.030050378,0
349,3327,1,0.9728295,1
350,4683,1,0.8786743,1
351,3101,1,0.56427896,1
352,803,0,0.07895118,0
353,2618,1,0.86081624,1
354,3199,0,0.0907037,0
355,3723,0,0.120208405,0
356,1996,0,0.06681607,0
357,4717,1,0.76897675,1
358,243,0,0.6871195,1
359,2376,1,0.86532444,1
360,2871,0,0.03412263,0
361,1162,1,0.98972076,1
362,2611,1,0.96530193,1
363,554,0,0.575763,1
364,4671,0,0.15025476,0
365,748,1,0.6029759,1
366,537,0,0.9462683,1
367,3348,1,0.98538315,1
368,3051,0,0.17449003,0
369,1559,1,0.86672544,1
370,3370,0,0.017337345,0
371,3445,1,0.809086,1
372,2758,0,0.06468826,0
373,2476,0,0.07241579,0
374,163,1,0.9814554,1
375,1527,0,0.2671147,0
376,661,0,0.037915573,0
377,3506,1,0.88997436,1
378,2067,1,0.5673012,1
379,3792,1,0.8519327,1
380,2482,0,0.97035056,1
381,3230,0,0.79596514,1
382,2285,0,0.26101112,0
383,2007,0,0.043789797,0
384,2662,0,0.04616234,0
385,2845,0,0.010842351,0
386,2404,0,0.3062706,0
387,1022,1,0.9735935,1
388,4200,1,0.052160773,0
389,3767,0,0.65643567,1
390,3923,0,0.060995836,0
391,3074,0,0.01311416,0
392,2775,0,0.04815787,0
393,1224,0,0.04780933,0
394,3586,1,0.27584493,0
395,2921,0,0.06431961,0
396,1980,1,0.9321249,1
397,2228,0,0.21942523,0
398,823,0,0.0366199,0
399,649,0,0.028313974,0
400,4437,0,0.022362879,0
401,3416,0,0.055793967,0
402,4013,0,0.74875665,1
403,1277,1,0.8392089,1
404,4568,0,0.024390997,0
405,2270,1,0.9934135,1
406,2968,0,0.6658001,1
407,2199,0,0.03519316,0
408,4084,1,0.94831234,1
409,4684,1,0.33931637,0
410,745,1,0.64242625,1
411,1352,0,0.21475719,0
412,246,1,0.4600134,0
413,2497,0,0.9133939,1
414,3406,0,0.75454855,1
415,1165,1,0.97182184,1
416,3456,1,0.9728295,1
417,2606,1,0.98722875,1
418,1860,1,0.75888616,1
419,3791,0,0.10427139,0
420,815,0,0.016420467,0
421,108,1,0.8572933,1
422,1644,1,0.93364376,1
423,3569,0,0.024636481,0
424,743,0,0.22725023,0
425,1269,1,0.93667436,1
426,1203,0,0.05144966,0
427,4341,0,0.028940488,0
428,4105,0,0.6229788,1
429,301,0,0.013758493,0
430,4127,0,0.4853185,0
431,3948,0,0.019002978,0
432,4241,0,0.01832042,0
433,1852,0,0.77849233,1
434,4555,0,0.57384676,1
435,3077,0,0.07242159,0
436,4796,1,0.75310105,1
437,1358,0,0.28630817,0
438,187,0,0.05567884,0
439,4399,1,0.58826005,1
440,4438,1,0.36290678,0
441,3307,0,0.011009567,0
442,2857,1,0.6846711,1
443,3392,0,0.029824955,0
444,4079,1,0.9319416,1
445,4053,1,0.22329536,0
446,2242,0,0.14002906,0
447,2511,1,0.85458654,1
448,4742,1,0.16967948,0
449,1322,0,0.043158714,0
450,4504,0,0.13089241,0
451,1518,0,0.27954546,0
452,4770,0,0.07384263,0
453,2128,0,0.070868306,0
454,26,1,0.20604451,0
455,4424,0,0.29417795,0
456,3364,0,0.02129712,0
457,2784,1,0.985953,1
458,4840,0,0.22740188,0
459,965,0,0.02511601,0
460,817,0,0.044089355,0
461,2065,0,0.6999452,1
462,3910,0,0.03857513,0
463,4217,1,0.6020043,1
464,1078,1,0.9173228,1
465,521,0,0.10810355,0
466,2375,0,0.5318582,1
467,1026,1,0.9704695,1
468,85,0,0.0817747,0
469,1710,0,0.2433556,0
470,3552,0,0.1133438,0
471,4229,0,0.023364464,0
472,2261,1,0.96860564,1
473,3499,0,0.3225193,0
474,2234,0,0.034503497,0
475,2902,0,0.9370795,1
476,2539,0,0.05782326,0
477,1567,1,0.98389685,1
478,3555,1,0.45256162,0
479,4216,1,0.9553813,1
480,839,0,0.11319174,0
481,1746,0,0.18158011,0
482,1099,0,0.021479774,0
483,877,1,0.8391756,1
484,1251,0,0.84098303,1
485,894,0,0.17106304,0
486,3422,0,0.061534077,0
487,3087,1,0.11192394,0
488,3335,0,0.20997149,0
489,51,0,0.11939091,0
490,3549,1,0.56186277,1
491,1412,0,0.035539705,0
492,1775,0,0.09905085,0
493,700,0,0.06535593,0
494,1307,0,0.01632686,0
495,453,0,0.8420287,1
496,3490,0,0.041895904,0
497,1640,0,0.33586442,0
498,3752,0,0.039738957,0
499,1080,0,0.926938,1
500,4643,1,0.3023835,0
501,1744,0,0.06426138,0
502,298,1,0.8070798,1
503,1126,1,0.7150926,1
504,2289,0,0.103757754,0
505,1901,1,0.9728295,1
506,979,0,0.11352396,0
507,1724,1,0.8859118,1
508,1095,0,0.9311688,1
509,424,0,0.028023187,0
510,4329,1,0.113069035,0
511,3332,0,0.065001175,0
512,1373,1,0.51716673,1
513,2174,0,0.025874732,0
514,3896,0,0.056216776,0
515,4626,1,0.30123353,0
516,1023,0,0.13375136,0
517,377,0,0.014068361,0
518,3355,1,0.76398355,1
519,2090,1,0.57430947,1
520,1495,0,0.04588366,0
521,1603,1,0.7810532,1
522,1030,0,0.7075988,1
523,1553,0,0.07597285,0
524,4243,0,0.021708008,0
525,1886,0,0.6393353,1
526,2737,0,0.014915671,0
527,2919,0,0.03443169,0
528,1128,1,0.98583317,1
529,2824,0,0.02629937,0
530,3493,1,0.965145,1
531,4203,0,0.045966845,0
532,4721,0,0.1414245,0
533,1748,0,0.05571808,0
534,2559,0,0.1114189,0
535,3762,1,0.9114627,1
536,3907,0,0.7009083,1
537,1568,0,0.17700814,0
538,1398,1,0.9223539,1
539,2993,1,0.9318361,1
540,2133,0,0.6316896,1
541,3631,0,0.008097275,0
542,467,0,0.18686892,0
543,267,0,0.010216342,0
544,1378,1,0.8749681,1
545,2665,1,0.95813805,1
546,2938,0,0.03421934,0
547,4778,0,0.056361496,0
548,1288,1,0.9808045,1
549,1916,1,0.9722625,1
550,4335,1,0.38591507,0
551,2810,0,0.89965296,1
552,1718,0,0.013868838,0
553,4540,0,0.43326578,0
554,1248,0,0.006678107,0
555,2660,0,0.38194403,0
556,2119,0,0.3246099,0
557,3090,0,0.09425288,0
558,1301,1,0.9170632,1
559,4703,1,0.6943844,1
560,4291,1,0.49811658,0
561,3693,0,0.61554724,1
562,1969,1,0.19234379,0
563,2019,0,0.010827055,0
564,2332,0,0.0027136998,0
565,3257,1,0.9685602,1
566,2167,0,0.8336564,1
567,2657,0,0.031267084,0
568,2160,0,0.79267037,1
569,1981,1,0.9708529,1
570,1913,1,0.88200164,1
571,4239,0,0.02447411,0
572,2883,0,0.006557322,0
573,4485,0,0.04762225,0
574,4253,0,0.115778975,0
575,1020,1,0.721522,1
576,3899,0,0.018578416,0
577,1888,0,0.11158279,0
578,2052,0,0.060413253,0
579,3022,1,0.85143834,1
580,423,0,0.07202625,0
581,2309,1,0.931702,1
582,714,0,0.14260757,0
583,1779,0,0.08048151,0
584,2906,0,0.30588412,0
585,4186,1,0.64388365,1
586,481,0,0.13026825,0
587,2868,0,0.21645227,0
588,4757,0,0.1773231,0
589,1580,0,0.07999198,0
590,1310,0,0.5085175,1
591,973,0,0.02327976,0
592,4177,0,0.033442076,0
593,539,1,0.98042,1
594,4649,1,0.3978275,0
595,3881,0,0.6141024,1
596,287,0,0.035129603,0
597,3553,0,0.14749245,0
598,1185,1,0.7409736,1
599,2783,0,0.31410924,0
600,3437,0,0.11782359,0
601,3172,0,0.95883435,1
602,3670,0,0.6293953,1
603,2484,0,0.6054731,1
604,4755,0,0.03627757,0
605,4499,0,0.82138973,1
606,435,1,0.53118676,1
607,1186,0,0.10305473,0
608,595,0,0.32210585,0
609,394,0,0.14654124,0
610,2368,0,0.38154447,0
611,963,0,0.020155713,0
612,4411,0,0.13351679,0
613,2278,0,0.35292968,0
614,855,0,0.81385607,1
615,1210,1,0.99403447,1
616,1851,1,0.13246979,0
617,2288,1,0.27417699,0
618,3197,0,0.84173,1
619,3491,0,0.012669179,0
620,3745,0,0.11018384,0
621,4765,0,0.55569655,1
622,19,0,0.048737947,0
623,1921,1,0.8950519,1
624,349,1,0.94466305,1
625,1987,0,0.06963167,0
626,1557,0,0.08198242,0
627,1964,1,0.84226644,1
628,2567,0,0.40973905,0
629,1445,0,0.566299,1
630,319,0,0.2628513,0
631,2552,0,0.27705964,0
632,4301,0,0.027735181,0
633,3171,0,0.5611314,1
634,4589,0,0.52648336,1
635,2274,1,0.9678652,1
636,2734,0,0.033720322,0
637,1881,1,0.9005014,1
638,2629,0,0.46898657,0
639,922,0,0.7701297,1
640,2786,0,0.097592205,0
641,1595,0,0.017756872,0
642,1848,0,0.5536203,1
643,1157,0,0.02289625,0
644,3427,0,0.85160863,1
645,1132,1,0.76230913,1
646,219,1,0.87724906,1
647,2501,0,0.18561296,0
648,3329,0,0.9290316,1
649,4712,0,0.015274406,0
650,731,1,0.07430061,0
651,3836,0,0.03523613,0
652,4050,1,0.16860461,0
653,3423,1,0.48712206,0
654,2457,0,0.032541543,0
655,718,0,0.021190746,0
656,3102,0,0.24810004,0
657,3871,0,0.23059118,0
658,1344,1,0.6452085,1
659,1520,0,0.06602593,0
660,3588,1,0.3457368,0
661,4354,0,0.3621186,0
662,4292,1,0.3511152,0
663,2702,0,0.02434094,0
664,1612,1,0.95120364,1
665,411,0,0.67114997,1
666,3646,0,0.044758756,0
667,624,0,0.3185244,0
668,1364,0,0.34591907,0
669,40,1,0.89200675,1
670,2259,0,0.22494796,0
671,2038,1,0.9899601,1
672,841,0,0.009180078,0
673,4392,0,0.3751704,0
674,4554,1,0.9546874,1
675,650,1,0.100722276,0
676,2594,1,0.10753335,0
677,1506,0,0.16329458,0
678,3357,0,0.12103611,0
679,4550,0,0.108097985,0
680,4153,0,0.06321757,0
681,2103,1,0.9230758,1
682,4590,1,0.5474008,1
683,3275,0,0.05859385,0
684,1812,0,0.08536695,0
685,4323,0,0.05145243,0
686,676,0,0.010161779,0
687,3541,0,0.59271353,1
688,2136,1,0.9345495,1
689,4466,1,0.023094304,0
690,682,0,0.05275697,0
691,2066,0,0.44663027,0
692,923,0,0.041893724,0
693,4697,1,0.5970972,1
694,1152,0,0.47170025,0
695,887,0,0.12262318,0
696,1232,0,0.025714813,0
697,3851,1,0.46105653,0
698,623,0,0.1757841,0
699,3730,0,0.28026494,0
700,1202,0,0.020686613,0
701,2768,0,0.91016877,1
702,3350,0,0.18866085,0
703,663,0,0.27243918,0
704,3950,1,0.7840889,1
705,4593,0,0.009791437,0
706,3267,0,0.05735387,0
707,3289,0,0.54393053,1
708,3802,0,0.04949988,0
709,2252,0,0.04777089,0
710,2230,0,0.048364487,0
711,2697,0,0.22453578,0
712,562,1,0.73346734,1
713,1075,0,0.3136074,0
714,810,0,0.1311507,0
715,4397,0,0.020906894,0
716,2615,1,0.6510758,1
717,3958,1,0.023605889,0
718,3204,0,0.86019146,1
719,2625,0,0.1908947,0
720,2910,0,0.021721194,0
721,2918,1,0.9554312,1
722,173,1,0.9014439,1
723,2529,1,0.85000986,1
724,4366,0,0.039815053,0
725,2087,0,0.015086084,0
726,1468,0,0.028370008,0
727,1629,1,0.63305545,1
728,4602,0,0.8094607,1
729,1250,0,0.1403212,0
730,430,0,0.10028505,0
731,369,0,0.024648137,0
732,4126,0,0.010050922,0
733,3781,1,0.91978735,1
734,1942,0,0.0040402664,0
735,1244,1,0.22999854,0
736,903,0,0.104303084,0
737,4674,0,0.53835785,1
738,4687,0,0.012075542,0
739,2006,1,0.76250994,1
740,2146,0,0.01270973,0
741,3975,0,0.787649,1
742,4319,0,0.06166913,0
743,2123,1,0.9608007,1
744,2812,0,0.004796016,0
745,41,1,0.9846363,1
746,997,1,0.9436582,1
747,32,0,0.22946161,0
748,3366,0,0.9253051,1
749,2472,0,0.004638492,0
750,1300,1,0.8851873,1
751,4169,0,0.25735578,0
752,2358,0,0.2576429,0
753,2060,1,0.93558526,1
754,2109,1,0.9822965,1
755,452,0,0.085707694,0
756,405,0,0.20509744,0
757,2460,0,0.020710004,0
758,3114,0,0.25787544,0
759,1148,1,0.97035843,1
760,4172,0,0.055444986,0
761,3932,1,0.3884717,0
762,543,0,0.24801444,0
763,741,0,0.019703593,0
764,517,0,0.39362925,0
765,3300,0,0.0036842595,0
766,2319,1,0.98479885,1
767,2210,0,0.038252752,0
768,4232,0,0.18521586,0
769,4092,0,0.17259009,0
770,1369,0,0.06582804,0
771,3007,0,0.16961536,0
772,401,0,0.055075996,0
773,4754,0,0.023766734,0
774,4380,1,0.9118177,1
775,527,0,0.03115188,0
