,id,y_true,prob_xgboost_seed_5_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
124,4119,0,0.16271766,0
125,4311,1,0.08174599,0
126,1497,0,0.060695074,0
127,501,1,0.76365393,1
128,3906,0,0.42508224,0
129,4639,0,0.045680214,0
130,1510,0,0.5371277,1
131,4224,0,0.49597606,0
132,3748,0,0.54440576,1
133,1700,0,0.010483559,0
134,2216,1,0.6907588,1
135,2995,0,0.9300119,1
136,500,0,0.046719097,0
137,505,1,0.2296103,0
138,850,1,0.9847743,1
139,4061,0,0.05766103,0
140,751,0,0.050462373,0
141,28,0,0.8027405,1
142,4408,0,0.011391528,0
143,136,1,0.9886905,1
144,281,1,0.97287625,1
145,1590,0,0.016369754,0
146,996,1,0.70412284,1
147,1671,0,0.13893685,0
148,147,0,0.83589965,1
149,972,0,0.28448766,0
150,939,0,0.0139957275,0
151,2365,0,0.17755358,0
152,2673,0,0.41459084,0
153,3818,0,0.8745882,1
154,4797,1,0.019205734,0
155,3698,0,0.22464459,0
156,2903,0,0.019328063,0
157,953,1,0.8711536,1
158,2650,1,0.97582585,1
159,1046,1,0.33119974,0
160,1753,0,0.0045970352,0
161,2331,1,0.99081695,1
162,4567,0,0.073574476,0
163,1217,0,0.6235622,1
164,2690,1,0.49870506,0
165,2752,0,0.03666378,0
166,4055,0,0.022284746,0
167,728,1,0.9243853,1
168,725,0,0.14764409,0
169,998,0,0.19406478,0
170,2190,1,0.29919407,0
171,4661,1,0.23468146,0
172,1866,0,0.3625698,0
173,106,0,0.15853901,0
174,137,0,0.08861068,0
175,1042,1,0.87270063,1
176,3280,0,0.11604429,0
177,3537,0,0.034335203,0
178,4109,0,0.041797258,0
179,2056,1,0.95148385,1
180,2742,0,0.015974121,0
181,3411,0,0.09351595,0
182,3265,0,0.028209455,0
183,3057,0,0.013056043,0
184,4189,1,0.09396853,0
185,987,0,0.065644175,0
186,2854,0,0.08999963,0
187,4101,0,0.79243594,1
188,3883,0,0.16140391,0
189,77,0,0.71013206,1
190,2879,0,0.045064345,0
191,2882,1,0.967396,1
192,4403,1,0.3650297,0
193,2327,0,0.011916633,0
194,1949,1,0.95665205,1
195,4368,1,0.9580592,1
196,2037,0,0.023614984,0
197,308,0,0.0117099555,0
198,1195,0,0.19100273,0
199,4197,0,0.2693629,0
200,2957,0,0.035791464,0
201,3276,0,0.019191202,0
202,457,0,0.062063925,0
203,2901,0,0.74932206,1
204,895,0,0.07551988,0
205,726,0,0.011587468,0
206,4008,0,0.16831066,0
207,1712,0,0.56551147,1
208,3055,1,0.2581722,0
209,1991,1,0.8475928,1
210,1560,0,0.07928177,0
211,3145,1,0.9832797,1
212,3505,0,0.43665585,0
213,1365,0,0.13341868,0
214,3832,0,0.03929175,0
215,4686,0,0.64260864,1
216,3439,1,0.98958975,1
217,1387,0,0.7676099,1
218,2236,1,0.39166686,0
219,905,1,0.9599095,1
220,1366,0,0.15759034,0
221,634,1,0.8229247,1
222,1324,0,0.006895899,0
223,318,0,0.18600354,0
224,4806,0,0.406658,0
225,4526,0,0.41629305,0
226,3845,0,0.023754163,0
227,4618,0,0.07007426,0
228,4255,0,0.44928902,0
229,2716,0,0.23835455,0
230,240,0,0.084660396,0
231,4135,1,0.14823371,0
232,654,0,0.012404605,0
233,2832,0,0.11117553,0
234,4482,0,0.23235272,0
235,1216,0,0.058185387,0
236,1466,0,0.043417647,0
237,4795,0,0.23618127,0
238,2947,0,0.08124601,0
239,4180,0,0.5001333,1
240,1551,0,0.17989357,0
241,2129,1,0.89960426,1
242,4198,1,0.34129962,0
243,2872,0,0.14504154,0
244,3429,1,0.97329503,1
245,2486,0,0.008042484,0
246,3610,0,0.019702705,0
247,98,0,0.049382217,0
248,767,0,0.9196271,1
249,2981,1,0.58143264,1
250,2530,0,0.028643804,0
251,449,0,0.22871207,0
252,158,0,0.046262372,0
253,1076,0,0.009487909,0
254,226,1,0.8590377,1
255,2417,0,0.08044213,0
256,507,1,0.80072796,1
257,3188,1,0.91366094,1
258,2114,1,0.81395423,1
259,2072,0,0.053098146,0
260,4431,0,0.13812572,0
261,2829,0,0.7761521,1
262,1862,0,0.032642026,0
263,961,1,0.35928318,0
264,274,0,0.13617621,0
265,3116,0,0.18705122,0
266,4654,0,0.17482708,0
267,1479,1,0.9914635,1
268,4179,0,0.24932365,0
269,893,0,0.016224267,0
270,555,0,0.0772023,0
271,4574,0,0.51066643,1
272,2948,0,0.35285327,0
273,770,1,0.7508685,1
274,2785,0,0.037661187,0
275,515,0,0.090529926,0
276,1742,0,0.54794145,1
277,3926,0,0.16717678,0
278,4299,0,0.060152445,0
279,3951,1,0.6016081,1
280,3629,1,0.935277,1
281,1840,0,0.9401534,1
282,2399,0,0.95093644,1
283,3613,0,0.051433284,0
284,2462,0,0.010812618,0
285,3852,0,0.0073574004,0
286,3888,0,0.23629445,0
287,4059,0,0.48286077,0
288,2686,0,0.58324105,1
289,2179,1,0.79935277,1
290,3708,1,0.29382718,0
291,171,0,0.03767773,0
292,3619,0,0.042420387,0
293,1986,0,0.01698957,0
294,522,0,0.0069154343,0
295,113,1,0.92803127,1
296,586,0,0.016607758,0
297,601,0,0.4108568,0
298,2437,0,0.24932365,0
299,4337,0,0.03670575,0
300,217,0,0.015489534,0
301,4025,0,0.0717501,0
302,4463,0,0.050820317,0
303,1777,1,0.8642067,1
304,3711,0,0.4419998,0
305,225,0,0.5458664,1
306,206,0,0.043394588,0
307,602,0,0.7808567,1
308,2182,1,0.38527125,0
309,1039,0,0.07350584,0
310,4212,0,0.08818246,0
311,2885,1,0.7169171,1
312,311,0,0.9518406,1
313,4154,0,0.00654506,0
314,2987,0,0.12572436,0
315,1243,1,0.97371566,1
316,1396,0,0.022641242,0
317,1060,0,0.06369894,0
318,2706,0,0.026200566,0
319,2313,0,0.005944069,0
320,615,1,0.96773314,1
321,3894,0,0.0359449,0
322,2753,1,0.93540967,1
323,2884,0,0.06110738,0
324,3740,0,0.0091993725,0
325,475,0,0.013147378,0
326,4839,1,0.5887493,1
327,3389,0,0.004434458,0
328,2143,1,0.741069,1
329,1897,0,0.59551823,1
330,1868,0,0.3017571,0
331,4330,1,0.89306855,1
332,264,1,0.93834907,1
333,3067,1,0.97991073,1
334,2504,0,0.72456264,1
335,4813,0,0.61345625,1
336,1529,0,0.08672623,0
337,1252,1,0.92399645,1
338,3596,1,0.9337651,1
339,1394,0,0.061952993,0
340,1434,0,0.027162993,0
341,1154,0,0.05350867,0
342,607,0,0.57376325,1
343,4433,0,0.03608751,0
344,1583,0,0.053789012,0
345,2834,1,0.9755062,1
346,1444,0,0.7929236,1
347,1652,0,0.017817661,0
348,4681,1,0.2981959,0
349,549,0,0.16525993,0
350,777,1,0.6219073,1
351,576,0,0.53910345,1
352,1192,0,0.0044560516,0
353,3540,0,0.37837142,0
354,3099,1,0.9417058,1
355,2276,1,0.49461505,0
356,2603,0,0.042604893,0
357,2589,0,0.2390381,0
358,2510,1,0.96081054,1
359,2853,0,0.19302768,0
360,1559,1,0.80994684,1
361,3445,1,0.7339195,1
362,2758,0,0.03578755,0
363,141,0,0.14319319,0
364,1527,0,0.17794943,0
365,4706,1,0.48545215,0
366,1040,0,0.21419947,0
367,2022,0,0.61446977,1
368,1970,0,0.15280779,0
369,1825,0,0.01044236,0
370,3484,0,0.46887317,0
371,1241,0,0.9819147,1
372,2889,1,0.97018516,1
373,1350,0,0.44960278,0
374,112,0,0.32865223,0
375,2404,0,0.09804765,0
376,3891,0,0.028760454,0
377,2817,0,0.49597606,0
378,2405,0,0.9889742,1
379,3648,1,0.2981959,0
380,4074,0,0.5542877,1
381,110,1,0.97307,1
382,4486,0,0.1043649,0
383,4614,1,0.7211827,1
384,2383,0,0.014322994,0
385,4631,0,0.047939043,0
386,3044,1,0.883329,1
387,2347,1,0.5670673,1
388,3584,0,0.019456085,0
389,4417,1,0.96968096,1
390,382,1,0.6320284,1
391,1870,1,0.8593724,1
392,1834,0,0.06826861,0
393,1858,0,0.008974026,0
394,2480,1,0.9720666,1
395,1824,0,0.02498396,0
396,733,1,0.80360764,1
397,1224,0,0.034037374,0
398,3570,0,0.8716393,1
399,4488,0,0.8639695,1
400,262,0,0.9690672,1
401,4175,0,0.0671199,0
402,3006,0,0.04096046,0
403,3877,0,0.024518149,0
404,2012,0,0.8847841,1
405,4698,0,0.19078751,0
406,4307,0,0.028474724,0
407,823,0,0.053662255,0
408,4013,0,0.698486,1
409,2027,0,0.120220795,0
410,1451,0,0.012821577,0
411,4158,0,0.013316857,0
412,3944,0,0.377452,0
413,4206,0,0.11420587,0
414,2199,0,0.025991352,0
415,2364,0,0.04983881,0
416,4753,1,0.92894804,1
417,3859,0,0.11288161,0
418,2962,0,0.054415215,0
419,1449,0,0.17091753,0
420,1425,1,0.8161533,1
421,3173,0,0.12981361,0
422,3874,1,0.037361085,0
423,1604,0,0.0072795576,0
424,3456,1,0.98418635,1
425,2606,1,0.980423,1
426,834,0,0.19099924,0
427,495,0,0.07475238,0
428,1269,1,0.963428,1
429,4077,0,0.033853468,0
430,1963,0,0.057449024,0
431,4388,1,0.7126968,1
432,904,0,0.05398717,0
433,426,0,0.067233086,0
434,4241,0,0.01577779,0
435,1332,0,0.014000737,0
436,4796,1,0.7470945,1
437,4761,0,0.089490905,0
438,1498,1,0.9740277,1
439,3126,0,0.013947386,0
440,421,1,0.63042027,1
441,3736,0,0.20826522,0
442,4453,0,0.029816065,0
443,2345,0,0.6671608,1
444,1651,0,0.034489702,0
445,2229,0,0.11764769,0
446,1787,1,0.9625533,1
447,2944,0,0.1769856,0
448,4018,0,0.3080962,0
449,4053,1,0.13107242,0
450,1853,0,0.13974899,0
451,4207,1,0.68790424,1
452,4331,1,0.4516294,0
453,768,0,0.017786562,0
454,1064,0,0.6757517,1
455,3028,0,0.0062047755,0
456,2756,0,0.7642431,1
457,460,1,0.990708,1
458,4536,0,0.087894805,0
459,3121,1,0.8272772,1
460,4704,0,0.020480588,0
461,4409,1,0.14627075,0
462,2371,0,0.8305815,1
463,749,0,0.04634483,0
464,4840,0,0.17339061,0
465,3291,1,0.833113,1
466,3910,0,0.025144292,0
467,4202,0,0.008418063,0
468,2424,0,0.030397177,0
469,4217,1,0.5267173,1
470,4035,0,0.6855324,1
471,146,1,0.9480811,1
472,3069,0,0.1108582,0
473,1056,0,0.5009809,1
474,3414,0,0.073360845,0
475,1528,0,0.18885577,0
476,414,0,0.0112481555,0
477,2904,1,0.8189149,1
478,1796,0,0.062671304,0
479,3630,1,0.08666195,0
480,2505,1,0.9542951,1
481,2926,0,0.19818185,0
482,1099,0,0.253501,0
483,1251,0,0.7655402,1
484,3203,0,0.045064345,0
485,4769,0,0.17448159,0
486,3422,0,0.05678017,0
487,51,0,0.16692087,0
488,3549,1,0.708837,1
489,590,1,0.9522187,1
490,1961,0,0.005688188,0
491,3721,1,0.38451445,0
492,4170,1,0.78572017,1
493,1640,0,0.06716383,0
494,2564,1,0.98624647,1
495,1643,0,0.009845584,0
496,1103,1,0.98437345,1
497,24,0,0.025829537,0
498,1234,0,0.15156779,0
499,3600,0,0.18670134,0
500,1126,1,0.7971967,1
501,1901,1,0.98418635,1
502,979,0,0.06081608,0
503,711,0,0.29236263,0
504,3104,0,0.05463249,0
505,533,1,0.9805957,1
506,3943,0,0.29871616,0
507,1724,1,0.8756106,1
508,863,0,0.12811212,0
509,826,0,0.06533719,0
510,1095,0,0.94307876,1
511,4329,1,0.091720425,0
512,3917,0,0.10622123,0
513,1773,1,0.9880685,1
514,170,0,0.21800484,0
515,4215,0,0.05271119,0
516,1373,1,0.61671203,1
517,3542,1,0.8505872,1
518,2174,0,0.024619957,0
519,1609,0,0.06708002,0
520,3155,0,0.0037463335,0
521,3816,0,0.16710688,0
522,4694,1,0.6782273,1
523,1065,1,0.7270065,1
524,2964,0,0.9234413,1
525,1542,0,0.11288665,0
526,3480,1,0.91157943,1
527,4539,0,0.027999006,0
528,374,1,0.9121718,1
529,757,0,0.013519958,0
530,3726,0,0.0958828,0
531,1553,0,0.04983881,0
532,4243,0,0.017521612,0
533,3431,1,0.9641524,1
534,2477,1,0.9760917,1
535,2719,1,0.6224973,1
536,176,0,0.23038542,0
537,1624,0,0.017250706,0
538,259,1,0.6484123,1
539,4096,0,0.85185844,1
540,4548,0,0.12413365,0
541,3907,0,0.789902,1
542,4214,1,0.18513796,0
543,3674,1,0.9746018,1
544,1568,0,0.070629396,0
545,2795,1,0.9450788,1
546,3622,1,0.9627177,1
547,3631,0,0.006217594,0
548,2656,0,0.6430556,1
549,267,0,0.01273323,0
550,2665,1,0.93330824,1
551,1635,0,0.17685895,0
552,4778,0,0.06194828,0
553,1974,0,0.50231916,1
554,1363,0,0.029413708,0
555,4318,0,0.13336,0
556,2249,0,0.06288815,0
557,657,0,0.007363814,0
558,3338,0,0.06346476,0
559,1718,0,0.0075965854,0
560,4605,0,0.114439644,0
561,1616,0,0.028887643,0
562,3898,0,0.025288036,0
563,1225,1,0.6861701,1
564,3361,0,0.105826534,0
565,2429,0,0.019975787,0
566,1579,0,0.8374681,1
567,4693,0,0.17956686,0
568,3693,0,0.84304184,1
569,2332,0,0.0048054773,0
570,1677,0,0.49312323,0
571,692,1,0.2178201,0
572,3608,1,0.94168353,1
573,1981,1,0.96321845,1
574,4495,1,0.8294884,1
575,1648,1,0.7976241,1
576,3807,1,0.5145139,1
577,2883,0,0.009543985,0
578,2927,0,0.08983255,0
579,1239,0,0.1542153,0
580,976,0,0.05766103,0
581,870,1,0.9770323,1
582,3438,0,0.18111491,0
583,3022,1,0.796465,1
584,423,0,0.023190536,0
585,2693,1,0.82321024,1
586,1005,1,0.59535605,1
587,7,1,0.27905336,0
588,714,0,0.07250939,0
589,4732,0,0.058515273,0
590,4303,0,0.74375784,1
591,3181,1,0.97934294,1
592,1911,0,0.2296388,0
593,2166,1,0.97268885,1
594,263,0,0.051618822,0
595,4645,0,0.0107511915,0
596,140,0,0.27029026,0
597,514,0,0.060049847,0
598,5,0,0.016525248,0
599,4098,1,0.52055174,1
600,1481,0,0.8243232,1
601,1898,1,0.7051298,1
602,1580,0,0.069514215,0
603,4045,0,0.13772158,0
604,2949,1,0.86561435,1
605,3691,0,0.15071094,0
606,858,0,0.040809527,0
607,4607,0,0.660982,1
608,822,0,0.17757149,0
609,845,1,0.0143356165,0
610,3963,1,0.02748272,0
611,3553,0,0.09409747,0
612,1091,0,0.033678032,0
613,2456,1,0.955265,1
614,3360,0,0.0032183332,0
615,1153,1,0.3800967,0
616,2021,0,0.24673817,0
617,1124,0,0.21599093,0
618,2896,0,0.012193467,0
619,4640,0,0.55987835,1
620,4499,0,0.8351812,1
621,2032,0,0.07804345,0
622,1186,0,0.049911436,0
623,2368,0,0.41468176,0
624,2447,0,0.23655723,0
625,2551,0,0.02734829,0
626,712,1,0.93296623,1
627,3771,0,0.21996306,0
628,2898,1,0.9743868,1
629,2059,0,0.014786755,0
630,2339,1,0.48342043,0
631,3660,0,0.22410853,0
632,1851,1,0.08540406,0
633,1158,0,0.038992736,0
634,3396,0,0.27609065,0
635,3197,0,0.60757184,1
636,1212,1,0.9792419,1
637,2958,0,0.09647208,0
638,2492,0,0.045615952,0
639,4261,0,0.09992192,0
640,3290,0,0.005614446,0
641,3745,0,0.12040859,0
642,2499,0,0.050895274,0
643,4604,0,0.009910254,0
644,3221,0,0.18456198,0
645,1921,1,0.97251385,1
646,3302,0,0.020672388,0
647,641,0,0.12015069,0
648,508,1,0.9369631,1
649,3107,0,0.36836106,0
650,3965,0,0.1476874,0
651,388,0,0.12645698,0
652,319,0,0.28661114,0
653,2652,0,0.05541262,0
654,3171,0,0.53499323,1
655,3678,1,0.9220803,1
656,307,0,0.19044398,0
657,213,0,0.5750156,1
658,4458,1,0.95787,1
659,1926,0,0.28357747,0
660,2274,1,0.9520705,1
661,1524,0,0.08579308,0
662,2277,0,0.05348193,0
663,4060,1,0.013334989,0
664,335,1,0.94162,1
665,1595,0,0.008354202,0
666,1848,0,0.651904,1
667,4064,0,0.097703665,0
668,1738,0,0.10414303,0
669,3990,0,0.7018313,1
670,761,1,0.9680655,1
671,1556,0,0.026297424,0
672,3120,1,0.961533,1
673,3714,0,0.09423821,0
674,4372,0,0.2231944,0
675,412,0,0.2625915,0
676,4657,0,0.7246985,1
677,1865,0,0.020744035,0
678,2641,0,0.03755051,0
679,4711,1,0.14174393,0
680,1516,1,0.92926806,1
681,688,0,0.10601581,0
682,3375,1,0.89992946,1
683,3453,0,0.114411786,0
684,624,0,0.2446879,0
685,4165,0,0.013900033,0
686,2110,1,0.9784414,1
687,4072,1,0.020001797,0
688,1233,0,0.10907248,0
689,2038,1,0.98665863,1
690,4788,0,0.06590654,0
691,3182,0,0.0103558,0
692,1664,0,0.49643737,0
693,2594,1,0.1968908,0
694,4373,1,0.17735003,0
695,925,0,0.72419566,1
696,675,0,0.13273689,0
697,2255,0,0.008622503,0
698,3541,0,0.50942564,1
699,4715,1,0.14039138,0
700,116,0,0.009873234,0
701,2616,0,0.6405152,1
702,10,1,0.5562879,1
703,185,1,0.98950505,1
704,1205,0,0.7361685,1
705,3021,0,0.09957191,0
706,2304,0,0.5214565,1
707,4393,0,0.5927793,1
708,697,1,0.78297496,1
709,4464,0,0.21164413,0
710,4502,0,0.026784496,0
711,2696,1,0.95003784,1
712,2230,0,0.027303956,0
713,2991,0,0.027553068,0
714,2697,0,0.109613754,0
715,2108,0,0.016198076,0
716,3731,1,0.96653193,1
717,1424,1,0.9450788,1
718,2877,0,0.08322071,0
719,2500,0,0.15035863,0
720,496,0,0.03858012,0
721,4075,0,0.20346142,0
722,3787,0,0.47419852,0
723,2545,0,0.012858578,0
724,2771,1,0.9143995,1
725,876,0,0.043929033,0
726,1810,0,0.7957623,1
727,3885,0,0.161607,0
728,2418,1,0.8991221,1
729,1468,0,0.0127348965,0
730,232,0,0.032586213,0
731,497,1,0.9215192,1
732,511,0,0.006846481,0
733,1402,0,0.4108464,0
734,3369,1,0.7868149,1
735,821,1,0.8148156,1
736,3814,0,0.2279741,0
737,430,0,0.10491575,0
738,3232,0,0.09545749,0
739,3781,1,0.7917001,1
740,2042,1,0.85103375,1
741,1244,1,0.23515634,0
742,989,0,0.7755613,1
743,2387,1,0.9284345,1
744,547,1,0.041332047,0
745,4066,0,0.59070694,1
746,942,0,0.10066249,0
747,4423,0,0.937769,1
748,2695,0,0.034320567,0
749,3142,0,0.005654139,0
750,2755,0,0.030733727,0
751,4479,1,0.9725543,1
752,625,1,0.85051733,1
753,2801,1,0.16308159,0
754,3545,0,0.16361426,0
755,1390,0,0.73474365,1
756,2835,0,0.076721914,0
757,405,0,0.10147261,0
758,4827,0,0.029710053,0
759,2460,0,0.012400136,0
760,3114,0,0.32398707,0
761,4172,0,0.121105336,0
762,1421,0,0.114324145,0
763,2431,0,0.41367152,0
764,4570,1,0.9439736,1
765,2653,0,0.7497495,1
766,2319,1,0.9829966,1
767,3122,0,0.020312335,0
768,4232,0,0.10504149,0
769,52,0,0.28701827,0
770,1369,0,0.0738763,0
771,2355,0,0.023731437,0
772,524,0,0.12565856,0
773,4754,0,0.024201067,0
774,4380,1,0.9514286,1
775,286,0,0.030852696,0
