,id,y_true,prob_xgboost_seed_10_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
134,3906,0,0.38488874,0
135,3709,1,0.6988024,1
136,3575,0,0.17600664,0
137,2203,1,0.59835154,1
138,2409,0,0.07662229,0
139,1708,0,0.5214861,1
140,2995,0,0.9427146,1
141,4601,0,0.030446341,0
142,276,0,0.7441733,1
143,4196,0,0.08125126,0
144,1795,0,0.0769823,0
145,996,1,0.70257396,1
146,972,0,0.28646842,0
147,2365,0,0.17380732,0
148,352,0,0.04223169,0
149,305,1,0.9270224,1
150,953,1,0.59454983,1
151,2074,0,0.027982386,0
152,2600,1,0.85107225,1
153,3870,0,0.02486806,0
154,1238,0,0.13500637,0
155,2406,0,0.026768891,0
156,1784,0,0.17296067,0
157,1679,0,0.2168005,0
158,1912,0,0.003219144,0
159,1,0,0.9239871,1
160,1137,0,0.3440223,0
161,1971,0,0.5744374,1
162,1802,0,0.06506417,0
163,830,0,0.11391868,0
164,2468,0,0.046885733,0
165,282,1,0.30100998,0
166,218,0,0.022828437,0
167,1919,0,0.02197454,0
168,3059,1,0.37406874,0
169,4844,0,0.30694744,0
170,1054,0,0.014258143,0
171,1430,1,0.8050803,1
172,1625,0,0.4746056,0
173,3729,0,0.0056698895,0
174,2403,0,0.1314292,0
175,2056,1,0.96778864,1
176,902,0,0.13975704,0
177,1816,0,0.09762274,0
178,437,0,0.044786166,0
179,913,1,0.97578317,1
180,480,1,0.9497404,1
181,1598,0,0.051813167,0
182,3765,0,0.11741386,0
183,2882,1,0.9915228,1
184,253,0,0.06771088,0
185,1649,0,0.005896986,0
186,1376,0,0.3775756,0
187,3430,1,0.80829525,1
188,1873,0,0.69368523,1
189,1410,1,0.69693816,1
190,3279,0,0.024881953,0
191,2957,0,0.0239082,0
192,1343,1,0.81652975,1
193,4625,1,0.28656882,0
194,1209,0,0.6616519,1
195,3873,1,0.015162375,0
196,2992,0,0.2734497,0
197,2855,0,0.18564048,0
198,1991,1,0.7072186,1
199,3145,1,0.9891761,1
200,315,1,0.12833089,0
201,4686,0,0.5894828,1
202,737,0,0.73017424,1
203,1174,0,0.17875472,0
204,3412,0,0.20421977,0
205,3201,0,0.35169494,0
206,905,1,0.92011374,1
207,1302,0,0.012727967,0
208,634,1,0.8846889,1
209,2193,0,0.17672433,0
210,318,0,0.1460513,0
211,1196,1,0.15883894,0
212,2070,0,0.012659119,0
213,23,1,0.41981933,0
214,801,0,0.066692285,0
215,3618,0,0.008166605,0
216,4255,0,0.37381673,0
217,3127,0,0.09734925,0
218,4672,1,0.4205609,0
219,3441,0,0.072982594,0
220,89,0,0.056546353,0
221,212,1,0.8826658,1
222,3750,0,0.10036559,0
223,1347,1,0.976153,1
224,3256,1,0.8973342,1
225,1954,0,0.89309895,1
226,1216,0,0.04966182,0
227,1466,0,0.025345055,0
228,66,0,0.067151956,0
229,4432,0,0.91551745,1
230,4268,0,0.013523125,0
231,3987,0,0.39363945,0
232,2947,0,0.28390622,0
233,1551,0,0.2125224,0
234,48,1,0.9106655,1
235,4678,0,0.49283358,0
236,4129,0,0.20634988,0
237,2861,0,0.04049684,0
238,935,1,0.6476501,1
239,4198,1,0.2948133,0
240,4545,0,0.3908582,0
241,4576,0,0.028934117,0
242,2215,0,0.38214636,0
243,3429,1,0.97824657,1
244,2740,1,0.11904823,0
245,2486,0,0.017267982,0
246,2830,0,0.122079104,0
247,2805,0,0.13311677,0
248,1884,0,0.17790343,0
249,343,0,0.14357369,0
250,1962,0,0.053527065,0
251,1079,1,0.9240576,1
252,2922,1,0.9764692,1
253,1489,0,0.014750538,0
254,348,0,0.83542585,1
255,1049,0,0.091813244,0
256,2530,0,0.10417044,0
257,4009,0,0.017458763,0
258,2003,0,0.28955334,0
259,158,0,0.027534325,0
260,2779,1,0.7752012,1
261,3515,0,0.015424703,0
262,49,0,0.60826355,1
263,3188,1,0.8798537,1
264,2114,1,0.788101,1
265,732,0,0.34655648,0
266,4431,0,0.13561551,0
267,3012,0,0.18686596,0
268,961,1,0.33176428,0
269,4562,1,0.048744515,0
270,597,0,0.28059837,0
271,3382,0,0.055338804,0
272,911,0,0.3776983,0
273,707,0,0.15133779,0
274,1514,1,0.91055506,1
275,893,0,0.009572565,0
276,3998,0,0.027194133,0
277,555,0,0.0539585,0
278,1182,0,0.09025078,0
279,4400,0,0.4586686,0
280,1405,0,0.17457251,0
281,2785,0,0.0448872,0
282,1742,0,0.6235254,1
283,417,1,0.7124537,1
284,3186,0,0.1241858,0
285,2839,1,0.08377933,0
286,1896,0,0.11309686,0
287,3485,0,0.71662813,1
288,2680,1,0.09730607,0
289,1320,0,0.23203912,0
290,2399,0,0.95094186,1
291,3806,1,0.87922937,1
292,2462,0,0.022748759,0
293,2534,1,0.93929094,1
294,1016,0,0.10749913,0
295,235,0,0.29457036,0
296,3710,0,0.8431266,1
297,865,0,0.22309946,0
298,3426,1,0.89951193,1
299,4729,1,0.20041505,0
300,3534,1,0.9404632,1
301,3888,0,0.25096694,0
302,1540,1,0.16525857,0
303,4059,0,0.21813141,0
304,2179,1,0.94619435,1
305,4078,0,0.26739225,0
306,4162,0,0.13780831,0
307,1286,0,0.6317142,1
308,2668,0,0.14717363,0
309,1817,0,0.3316401,0
310,3529,0,0.81138825,1
311,969,0,0.883401,1
312,2156,0,0.16569045,0
313,4835,0,0.5037159,1
314,2437,0,0.045426168,0
315,1051,0,0.057751253,0
316,3278,0,0.02183794,0
317,4463,0,0.047723033,0
318,3692,1,0.9653018,1
319,313,1,0.9127482,1
320,3817,1,0.9530605,1
321,602,0,0.84151965,1
322,4810,1,0.69298506,1
323,3466,0,0.15984511,0
324,4212,0,0.1098607,0
325,3559,0,0.036158435,0
326,3359,0,0.5806665,1
327,1071,0,0.07480311,0
328,4193,0,0.23221369,0
329,3962,0,0.2307747,0
330,615,1,0.95065564,1
331,3420,0,0.25997314,0
332,4262,0,0.015704144,0
333,1972,1,0.9591666,1
334,1106,0,0.6507673,1
335,4792,0,0.00979212,0
336,3063,0,0.17410825,0
337,3389,0,0.020467473,0
338,2586,0,0.280634,0
339,3323,1,0.006466421,0
340,1875,0,0.024162034,0
341,1868,0,0.23819861,0
342,4330,1,0.7550793,1
343,1334,1,0.694858,1
344,3067,1,0.9727615,1
345,3451,0,0.13196221,0
346,3137,1,0.88568616,1
347,2374,0,0.07141612,0
348,3981,0,0.018675176,0
349,4813,0,0.7104893,1
350,1892,0,0.026924219,0
351,1529,0,0.14472695,0
352,2180,0,0.029172113,0
353,3720,0,0.13813196,0
354,2030,0,0.032667242,0
355,107,0,0.5297294,1
356,820,0,0.36300227,0
357,4681,1,0.14971854,0
358,1932,0,0.35736707,0
359,4031,0,0.9254808,1
360,2029,0,0.0038379673,0
361,361,0,0.5137927,1
362,4717,1,0.7169177,1
363,3900,0,0.33081695,0
364,3450,0,0.060764216,0
365,2769,1,0.1773804,0
366,2544,0,0.09788323,0
367,2187,1,0.8635697,1
368,1118,0,0.029192004,0
369,4671,0,0.15922105,0
370,2610,1,0.9748239,1
371,3099,1,0.9439288,1
372,4306,0,0.038909663,0
373,2603,0,0.06970279,0
374,3486,0,0.13288434,0
375,4578,1,0.059470892,0
376,1681,1,0.9280298,1
377,1268,1,0.77955264,1
378,2691,1,0.41580153,0
379,2963,0,0.64912754,1
380,3445,1,0.8565637,1
381,2758,0,0.098652914,0
382,1485,0,0.974524,1
383,2688,0,0.06654127,0
384,1808,1,0.93690425,1
385,3118,0,0.029742682,0
386,2275,0,0.014533782,0
387,1970,0,0.29091567,0
388,3457,1,0.5643923,1
389,3546,0,0.03528244,0
390,491,0,0.9049745,1
391,3484,0,0.12756112,0
392,1241,0,0.9657708,1
393,4097,1,0.19584687,0
394,254,0,0.03179614,0
395,1736,0,0.28918847,0
396,3571,0,0.40105662,0
397,2817,0,0.11323414,0
398,2405,0,0.9822531,1
399,3648,1,0.14971854,0
400,3879,0,0.060402233,0
401,658,0,0.027812341,0
402,1636,0,0.03351032,0
403,3615,0,0.10693921,0
404,4614,1,0.73074377,1
405,124,0,0.38422093,0
406,3584,0,0.021641728,0
407,2336,0,0.028579172,0
408,3019,0,0.61285406,1
409,156,0,0.041520208,0
410,1224,0,0.057117794,0
411,2921,0,0.04709247,0
412,2228,0,0.059429176,0
413,3346,1,0.52304286,1
414,3027,0,0.033558663,0
415,262,0,0.9693133,1
416,4175,0,0.057354014,0
417,1038,0,0.45167163,0
418,4328,0,0.10028048,0
419,1673,1,0.9855488,1
420,1464,0,0.053675,0
421,4559,0,0.061612878,0
422,538,0,0.08288068,0
423,375,0,0.052750096,0
424,571,0,0.09331901,0
425,2199,0,0.06572281,0
426,4084,1,0.93988794,1
427,4753,1,0.9435446,1
428,3381,0,0.94071335,1
429,2101,0,0.042071678,0
430,1021,0,0.02965085,0
431,4327,1,0.8632672,1
432,1037,1,0.95534945,1
433,2222,0,0.18274605,0
434,246,1,0.42979208,0
435,1165,1,0.9793337,1
436,1604,0,0.00843705,0
437,2583,1,0.2627365,0
438,3284,1,0.07473609,0
439,379,1,0.71367526,1
440,400,1,0.93374664,1
441,495,0,0.10309191,0
442,3590,0,0.013799971,0
443,2089,0,0.03277859,0
444,3812,0,0.1400605,0
445,2186,0,0.12438835,0
446,926,0,0.89249957,1
447,2800,0,0.3649577,0
448,1852,0,0.699758,1
449,1242,0,0.02131383,0
450,2509,0,0.012998003,0
451,109,0,0.016085364,0
452,4796,1,0.8150115,1
453,2718,0,0.07777462,0
454,3946,0,0.04052125,0
455,2747,0,0.9549187,1
456,1769,0,0.06338082,0
457,814,0,0.2277483,0
458,755,0,0.016034178,0
459,4453,0,0.03762077,0
460,3141,0,0.23049892,0
461,3392,0,0.06374485,0
462,3053,1,0.9379314,1
463,1937,0,0.006164383,0
464,4018,0,0.13390842,0
465,4053,1,0.20674914,0
466,451,0,0.19892561,0
467,4501,0,0.23693141,0
468,3875,1,0.8050713,1
469,1978,0,0.035609704,0
470,2178,0,0.8786058,1
471,1064,0,0.54089034,1
472,1322,0,0.06263976,0
473,3246,0,0.0034335207,0
474,1725,0,0.096829556,0
475,3548,1,0.9281586,1
476,708,0,0.094882585,0
477,2371,0,0.73568255,1
478,1336,0,0.022496283,0
479,749,0,0.114897855,0
480,2065,0,0.66302925,1
481,4202,0,0.008613141,0
482,4201,0,0.17004843,0
483,2269,0,0.09830987,0
484,146,1,0.90461975,1
485,3603,1,0.9596343,1
486,3179,0,0.27620643,0
487,2904,1,0.787487,1
488,351,1,0.68543255,1
489,2197,1,0.9233497,1
490,2234,0,0.0432745,0
491,4515,1,0.10330038,0
492,3555,1,0.5277263,1
493,3089,0,0.54879886,1
494,1891,1,0.75760096,1
495,1188,0,0.063139506,0
496,1947,1,0.8745673,1
497,894,0,0.12207376,0
498,862,1,0.9374041,1
499,4769,0,0.18075581,0
500,3422,0,0.06746793,0
501,3087,1,0.13069344,0
502,2744,1,0.66085285,1
503,3335,0,0.31319004,0
504,4507,1,0.070494235,0
505,700,0,0.10063828,0
506,3474,0,0.2167593,0
507,4108,0,0.43199372,0
508,1587,0,0.08258111,0
509,3752,0,0.031836517,0
510,1171,1,0.55403155,1
511,1643,0,0.024365833,0
512,4467,0,0.04912301,0
513,1234,0,0.30903882,0
514,1744,0,0.060332254,0
515,3600,0,0.09208473,0
516,3942,0,0.057489906,0
517,3241,1,0.954846,1
518,2289,0,0.15838456,0
519,1175,0,0.19046387,0
520,863,0,0.053536348,0
521,826,0,0.17165244,0
522,4843,0,0.22879371,0
523,3989,0,0.18076184,0
524,3332,0,0.104242526,0
525,526,0,0.07818185,0
526,3236,1,0.91861707,1
527,2941,0,0.9549187,1
528,866,1,0.9386141,1
529,3155,0,0.0028701362,0
530,3287,0,0.02517319,0
531,1542,0,0.24942055,0
532,924,1,0.2835595,0
533,3355,1,0.5455176,1
534,1495,0,0.029278481,0
535,2978,0,0.11762589,0
536,612,0,0.16059564,0
537,1331,0,0.21207175,0
538,757,0,0.010686531,0
539,1603,1,0.66536,1
540,1030,0,0.6233408,1
541,3068,0,0.21872008,0
542,4243,0,0.021817913,0
543,4263,0,0.57356113,1
544,1886,0,0.46441504,0
545,326,1,0.8283368,1
546,3663,0,0.04851064,0
547,2919,0,0.02386683,0
548,2719,1,0.74254704,1
549,888,1,0.9433183,1
550,3493,1,0.8917527,1
551,4203,0,0.02930428,0
552,4721,0,0.091381334,0
553,4376,0,0.25206172,0
554,1101,0,0.012313475,0
555,1748,0,0.07991846,0
556,2014,0,0.14607194,0
557,2559,0,0.088325664,0
558,2389,0,0.05888136,0
559,3930,0,0.11524748,0
560,4492,0,0.95965046,1
561,1568,0,0.1263132,0
562,1398,1,0.9358715,1
563,2557,0,0.06936389,0
564,2133,0,0.82015085,1
565,2665,1,0.9357327,1
566,2938,0,0.06917345,0
567,4552,0,0.21801212,0
568,1635,0,0.2752691,0
569,4689,0,0.039535575,0
570,1781,0,0.016993018,0
571,4340,0,0.44302663,0
572,657,0,0.0065912325,0
573,4737,1,0.35120985,0
574,4540,0,0.5641315,1
575,139,0,0.037334442,0
576,2119,0,0.26752332,0
577,952,0,0.67625135,1
578,3071,1,0.99425006,1
579,3361,0,0.22336483,0
580,4703,1,0.38480982,0
581,1682,1,0.9253585,1
582,2258,0,0.31736875,0
583,4693,0,0.2399818,0
584,2019,0,0.010636963,0
585,1856,0,0.02332386,0
586,2167,0,0.8377838,1
587,1112,0,0.027913194,0
588,1948,0,0.86669123,1
589,1766,1,0.9962754,1
590,2971,0,0.08763381,0
591,4163,0,0.038750436,0
592,4124,0,0.18012193,0
593,976,0,0.04458746,0
594,2052,0,0.06987663,0
595,4763,0,0.05758509,0
596,423,0,0.064052925,0
597,3235,0,0.060345974,0
598,2372,0,0.23346844,0
599,964,0,0.045112032,0
600,2906,0,0.27752095,0
601,2166,1,0.97413945,1
602,3386,1,0.44066143,0
603,514,0,0.09821162,0
604,4137,0,0.0626015,0
605,2093,0,0.08132722,0
606,1077,0,0.9338301,1
607,1898,1,0.72320485,1
608,142,1,0.92987245,1
609,4607,0,0.28930396,0
610,3000,0,0.01252026,0
611,4461,0,0.0758957,0
612,1218,1,0.6793841,1
613,2260,0,0.07402294,0
614,3563,0,0.07036643,0
615,2456,1,0.9550836,1
616,3437,0,0.19345544,0
617,4106,1,0.9075263,1
618,1487,1,0.9670214,1
619,381,1,0.91012347,1
620,3321,0,0.023285957,0
621,1153,1,0.33967674,0
622,2021,0,0.18826042,0
623,627,0,0.31730956,0
624,3670,0,0.72242534,1
625,618,1,0.94764614,1
626,1124,0,0.103650704,0
627,967,0,0.58905196,1
628,595,0,0.2431551,0
629,3205,0,0.6781846,1
630,963,0,0.015726397,0
631,2062,0,0.046675157,0
632,1210,1,0.9960781,1
633,744,0,0.14007886,0
634,1428,0,0.13926247,0
635,2339,1,0.7055358,1
636,445,0,0.16263317,0
637,3396,0,0.33250967,0
638,3937,0,0.11074036,0
639,2237,0,0.012307948,0
640,4510,0,0.32814035,0
641,2492,0,0.038066998,0
642,1273,0,0.92278767,1
643,3251,0,0.18085817,0
644,227,0,0.023808789,0
645,4261,0,0.07516969,0
646,4265,0,0.047446005,0
647,1921,1,0.9140273,1
648,349,1,0.8905005,1
649,641,0,0.32050657,0
650,4583,1,0.08987529,0
651,4051,1,0.09742744,0
652,2464,0,0.7791851,1
653,4594,1,0.11904823,0
654,2330,1,0.8361936,1
655,3641,0,0.17144956,0
656,1015,0,0.16709161,0
657,1800,0,0.22965237,0
658,2652,0,0.036022786,0
659,4616,0,0.13201386,0
660,129,0,0.09174441,0
661,1881,1,0.8282743,1
662,2629,0,0.6127005,1
663,982,0,0.044812445,0
664,2277,0,0.06319444,0
665,1935,0,0.1136224,0
666,1036,0,0.029043213,0
667,2508,0,0.1292537,0
668,1132,1,0.5963223,1
669,2004,1,0.85840005,1
670,3990,0,0.23590176,0
671,2501,0,0.21458021,0
672,3004,0,0.0036922074,0
673,1406,1,0.61656123,1
674,3120,1,0.96248597,1
675,3836,0,0.029722687,0
676,1043,0,0.20571433,0
677,4619,1,0.04598862,0
678,4600,0,0.343684,0
679,3668,0,0.51741624,1
680,2457,0,0.021223318,0
681,2641,0,0.11938554,0
682,1520,0,0.06402812,0
683,4354,0,0.5409598,1
684,1018,0,0.020802464,0
685,2702,0,0.04235415,0
686,94,1,0.9233551,1
687,411,0,0.6948007,1
688,624,0,0.30168456,0
689,3378,0,0.85973907,1
690,3650,0,0.016997376,0
691,3564,0,0.6539835,1
692,40,1,0.93279594,1
693,4788,0,0.120863535,0
694,2983,1,0.4403586,0
695,3220,0,0.02068846,0
696,703,1,0.8055658,1
697,1939,0,0.046422757,0
698,228,0,0.1218686,0
699,2723,0,0.10752947,0
700,4715,1,0.38357174,0
701,4521,0,0.2596509,0
702,2891,0,0.15657504,0
703,1152,0,0.7538168,1
704,1205,0,0.116518825,0
705,189,1,0.9345039,1
706,3021,0,0.16544913,0
707,623,0,0.10803327,0
708,3753,0,0.044300206,0
709,4393,0,0.4607509,0
710,2,1,0.97805905,1
711,3072,1,0.91802114,1
712,4425,1,0.93827295,1
713,3350,0,0.31941527,0
714,663,0,0.31759948,0
715,279,0,0.30645463,0
716,1102,1,0.9683925,1
717,3769,1,0.62475735,1
718,2648,0,0.007175496,0
719,2291,1,0.8612078,1
720,325,0,0.7952685,1
721,3958,1,0.031557847,0
722,2545,0,0.02922263,0
723,2565,0,0.108467214,0
724,2596,0,0.21763642,0
725,466,0,0.16282228,0
726,734,0,0.40487546,0
727,3885,0,0.12324423,0
728,2918,1,0.9784096,1
729,2529,1,0.89086276,1
730,4366,0,0.06661519,0
731,4773,1,0.2902281,0
732,265,0,0.024603387,0
733,2087,0,0.015234544,0
734,232,0,0.06752162,0
735,4082,0,0.24764538,0
736,1838,1,0.9183727,1
737,3369,1,0.7850018,1
738,3947,0,0.028956084,0
739,3232,0,0.08710979,0
740,2387,1,0.9526414,1
741,4674,0,0.4529567,0
742,4094,0,0.6552754,1
743,2006,1,0.6726262,1
744,2491,0,0.11727068,0
745,4319,0,0.06613207,0
746,2123,1,0.9699958,1
747,984,0,0.47563666,0
748,1820,1,0.94338703,1
749,4066,0,0.41221085,0
750,3902,1,0.020114563,0
751,1493,0,0.68463385,1
752,2695,0,0.0331678,0
753,3142,0,0.0050226725,0
754,3855,1,0.9455739,1
755,4479,1,0.9715096,1
756,2532,0,0.2548138,0
757,2060,1,0.9475105,1
758,2835,0,0.049019236,0
759,3565,0,0.032358766,0
760,3050,0,0.09704681,0
761,4827,0,0.026203934,0
762,3002,1,0.46105805,0
763,2076,0,0.023581637,0
764,1421,0,0.08303805,0
765,3869,1,0.6300525,1
766,1880,0,0.0046412465,0
767,4582,0,0.6170861,1
768,4570,1,0.9386128,1
769,2653,0,0.7980363,1
770,2319,1,0.99340606,1
771,3385,0,0.064494886,0
772,4469,0,0.09269648,0
773,148,0,0.024751196,0
774,3007,0,0.19491719,0
775,1890,0,0.16054717,0
