,id,y_true,prob_xgboost_seed_16_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,958,0,0.11565265,0
1,3424,1,0.93869424,1
2,4211,0,0.35721886,0
3,4802,0,0.30357438,0
4,84,1,0.97494,1
5,1731,0,0.768952,1
6,2548,0,0.20990676,0
7,1141,1,0.3835916,0
8,2232,1,0.9631013,1
9,3,0,0.14175096,0
10,3579,1,0.95643127,1
11,3913,0,0.019828504,0
12,2164,0,0.0024555263,0
13,670,0,0.87449974,1
14,1998,0,0.1112062,0
15,4365,0,0.90060127,1
16,3333,0,0.0658012,0
17,771,0,0.5826781,1
18,1438,1,0.982884,1
19,2790,0,0.2425271,0
20,3190,0,0.14081016,0
21,3140,0,0.76119184,1
22,2380,0,0.1362108,0
23,2560,0,0.007564687,0
24,2333,0,0.33934063,0
25,1720,0,0.04689038,0
26,4033,0,0.15765502,0
27,299,0,0.019678582,0
28,363,0,0.0041370196,0
29,868,0,0.48940367,0
30,2541,0,0.014132343,0
31,3500,1,0.9764789,1
32,4012,0,0.11823779,0
33,251,0,0.04556347,0
34,3920,0,0.041241083,0
35,1460,0,0.031490915,0
36,403,1,0.95575774,1
37,2821,1,0.9757663,1
38,3039,1,0.94635737,1
39,4042,1,0.9706284,1
40,3982,0,0.14044069,0
41,1081,0,0.1794382,0
42,2141,0,0.3235739,0
43,3404,0,0.17630298,0
44,1554,1,0.9821969,1
45,2518,0,0.010318288,0
46,2900,0,0.022405133,0
47,2849,0,0.21447895,0
48,3957,0,0.13419345,0
49,560,0,0.3333322,0
50,1990,0,0.003158219,0
51,1480,1,0.93579996,1
52,504,1,0.9025719,1
53,544,0,0.02165514,0
54,2008,0,0.6685126,1
55,4487,1,0.9606072,1
56,960,0,0.07619163,0
57,3065,0,0.72968984,1
58,3794,0,0.0040258896,0
59,1146,1,0.52234316,1
60,852,0,0.020049881,0
61,1359,1,0.9466771,1
62,1588,1,0.96881974,1
63,3387,0,0.4948877,0
64,3620,0,0.35422733,0
65,1335,0,0.0353141,0
66,36,0,0.5934426,1
67,3599,0,0.08267179,0
68,3976,0,0.039235838,0
69,3135,0,0.19297524,0
70,1813,0,0.089358576,0
71,1028,0,0.06618862,0
72,1572,0,0.70851046,1
73,328,1,0.48316455,0
74,600,0,0.11546865,0
75,3662,1,0.37857231,0
76,2212,0,0.2980015,0
77,3174,0,0.62626505,1
78,3219,1,0.7980018,1
79,4652,1,0.2040376,0
80,2478,1,0.8664739,1
81,3325,1,0.6738547,1
82,2432,0,0.015973417,0
83,2984,0,0.063625336,0
84,4537,0,0.031125633,0
85,4468,0,0.18869467,0
86,2122,0,0.77680695,1
87,1767,0,0.027676044,0
88,2018,0,0.27394897,0
89,723,0,0.9707676,1
90,722,0,0.020199073,0
91,3467,0,0.03286118,0
92,3253,0,0.059184846,0
93,534,1,0.96977353,1
94,3941,1,0.90214646,1
95,1685,1,0.97730005,1
96,2646,0,0.023135412,0
97,797,1,0.9643761,1
98,2908,0,0.071214035,0
99,154,0,0.039715294,0
100,1004,0,0.13650468,0
101,1024,0,0.009781935,0
102,396,0,0.06725712,0
103,2681,1,0.9452498,1
104,2553,1,0.8086579,1
105,2173,0,0.11068867,0
106,2394,0,0.18056451,0
107,1204,0,0.038289268,0
108,1027,0,0.1602931,0
109,3372,0,0.06571845,0
110,3591,1,0.25320452,0
111,2700,0,0.018235413,0
112,3936,0,0.12599619,0
113,4272,0,0.103173114,0
114,4591,1,0.016820924,0
115,4549,1,0.9803289,1
116,4037,1,0.64541435,1
117,3388,0,0.5209674,1
118,3025,0,0.021442277,0
119,1220,0,0.014604063,0
120,4718,0,0.15461929,0
121,706,0,0.017194306,0
122,2272,0,0.011751554,0
123,2562,0,0.19851959,0
124,366,0,0.16146652,0
125,3481,0,0.013413986,0
126,2248,0,0.023144646,0
127,4181,0,0.03970089,0
128,1497,0,0.048404958,0
129,3906,0,0.3701282,0
130,4500,0,0.013571472,0
131,2000,1,0.87655604,1
132,1345,0,0.75850576,1
133,2797,1,0.926938,1
134,1700,0,0.013612381,0
135,2621,0,0.536035,1
136,2995,0,0.90756226,1
137,934,0,0.09398202,0
138,1895,0,0.04066334,0
139,3167,0,0.04339675,0
140,4226,1,0.042546205,0
141,1432,0,0.088436656,0
142,1571,0,0.011567201,0
143,3912,0,0.90030825,1
144,2235,0,0.3550618,0
145,1590,0,0.015670583,0
146,266,1,0.8417485,1
147,639,0,0.36010998,0
148,2402,0,0.22004405,0
149,4067,1,0.4805508,0
150,296,0,0.39187536,0
151,2803,0,0.021352569,0
152,190,0,0.014711643,0
153,4797,1,0.014591723,0
154,360,0,0.023353653,0
155,1011,0,0.32943383,0
156,953,1,0.5063987,1
157,2074,0,0.021852246,0
158,3344,1,0.58244705,1
159,3005,0,0.97697234,1
160,3847,0,0.019666694,0
161,2262,0,0.01335956,0
162,2331,1,0.99331397,1
163,1217,0,0.5773872,1
164,1784,0,0.2890069,0
165,1048,1,0.98533255,1
166,575,0,0.05492675,0
167,736,1,0.5593123,1
168,1919,0,0.014782754,0
169,284,0,0.078285545,0
170,4746,1,0.64530563,1
171,1992,0,0.25304192,0
172,3280,0,0.424412,0
173,3914,0,0.1274949,0
174,4675,0,0.027246837,0
175,1035,0,0.29853627,0
176,1054,0,0.009427999,0
177,1430,1,0.68652546,1
178,4109,0,0.017781323,0
179,3729,0,0.004432997,0
180,1945,0,0.033063225,0
181,2322,1,0.42087924,0
182,2604,1,0.68750346,1
183,4290,0,0.020437209,0
184,2056,1,0.9359207,1
185,1545,0,0.0031917442,0
186,428,0,0.07730815,0
187,598,0,0.13421592,0
188,1219,0,0.066463664,0
189,3014,0,0.15865536,0
190,2742,0,0.007903563,0
191,3250,0,0.22097635,0
192,437,0,0.05696903,0
193,4189,1,0.08441975,0
194,913,1,0.9395274,1
195,3883,0,0.11461794,0
196,1309,0,0.9635879,1
197,3765,0,0.13310699,0
198,4368,1,0.9731328,1
199,2535,0,0.5951511,1
200,308,0,0.09352941,0
201,62,1,0.8035574,1
202,1195,0,0.268539,0
203,4197,0,0.3131937,0
204,4520,1,0.06525702,0
205,2957,0,0.049171038,0
206,1789,1,0.8815535,1
207,2514,0,0.24478906,0
208,2997,0,0.046801224,0
209,4008,0,0.27332374,0
210,181,1,0.71080315,1
211,3233,1,0.72571874,1
212,1637,1,0.93394387,1
213,1712,0,0.14347462,0
214,3055,1,0.30157277,0
215,4747,0,0.017881284,0
216,2855,0,0.14188072,0
217,1292,0,0.2228624,0
218,4062,0,0.2572135,0
219,3145,1,0.9855768,1
