,id,y_true,prob_xgboost_seed_15_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
88,4275,0,0.072085075,0
89,3159,0,0.05912079,0
90,3862,1,0.98000216,1
91,2450,0,0.028047236,0
92,4134,0,0.051450804,0
93,1090,1,0.95462894,1
94,789,0,0.031346243,0
95,4744,0,0.020720417,0
96,2597,1,0.24160726,0
97,3105,1,0.9631194,1
98,331,1,0.32330754,0
99,2646,0,0.05038097,0
100,3901,0,0.08465321,0
101,154,0,0.06975364,0
102,4791,0,0.04321257,0
103,1461,0,0.30022067,0
104,2085,1,0.97886455,1
105,917,0,0.012449548,0
106,2553,1,0.94944775,1
107,3185,0,0.74002314,1
108,883,0,0.2817447,0
109,372,1,0.9503058,1
110,1207,0,0.026816536,0
111,4183,0,0.43856812,0
112,1204,0,0.036907922,0
113,4544,1,0.68261653,1
114,4130,0,0.047028016,0
115,2943,0,0.07315431,0
116,1936,1,0.8061455,1
117,2408,1,0.87463456,1
118,4056,0,0.018593583,0
119,0,0,0.22700328,0
120,1697,1,0.40794796,0
121,4785,0,0.083319835,0
122,4710,1,0.9123398,1
123,4123,0,0.22727935,0
124,1305,1,0.9714016,1
125,101,0,0.0040568053,0
126,3058,1,0.9334079,1
127,2568,0,0.09725417,0
128,908,0,0.247134,0
129,1256,1,0.9622366,1
130,3638,1,0.8802859,1
131,802,1,0.28906822,0
132,4718,0,0.18220507,0
133,509,0,0.011546589,0
134,3725,0,0.18676952,0
135,2562,0,0.28550503,0
136,1454,1,0.9777244,1
137,588,1,0.97618365,1
138,1546,1,0.7857399,1
139,2153,0,0.038487315,0
140,1467,1,0.8453422,1
141,2248,0,0.011534308,0
142,4351,0,0.112302154,0
143,3575,0,0.12286793,0
144,3403,0,0.019082783,0
145,4224,0,0.13165185,0
146,2773,0,0.58544374,1
147,636,0,0.038852263,0
148,3487,1,0.9835697,1
149,2995,0,0.94233257,1
150,4046,0,0.019280616,0
151,2344,0,0.02769131,0
152,3245,1,0.70861846,1
153,4305,0,0.27493545,0
154,1807,0,0.11041159,0
155,643,0,0.88971645,1
156,2171,0,0.030297644,0
157,281,1,0.96733946,1
158,1227,1,0.17031808,0
159,2235,0,0.56867224,1
160,1590,0,0.01653234,0
161,791,0,0.056839444,0
162,147,0,0.7459691,1
163,296,0,0.50021136,1
164,2365,0,0.07187151,0
165,2673,0,0.3041484,0
166,4653,0,0.036765363,0
167,2803,0,0.018851727,0
168,3046,0,0.009120974,0
169,1011,0,0.099349126,0
170,2903,0,0.03769001,0
171,4167,0,0.3312168,0
172,4567,0,0.07302509,0
173,1663,1,0.82293785,1
174,4245,0,0.09612193,0
175,2752,0,0.03335248,0
176,2406,0,0.03491748,0
177,1912,0,0.0061626453,0
178,3076,0,0.07791285,0
179,728,1,0.93521,1
180,575,0,0.034394328,0
181,1137,0,0.41508463,0
182,725,0,0.10131813,0
183,998,0,0.18501171,0
184,106,0,0.100898564,0
185,4746,1,0.223575,0
186,1992,0,0.69028986,1
187,4675,0,0.07102115,0
188,1035,0,0.26542383,0
189,4114,0,0.6912003,1
190,2733,0,0.08897214,0
191,3544,0,0.027099527,0
192,2760,0,0.91237944,1
193,1201,1,0.9878732,1
194,2633,1,0.9564846,1
195,978,0,0.002927557,0
196,3402,0,0.111981004,0
197,3265,0,0.015912296,0
198,3057,0,0.014566827,0
199,4189,1,0.08905797,0
200,1598,0,0.106956266,0
201,3883,0,0.20449477,0
202,1309,0,0.9580499,1
203,3844,0,0.012908376,0
204,2928,0,0.08109791,0
205,3765,0,0.055487145,0
206,2882,1,0.98912406,1
207,2327,0,0.017781464,0
208,1649,0,0.014284391,0
209,1484,0,0.11350458,0
210,1512,0,0.0063501014,0
211,2037,0,0.05450663,0
212,1214,0,0.012742231,0
213,3279,0,0.025138874,0
214,457,0,0.07389521,0
215,2428,0,0.06011142,0
216,2254,0,0.69444394,1
217,2901,0,0.8225072,1
218,4483,1,0.052007064,0
219,1209,0,0.54527503,1
220,4517,1,0.48513988,0
221,4008,0,0.2488784,0
222,546,1,0.9453884,1
223,181,1,0.6587445,1
224,14,0,0.0992699,0
225,4807,1,0.54231465,1
226,1845,0,0.97183627,1
227,1439,0,0.0027919633,0
228,2992,0,0.20395198,0
229,3163,1,0.94610757,1
230,2855,0,0.16230169,0
231,493,1,0.9195049,1
232,3524,0,0.71953154,1
233,4812,0,0.022983044,0
234,2407,0,0.046632655,0
235,3971,0,0.70049006,1
236,1387,0,0.7962415,1
237,905,1,0.903302,1
238,3187,1,0.97223085,1
239,1366,0,0.16105321,0
240,1302,0,0.0063071135,0
241,2683,0,0.049691197,0
242,3227,1,0.8662971,1
243,1196,1,0.11250395,0
244,2070,0,0.025885811,0
245,3394,0,0.96503884,1
246,2393,0,0.0451864,0
247,927,0,0.016127983,0
248,4041,1,0.027826352,0
249,742,0,0.16448894,0
250,3618,0,0.012504482,0
251,1314,0,0.017055059,0
252,3127,0,0.10772794,0
253,503,1,0.9109603,1
254,1706,0,0.029887302,0
255,1347,1,0.9828721,1
256,2263,0,0.037706293,0
257,161,0,0.17361017,0
258,4268,0,0.021407522,0
259,4795,0,0.49673817,0
260,48,1,0.81427145,1
261,1809,0,0.42542908,0
262,4129,0,0.13202299,0
263,1029,0,0.05826247,0
264,2872,0,0.11613238,0
265,3737,1,0.9559558,1
266,1782,0,0.16069801,0
267,2830,0,0.16568114,0
268,3945,0,0.17537291,0
269,2250,0,0.12775688,0
270,1884,0,0.1138053,0
271,3644,0,0.08095839,0
272,4682,0,0.46327585,0
273,4608,0,0.082206294,0
274,3034,0,0.24682151,0
275,1869,1,0.4554969,0
276,2981,1,0.1947265,0
277,1726,0,0.01053164,0
278,37,0,0.0302844,0
279,3904,0,0.012920576,0
280,4009,0,0.03790517,0
281,2003,0,0.246848,0
282,4666,1,0.95769286,1
283,2703,1,0.95089906,1
284,3494,1,0.7905388,1
285,3515,0,0.011397726,0
286,3991,0,0.2572772,0
287,2114,1,0.8015727,1
288,2778,0,0.108695544,0
289,1862,0,0.041118555,0
290,961,1,0.18522273,0
291,4562,1,0.07923893,0
292,3191,0,0.026565028,0
293,3116,0,0.24347837,0
294,293,0,0.0036909217,0
295,3478,1,0.9828994,1
296,2961,1,0.82992613,1
297,764,0,0.16462193,0
298,1143,0,0.021818805,0
299,2063,1,0.9453054,1
300,4179,0,0.057121098,0
301,2134,1,0.9615288,1
302,4400,0,0.304221,0
303,4574,0,0.44585744,0
304,2982,0,0.0646244,0
305,4103,1,0.40922123,0
306,1742,0,0.5721195,1
307,4299,0,0.041053526,0
308,3166,0,0.11853409,0
309,3951,1,0.5419778,1
310,1896,0,0.057734102,0
311,1849,0,0.23272753,0
312,3032,1,0.9729402,1
313,2507,0,0.43326247,0
314,3052,0,0.28529236,0
315,825,0,0.030600233,0
316,2399,0,0.9210186,1
317,3687,1,0.95621353,1
318,513,0,0.26211557,0
319,1943,0,0.06006051,0
320,3710,0,0.78177357,1
321,1659,1,0.30883738,0
322,1436,0,0.64682055,1
323,3888,0,0.17012037,0
324,2001,0,0.12286648,0
325,2538,0,0.23575233,0
326,520,0,0.5695012,1
327,171,0,0.038130376,0
328,1986,0,0.045614153,0
329,990,0,0.10245016,0
330,2888,0,0.055332735,0
331,3970,0,0.5679357,1
332,191,0,0.027266908,0
333,938,1,0.5840649,1
334,2668,0,0.09390389,0
335,3968,0,0.10511563,0
336,788,0,0.14325581,0
337,3529,0,0.81889564,1
338,969,0,0.35769808,0
339,2980,0,0.06429303,0
340,1668,0,0.021294113,0
341,2163,1,0.795888,1
342,217,0,0.04164957,0
343,2305,0,0.022644678,0
344,3680,1,0.88326,1
345,1740,1,0.95499456,1
346,313,1,0.8997308,1
347,2788,0,0.21975456,0
348,1381,1,0.7978877,1
349,206,0,0.023456233,0
350,1503,0,0.10800578,0
351,2425,0,0.013776576,0
352,4830,0,0.011348909,0
353,4810,1,0.64436084,1
354,431,1,0.9836083,1
355,2182,1,0.33076048,0
356,4212,0,0.12797816,0
357,465,0,0.30969456,0
358,1396,0,0.02248871,0
359,695,0,0.22076258,0
360,4298,0,0.006009241,0
361,409,0,0.040202968,0
362,1972,1,0.93400085,1
363,4270,1,0.6716381,1
364,1253,0,0.22793871,0
365,419,1,0.94921094,1
366,2994,1,0.23748507,0
367,238,0,0.036608893,0
368,1875,0,0.017228223,0
369,264,1,0.95658594,1
370,2036,0,0.0063521354,0
371,3088,0,0.9069187,1
372,3024,1,0.6069862,1
373,3775,0,0.019749112,0
374,3981,0,0.029996084,0
375,616,1,0.9272473,1
376,1394,0,0.039045725,0
377,4727,0,0.22353002,0
378,2030,0,0.033231035,0
379,3460,1,0.91131866,1
380,3837,0,0.11037497,0
381,1652,0,0.025176372,0
382,1932,0,0.51551497,1
383,4031,0,0.90440285,1
384,4717,1,0.790086,1
385,3900,0,0.272472,0
386,630,0,0.047589663,0
387,1192,0,0.004809182,0
388,591,0,0.27212587,0
389,748,1,0.26036927,0
390,3486,0,0.64201283,1
391,3051,0,0.115439944,0
392,1268,1,0.7002136,1
393,2963,0,0.6176758,1
394,4566,1,0.5548583,1
395,2758,0,0.07820041,0
396,4027,0,0.020033002,0
397,1914,0,0.09880882,0
398,2044,0,0.08143018,0
399,1574,0,0.032572117,0
400,2688,0,0.067799844,0
401,1200,0,0.056908697,0
402,1040,0,0.1507226,0
403,4367,0,0.21132003,0
404,2482,0,0.9745633,1
405,2608,0,0.02275354,0
406,199,1,0.9373779,1
407,3484,0,0.43111664,0
408,1241,0,0.9651563,1
409,1828,0,0.7906446,1
410,64,0,0.109399326,0
411,4097,1,0.2835386,0
412,930,0,0.32269782,0
413,2220,0,0.32132322,0
414,1022,1,0.9667932,1
415,3425,0,0.00940431,0
416,3879,0,0.077638,0
417,30,0,0.017373865,0
418,2383,0,0.014605571,0
419,4631,0,0.053237062,0
420,2682,0,0.76311463,1
421,4171,0,0.05487449,0
422,2176,0,0.9339562,1
423,3547,0,0.5538271,1
424,2942,1,0.8996559,1
425,3074,0,0.020136422,0
426,156,0,0.0816774,0
427,733,1,0.8649983,1
428,1224,0,0.07426106,0
429,317,1,0.94211376,1
430,3458,1,0.8203849,1
431,1673,1,0.98163307,1
432,4437,0,0.015985556,0
433,2878,0,0.024616923,0
434,2027,0,0.083848454,0
435,1282,0,0.004668762,0
436,4568,0,0.04561747,0
437,4158,0,0.016640201,0
438,2270,1,0.99480987,1
439,1573,0,0.084457904,0
440,3944,0,0.3609324,0
441,4206,0,0.16217503,0
442,3826,0,0.9418362,1
443,1448,0,0.038882125,0
444,145,0,0.44079798,0
445,2962,0,0.08112886,0
446,2101,0,0.037017334,0
447,4133,0,0.9327466,1
448,3119,0,0.042723317,0
449,246,1,0.6167046,1
450,1166,0,0.11877094,0
451,1750,0,0.01086506,0
452,3456,1,0.9845851,1
453,892,0,0.76545113,1
454,815,0,0.023563819,0
455,2366,0,0.0066029048,0
456,91,1,0.7421829,1
457,3318,0,0.035906762,0
458,843,0,0.03727047,0
459,400,1,0.95450085,1
460,495,0,0.10450804,0
461,1269,1,0.9591674,1
462,3974,1,0.9080904,1
463,4077,0,0.07438369,0
464,567,0,0.4590944,0
465,3455,0,0.069955245,0
466,4315,1,0.06668362,0
467,3948,0,0.022094253,0
468,2233,0,0.04228302,0
469,1739,0,0.042035863,0
470,1242,0,0.042114545,0
471,1161,0,0.05112052,0
472,558,1,0.729345,1
473,814,0,0.25113004,0
474,3020,0,0.72795624,1
475,2148,0,0.039076027,0
476,4020,0,0.080262884,0
477,1651,0,0.049465407,0
478,4079,1,0.97339386,1
479,2315,0,0.26859644,0
480,1937,0,0.008039034,0
481,4207,1,0.4134735,0
482,3712,0,0.24673712,0
483,1400,1,0.946038,1
484,2140,0,0.14010777,0
485,4565,0,0.10476635,0
486,4350,1,0.8591768,1
487,2598,0,0.11372627,0
488,3246,0,0.0053839628,0
489,3354,0,0.04139347,0
490,3548,1,0.9529137,1
491,76,0,0.0064748786,0
492,2397,0,0.15881446,0
493,2371,0,0.7951397,1
494,4734,0,0.2577175,0
495,1463,1,0.95328647,1
496,3291,1,0.7480522,1
497,3312,0,0.030981908,0
498,578,1,0.96496594,1
499,4611,1,0.18414883,0
500,4201,0,0.16264512,0
501,2269,0,0.28229398,0
502,1528,0,0.23864694,0
503,1752,1,0.76272726,1
504,4278,0,0.1181038,0
505,528,0,0.20134358,0
506,2902,0,0.94445664,1
507,478,0,0.042266067,0
508,3017,0,0.05332721,0
509,4515,1,0.08918182,0
510,4216,1,0.906154,1
511,551,0,0.19186696,0
512,1167,0,0.25185487,0
513,525,1,0.9716804,1
514,3954,0,0.32106057,0
515,1947,1,0.5833695,1
516,3117,0,0.045412302,0
517,2744,1,0.82449836,1
518,51,0,0.3190874,0
519,700,0,0.17232507,0
520,2905,0,0.007489809,0
521,4170,1,0.3257489,0
522,1643,0,0.019230595,0
523,1234,0,0.28289434,0
524,3371,0,0.027285524,0
525,3600,0,0.053406682,0
526,4505,0,0.12525451,0
527,21,0,0.34219387,0
528,711,0,0.21084711,0
529,1175,0,0.1439232,0
530,1693,0,0.76978695,1
531,565,1,0.5669173,1
532,1558,0,0.43992394,0
533,4329,1,0.150315,0
534,3917,0,0.15758283,0
535,170,0,0.2770438,0
536,1296,1,0.9416504,1
537,3492,1,0.91290605,1
538,391,0,0.06496298,0
539,3816,0,0.13882343,0
540,1065,1,0.7999284,1
541,2964,0,0.8994098,1
542,2978,0,0.05290927,0
543,2570,0,0.047050714,0
544,54,0,0.5580648,1
545,1603,1,0.69908625,1
546,1553,0,0.0816774,0
547,1360,0,0.91688496,1
548,2789,1,0.3349325,0
549,4441,0,0.62739635,1
550,1128,1,0.9864203,1
551,3683,0,0.8152102,1
552,872,0,0.09905615,0
553,1624,0,0.023090048,0
554,2559,0,0.13131452,0
555,4304,0,0.3688801,0
556,2557,0,0.056606103,0
557,2993,1,0.9128111,1
558,3697,0,0.020302285,0
559,2323,0,0.025251009,0
560,1378,1,0.8932536,1
561,3296,1,0.56725186,1
562,2687,1,0.07549848,0
563,3686,1,0.88754755,1
564,1642,0,0.0048074774,0
565,1136,0,0.02770032,0
566,2188,1,0.9343431,1
567,1718,0,0.012032442,0
568,2660,0,0.4924516,0
569,2306,0,0.014762094,0
570,2155,0,0.23409012,0
571,2712,1,0.80285805,1
572,1225,1,0.7504191,1
573,3361,0,0.092744656,0
574,3285,0,0.10365238,0
575,4291,1,0.43453905,0
576,1682,1,0.6541563,1
577,2258,0,0.5037405,1
578,3722,0,0.05561958,0
579,2332,0,0.0047736815,0
580,1814,1,0.70232767,1
581,2930,1,0.9743241,1
582,2279,0,0.04257235,0
583,692,1,0.28779116,0
584,2657,0,0.033043116,0
585,2410,0,0.13408215,0
586,1913,1,0.9309059,1
587,2844,0,0.039410755,0
588,4253,0,0.18313274,0
589,1020,1,0.66041744,1
590,976,0,0.074787214,0
591,3811,1,0.9201629,1
592,2863,1,0.23015584,0
593,1871,0,0.36452204,0
594,1779,0,0.13408215,0
595,4223,0,0.24468076,0
596,2868,0,0.22767186,0
597,4725,1,0.5632228,1
598,4247,0,0.012114393,0
599,4137,0,0.13209116,0
600,1077,0,0.94242597,1
601,1481,0,0.7682155,1
602,1960,0,0.24619584,0
603,3234,1,0.79151714,1
604,973,0,0.01028782,0
605,2609,1,0.9332183,1
606,3647,1,0.99337846,1
607,822,0,0.2031624,0
608,2456,1,0.9675916,1
609,3437,0,0.12461504,0
610,2028,1,0.92052215,1
611,347,0,0.09985951,0
612,1153,1,0.26993498,0
613,2005,1,0.749276,1
614,2808,1,0.90563333,1
615,1149,1,0.3753995,0
616,967,0,0.68237543,1
617,435,1,0.25877902,0
618,1044,0,0.94472456,1
619,516,0,0.10915842,0
620,4259,0,0.28161237,0
621,855,0,0.4329023,0
622,2062,0,0.04028821,0
623,2147,0,0.044881016,0
624,3398,0,0.12135114,0
625,758,0,0.12260046,0
626,2958,0,0.07848328,0
627,1273,0,0.89654726,1
628,3707,0,0.88434535,1
629,1837,1,0.8598682,1
630,2499,0,0.040928572,0
631,4604,0,0.0118769985,0
632,4765,0,0.52814317,1
633,641,0,0.12605834,0
634,4051,1,0.23721397,0
635,2464,0,0.8167252,1
636,4594,1,0.9328532,1
637,1001,0,0.20582977,0
638,1801,0,0.014434022,0
639,3820,0,0.24666962,0
640,1015,0,0.18323189,0
641,4235,0,0.63953894,1
642,4708,0,0.009362946,0
643,3171,0,0.46698913,0
644,3678,1,0.92494905,1
645,1329,0,0.031087408,0
646,1194,0,0.10252438,0
647,2274,1,0.9395479,1
648,2734,0,0.026375793,0
649,29,0,0.044146303,0
650,1530,0,0.06750161,0
651,1418,0,0.17302634,0
652,922,0,0.67499673,1
653,2632,1,0.91164243,1
654,4372,0,0.31486472,0
655,3423,1,0.6491783,1
656,3668,0,0.6959276,1
657,2457,0,0.039785825,0
658,3780,0,0.7474558,1
659,2196,0,0.4224149,0
660,3588,1,0.28950033,0
661,819,1,0.69934255,1
662,688,0,0.17188083,0
663,860,0,0.07355876,0
664,2675,0,0.68338406,1
665,4748,0,0.020358987,0
666,2782,1,0.9764165,1
667,3375,1,0.8310857,1
668,3572,0,0.7157479,1
669,3453,0,0.111520335,0
670,3378,0,0.6012193,1
671,1633,0,0.15903318,0
672,3650,0,0.017309567,0
673,1291,0,0.10038881,0
674,93,1,0.85290456,1
675,3182,0,0.011033184,0
676,1664,0,0.4919633,0
677,832,1,0.57534295,1
678,220,0,0.091131955,0
679,4136,1,0.081761464,0
680,4373,1,0.12036336,0
681,1506,0,0.14720653,0
682,2837,0,0.02814653,0
683,3839,0,0.17366531,0
684,925,0,0.72657794,1
685,2103,1,0.54753804,1
686,4731,0,0.58042455,1
687,800,0,0.37354293,0
688,2031,0,0.10249019,0
689,1283,1,0.8967324,1
690,2723,0,0.08624488,0
691,116,0,0.01606213,0
692,4665,0,0.15289226,0
693,1684,0,0.00609751,0
694,4521,0,0.41302666,0
695,4276,0,0.032944273,0
696,4745,1,0.47642037,0
697,623,0,0.11632117,0
698,1550,0,0.017399387,0
699,2886,0,0.17020202,0
700,2,1,0.97538155,1
701,3072,1,0.9202107,1
702,4040,0,0.106956266,0
703,4425,1,0.90509725,1
704,4152,0,0.014319461,0
705,3350,0,0.23183852,0
706,4023,0,0.03178204,0
707,4760,1,0.60979265,1
708,2697,0,0.15487486,0
709,2108,0,0.010125191,0
710,1513,0,0.48595208,0
711,3731,1,0.9816316,1
712,810,0,0.102733634,0
713,4452,0,0.0039650355,0
714,2877,0,0.08051975,0
715,3498,0,0.103029475,0
716,4075,0,0.21138003,0
717,3787,0,0.36162096,0
718,2565,0,0.062489465,0
719,3133,0,0.9845723,1
720,3204,0,0.85571706,1
721,2791,0,0.0045776153,0
722,1339,1,0.58953726,1
723,876,0,0.057467416,0
724,1810,0,0.91421306,1
725,570,0,0.060645416,0
726,2918,1,0.9688214,1
727,1061,0,0.46509853,0
728,3447,1,0.67047554,1
729,4082,0,0.12541693,0
730,4602,0,0.61688495,1
731,497,1,0.8973186,1
732,3240,0,0.13386405,0
733,4248,0,0.7351724,1
734,4663,1,0.023438146,0
735,3232,0,0.043889984,0
736,4120,0,0.13861549,0
737,3781,1,0.8659068,1
738,903,0,0.06386973,0
739,4674,0,0.5788348,1
740,3927,0,0.02109114,0
741,3886,1,0.04357267,0
742,4736,0,0.07463784,0
743,2146,0,0.015270569,0
744,22,0,0.05769863,0
745,4319,0,0.057692003,0
746,3351,0,0.002982273,0
747,997,1,0.94170403,1
748,2324,0,0.014343204,0
749,177,1,0.960504,1
750,1826,1,0.0928283,0
751,1983,0,0.022743607,0
752,553,1,0.8661136,1
753,3130,0,0.00911657,0
754,4479,1,0.96855795,1
755,1596,0,0.10291119,0
756,2954,1,0.9108354,1
757,338,1,0.30583444,0
758,2460,0,0.029184258,0
759,3002,1,0.34718847,0
760,4560,0,0.70111114,1
761,160,0,0.72371924,1
762,2431,0,0.52140653,1
763,69,0,0.17414422,0
764,2024,1,0.97645265,1
765,4570,1,0.9287601,1
766,2653,0,0.8075301,1
767,2542,1,0.8399399,1
768,3385,0,0.041846447,0
769,1369,0,0.11037497,0
770,3314,0,0.055341195,0
771,3702,1,0.75163937,1
772,3007,0,0.15954883,0
773,2911,0,0.5681686,1
774,527,0,0.02763929,0
