,id,y_true,prob_xgboost_seed_7_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
69,3655,1,0.820764,1
70,844,0,0.022217337,0
71,3585,1,0.92571825,1
72,4553,0,0.04315826,0
73,3599,0,0.083901145,0
74,1827,1,0.71836865,1
75,3261,1,0.4520413,0
76,556,1,0.94560695,1
77,183,0,0.0105068935,0
78,2601,0,0.18740746,0
79,314,0,0.7904101,1
80,4001,0,0.32685882,0
81,1728,0,0.5232548,1
82,168,0,0.010939825,0
83,1156,1,0.8633831,1
84,1144,1,0.62227064,1
85,234,1,0.9823078,1
86,2478,1,0.96705866,1
87,2086,0,0.03247596,0
88,723,0,0.9534496,1
89,4637,0,0.05249603,0
90,891,0,0.019509496,0
91,3862,1,0.9819355,1
92,4543,1,0.41828856,0
93,2100,0,0.05451778,0
94,3253,0,0.060663767,0
95,4134,0,0.045512665,0
96,184,0,0.10997115,0
97,1247,0,0.03777162,0
98,4733,0,0.1765951,0
99,331,1,0.33305618,0
100,797,1,0.9698939,1
101,2681,1,0.9625523,1
102,461,1,0.15785436,0
103,4188,0,0.04680419,0
104,1907,0,0.025066605,0
105,3936,0,0.13396028,0
106,510,0,0.5857077,1
107,1697,1,0.19681679,0
108,3576,1,0.94878834,1
109,4394,0,0.027859995,0
110,4591,1,0.02086615,0
111,2637,0,0.05337199,0
112,101,0,0.005685004,0
113,842,0,0.08247467,0
114,2568,0,0.10401501,0
115,2303,1,0.5626708,1
116,592,0,0.17695576,0
117,476,0,0.93534595,1
118,3657,1,0.08776339,0
119,336,0,0.0061071403,0
120,353,0,0.064604126,0
121,4718,0,0.13320291,0
122,1279,1,0.69701385,1
123,3725,0,0.082434736,0
124,1989,0,0.1430876,0
125,3294,1,0.83112025,1
126,2933,0,0.041880842,0
127,2725,0,0.028101213,0
128,2607,0,0.24757133,0
129,3403,0,0.010933522,0
130,3748,0,0.7341415,1
131,2773,0,0.5957394,1
132,3487,1,0.9825379,1
133,1255,0,0.2420106,0
134,2344,0,0.02658948,0
135,505,1,0.288598,0
136,643,0,0.87233996,1
137,4061,0,0.084051,0
138,4316,1,0.13864166,0
139,3535,0,0.082240194,0
140,1571,0,0.018005358,0
141,1606,0,0.18661778,0
142,1351,0,0.10175952,0
143,996,1,0.60578626,1
144,147,0,0.57373214,1
145,799,1,0.99005836,1
146,2035,0,0.009503292,0
147,1114,0,0.063161865,0
148,2365,0,0.2392478,0
149,397,0,0.505877,1
150,2803,0,0.019563846,0
151,2903,0,0.02979843,0
152,953,1,0.59375167,1
153,3344,1,0.66572046,1
154,166,1,0.7864582,1
155,4824,0,0.96432364,1
156,1408,0,0.041880842,0
157,2690,1,0.35730544,0
158,2600,1,0.7429106,1
159,4359,0,0.23653871,0
160,1679,0,0.12931702,0
161,4070,0,0.98281306,1
162,1048,1,0.98170245,1
163,3640,1,0.76513827,1
164,3922,1,0.889889,1
165,4039,0,0.014907938,0
166,575,0,0.056744915,0
167,1137,0,0.48585543,0
168,1931,0,0.039521523,0
169,4661,1,0.07084289,0
170,1992,0,0.3550872,0
171,4804,1,0.906127,1
172,1625,0,0.4238482,0
173,4109,0,0.026145957,0
174,3216,0,0.011590771,0
175,2403,0,0.130849,0
176,4290,0,0.04753535,0
177,1816,0,0.07572764,0
178,2633,1,0.9708849,1
179,978,0,0.0029844502,0
180,1213,0,0.018878076,0
181,2742,0,0.009389765,0
182,3265,0,0.022355096,0
183,896,1,0.93831056,1
184,689,0,0.089504234,0
185,3030,0,0.03284181,0
186,1598,0,0.03844178,0
187,2763,0,0.1770313,0
188,738,0,0.058115005,0
189,253,0,0.045512665,0
190,1949,1,0.96682906,1
191,2054,1,0.8460978,1
192,1512,0,0.010332467,0
193,1410,1,0.65185493,1
194,660,0,0.08206996,0
195,2037,0,0.017738584,0
196,1482,1,0.9609111,1
197,4197,0,0.3892783,0
198,4558,0,0.08791998,0
199,2957,0,0.039087,0
200,2514,0,0.29765537,0
201,726,0,0.0070815193,0
202,181,1,0.6187198,1
203,3319,0,0.11701143,0
204,4662,1,0.91659564,1
205,4024,1,0.102016434,0
206,1439,0,0.002995404,0
207,3055,1,0.20492105,0
208,2638,0,0.024510732,0
209,1646,1,0.26073158,0
210,3832,0,0.13943332,0
211,3868,0,0.03154013,0
212,334,1,0.7133846,1
213,905,1,0.93776184,1
214,404,0,0.1982635,0
215,2683,0,0.07655326,0
216,318,0,0.09112474,0
217,1966,1,0.93549633,1
218,3110,0,0.3687327,0
219,2561,0,0.13564005,0
220,4047,0,0.06714479,0
221,4794,0,0.09395325,0
222,2393,0,0.048332892,0
223,927,0,0.01715851,0
224,1314,0,0.041353356,0
225,4825,1,0.33772343,0
226,4116,0,0.7969956,1
227,89,0,0.04617718,0
228,4482,0,0.24787056,0
229,3256,1,0.9431195,1
230,3772,0,0.32082883,0
231,4795,0,0.31229553,0
232,2111,0,0.020161308,0
233,3523,0,0.11482838,0
234,4194,0,0.049147747,0
235,4414,0,0.4292573,0
236,157,1,0.90533465,1
237,4655,0,0.35075843,0
238,2872,0,0.084350124,0
239,4576,0,0.032112747,0
240,3737,1,0.92644596,1
241,2486,0,0.02185794,0
242,164,1,0.9626226,1
243,4099,1,0.84302354,1
244,4081,1,0.97248363,1
245,4360,0,0.06878242,0
246,2250,0,0.08316791,0
247,448,0,0.03211797,0
248,4623,0,0.06324158,0
249,808,0,0.11646319,0
250,2003,0,0.2821972,0
251,2727,1,0.37953517,0
252,2433,1,0.83209,1
253,3188,1,0.7149377,1
254,427,0,0.06525468,0
255,961,1,0.22713067,0
256,1872,1,0.88201356,1
257,1263,0,0.2927351,0
258,2705,0,0.036998354,0
259,1867,0,0.14226408,0
260,911,0,0.32362124,0
261,3813,0,0.6234115,1
262,707,0,0.1793993,0
263,4749,1,0.70692366,1
264,3574,1,0.8345942,1
265,555,0,0.061342847,0
266,4508,1,0.9637853,1
267,2134,1,0.976646,1
268,4766,0,0.10922868,0
269,2209,0,0.0710392,0
270,3926,0,0.13830787,0
271,2099,0,0.018711805,0
272,1840,0,0.92773587,1
273,3507,0,0.061375234,0
274,3485,0,0.6442692,1
275,3052,0,0.30414867,0
276,3358,0,0.59570473,1
277,1109,0,0.011431416,0
278,859,0,0.015647953,0
279,2135,0,0.13751897,0
280,1979,0,0.7902975,1
281,1943,0,0.07683041,0
282,235,0,0.22806573,0
283,2445,1,0.7689804,1
284,4289,0,0.06613057,0
285,4586,0,0.15875086,0
286,3672,0,0.022659106,0
287,3426,1,0.91146344,1
288,4729,1,0.08357763,0
289,3534,1,0.94099796,1
290,3888,0,0.17805345,0
291,3152,0,0.10569645,0
292,512,0,0.04867918,0
293,784,0,0.05259508,0
294,2538,0,0.28285024,0
295,3345,0,0.78177947,1
296,1504,1,0.63349307,1
297,4538,1,0.58871466,1
298,198,0,0.086542234,0
299,1294,0,0.032911576,0
300,788,0,0.08941852,0
301,586,0,0.0071890526,0
302,3529,0,0.90863645,1
303,2437,0,0.040082626,0
304,1668,0,0.02052658,0
305,1051,0,0.12742488,0
306,3472,0,0.2226069,0
307,4803,0,0.22807916,0
308,4463,0,0.016594244,0
309,1312,1,0.5827232,1
310,1777,1,0.8602812,1
311,3817,1,0.9419878,1
312,1778,0,0.32213247,0
313,2299,0,0.02711382,0
314,2182,1,0.18720129,0
315,200,0,0.030002927,0
316,311,0,0.86547625,1
317,781,1,0.94813734,1
318,1770,0,0.03136142,0
319,231,1,0.10299043,0
320,268,0,0.86980605,1
321,2313,0,0.044371825,0
322,2870,1,0.37208343,0
323,4262,0,0.013609341,0
324,2884,0,0.04014316,0
325,1413,0,0.05312721,0
326,2206,0,0.011273421,0
327,1253,0,0.33811966,0
328,1722,0,0.05073374,0
329,4249,0,0.03883175,0
330,4546,0,0.034728654,0
331,2994,1,0.1350325,0
332,1804,0,0.04747676,0
333,3323,1,0.30275598,0
334,3324,1,0.9447152,1
335,1034,0,0.065578446,0
336,1875,0,0.018334465,0
337,3527,1,0.8838655,1
338,1334,1,0.7195488,1
339,3596,1,0.9251773,1
340,1394,0,0.0766996,0
341,2180,0,0.033150565,0
342,502,0,0.50857127,1
343,4701,1,0.22786927,0
344,550,0,0.031096032,0
345,536,1,0.96221185,1
346,4727,0,0.34042758,0
347,3720,0,0.083910264,0
348,2859,1,0.92506164,1
349,886,0,0.048859905,0
350,107,0,0.32498142,0
351,2244,0,0.59207886,1
352,803,0,0.0764504,0
353,3723,0,0.07408238,0
354,4031,0,0.91037405,1
355,1996,0,0.043021865,0
356,4475,0,0.033794202,0
357,243,0,0.65817595,1
358,2765,1,0.44951355,0
359,3147,0,0.04101868,0
360,3450,0,0.060728617,0
361,2611,1,0.9418567,1
362,954,0,0.04905197,0
363,3486,0,0.62358725,1
364,4578,1,0.048278503,0
365,408,0,0.04538038,0
366,2853,0,0.13219647,0
367,833,0,0.07267873,0
368,2758,0,0.051003527,0
369,2688,0,0.06916845,0
370,4706,1,0.292262,0
371,3506,1,0.87820995,1
372,2067,1,0.101545,0
373,229,0,0.13870476,0
374,2022,0,0.3011266,0
375,2275,0,0.013688022,0
376,3546,0,0.031497084,0
377,2976,0,0.95162404,1
378,2320,0,0.040893324,0
379,4097,1,0.3541488,0
380,4017,0,0.6192369,1
381,1741,0,0.10197983,0
382,2845,0,0.011466749,0
383,1771,0,0.0459403,0
384,2220,0,0.29082337,0
385,3571,0,0.3143782,0
386,3648,1,0.9465673,1
387,658,0,0.042564962,0
388,110,1,0.9719924,1
389,3767,0,0.6955464,1
390,3160,1,0.8993456,1
391,1870,1,0.845498,1
392,1834,0,0.1752861,0
393,1824,0,0.08265185,0
394,262,0,0.9758242,1
395,2012,0,0.8665102,1
396,3458,1,0.83060884,1
397,4307,0,0.03455682,0
398,1464,0,0.04140131,0
399,4728,1,0.8775807,1
400,3168,0,0.107400745,0
401,1451,0,0.027449539,0
402,4158,0,0.023947101,0
403,1573,0,0.089695975,0
404,375,0,0.035373792,0
405,327,0,0.053526882,0
406,4021,0,0.057295755,0
407,3826,0,0.9324241,1
408,980,0,0.19448335,0
409,745,1,0.7704672,1
410,145,0,0.40783188,0
411,4455,0,0.6034601,1
412,3173,0,0.075568646,0
413,3511,1,0.7376882,1
414,3119,0,0.029187594,0
415,2046,0,0.48415443,0
416,2720,0,0.0068246108,0
417,2497,0,0.61925083,1
418,1750,0,0.006360065,0
419,3331,0,0.31364313,0
420,2366,0,0.010640537,0
421,4404,0,0.048291605,0
422,881,0,0.10769294,0
423,743,0,0.25606593,0
424,1269,1,0.85774857,1
425,1691,0,0.20307712,0
426,567,0,0.5412063,1
427,373,0,0.0129243,0
428,4105,0,0.6275523,1
429,301,0,0.010185024,0
430,4391,0,0.023761787,0
431,1354,0,0.014635262,0
432,4613,1,0.93146324,1
433,2186,0,0.13470183,0
434,3948,0,0.0139174545,0
435,426,0,0.03982754,0
436,2800,0,0.5146092,1
437,3799,0,0.12996174,0
438,204,0,0.10952102,0
439,3077,0,0.112590544,0
440,2434,1,0.94213074,1
441,187,0,0.0676886,0
442,2747,0,0.34064993,0
443,3126,0,0.03123552,0
444,3307,0,0.0077216458,0
445,1975,1,0.86149204,1
446,1318,0,0.75893605,1
447,2148,0,0.053778224,0
448,1651,0,0.07285604,0
449,3828,0,0.3632881,0
450,4079,1,0.9746397,1
451,1787,1,0.97211444,1
452,2944,0,0.2775003,0
453,4531,1,0.30070198,0
454,4018,0,0.22000776,0
455,4053,1,0.16196859,0
456,3482,0,0.15787788,0
457,1978,0,0.04547008,0
458,2178,0,0.92944115,1
459,1941,1,0.9230196,1
460,486,0,0.01390451,0
461,1518,0,0.1828708,0
462,4770,0,0.17374785,0
463,3121,1,0.8669386,1
464,3354,0,0.10231175,0
465,3548,1,0.9692601,1
466,1505,0,0.018964924,0
467,3364,0,0.017838025,0
468,432,0,0.0034286003,0
469,765,0,0.035094224,0
470,120,0,0.03066887,0
471,3312,0,0.043556686,0
472,1073,1,0.9475043,1
473,4217,1,0.48227236,0
474,4035,0,0.50533843,1
475,4201,0,0.15130813,0
476,1222,0,0.05541398,0
477,3069,0,0.053163093,0
478,1985,0,0.12453376,0
479,3603,1,0.955728,1
480,519,0,0.03325768,0
481,1752,1,0.62537616,1
482,2234,0,0.03693338,0
483,410,0,0.016685368,0
484,4515,1,0.05209438,0
485,83,0,0.031515103,0
486,551,0,0.13260746,0
487,2926,0,0.04181017,0
488,1746,0,0.2963313,0
489,1891,1,0.4208474,0
490,1099,0,0.14018986,0
491,3594,1,0.97581154,1
492,877,1,0.41652298,0
493,3336,1,0.5581141,1
494,3422,0,0.041821834,0
495,1412,0,0.022293631,0
496,1257,0,0.6774931,1
497,2905,0,0.0033838362,0
498,3964,0,0.33316678,0
499,4170,1,0.75203073,1
500,1080,0,0.884431,1
501,955,0,0.2471571,0
502,2498,0,0.123159535,0
503,298,1,0.8706383,1
504,21,0,0.30911744,0
505,245,0,0.33428803,0
506,533,1,0.97480464,1
507,1724,1,0.79018724,1
508,1693,0,0.79666877,1
509,442,0,0.13877313,0
510,565,1,0.8889949,1
511,4843,0,0.117846034,0
512,424,0,0.049047343,0
513,1763,0,0.053431418,0
514,526,0,0.13438976,0
515,866,1,0.93545514,1
516,1832,0,0.17567725,0
517,4375,0,0.36966002,0
518,3749,0,0.06331272,0
519,2473,0,0.09898008,0
520,1331,0,0.2724155,0
521,914,0,0.31958383,0
522,4243,0,0.052807093,0
523,4263,0,0.45414525,0
524,2951,0,0.476251,0
525,2385,0,0.029150775,0
526,1094,0,0.88616914,1
527,4145,0,0.3306386,0
528,2243,1,0.06323421,0
529,1525,0,0.04460232,0
530,4451,0,0.061571937,0
531,4845,0,0.08084236,0
532,259,1,0.90860444,1
533,1134,1,0.8706253,1
534,613,0,0.33337858,0
535,4548,0,0.077225566,0
536,4210,0,0.4003622,0
537,1031,0,0.0138921905,0
538,3744,0,0.17493665,0
539,1568,0,0.1908696,0
540,2851,0,0.36487338,0
541,1398,1,0.9570585,1
542,150,1,0.19621015,0
543,2133,0,0.691837,1
544,4313,0,0.33555838,0
545,2159,0,0.027862873,0
546,3823,0,0.011921754,0
547,1172,0,0.1551133,0
548,3413,0,0.657401,1
549,2323,0,0.026779098,0
550,1378,1,0.84192234,1
551,1193,0,0.054965705,0
552,3684,0,0.14351732,0
553,1288,1,0.9840808,1
554,1781,0,0.010536516,0
555,1642,0,0.0061033936,0
556,1916,1,0.97045285,1
557,3728,0,0.13329054,0
558,2249,0,0.032020964,0
559,3757,0,0.02908894,0
560,3834,0,0.08430173,0
561,3763,0,0.06475361,0
562,1696,0,0.019509496,0
563,4294,0,0.6245741,1
564,3257,1,0.9543521,1
565,1814,1,0.45542076,0
566,1856,0,0.03121138,0
567,1981,1,0.9808399,1
568,4495,1,0.72865826,1
569,4220,1,0.057168484,0
570,4163,0,0.08919371,0
571,3972,1,0.35408014,0
572,2927,0,0.133313,0
573,4184,0,0.018204272,0
574,4472,1,0.79366624,1
575,714,0,0.10678832,0
576,4303,0,0.6818317,1
577,182,0,0.084788956,0
578,3181,1,0.9847195,1
579,2906,0,0.30475,0
580,481,0,0.20997183,0
581,853,0,0.0402627,0
582,4645,0,0.012537562,0
583,4757,0,0.23345053,0
584,1898,1,0.84239405,1
585,2745,0,0.029915795,0
586,973,0,0.03666755,0
587,2609,1,0.9432809,1
588,415,1,0.8099597,1
589,4177,0,0.054810267,0
590,858,0,0.114852175,0
591,4599,0,0.04000738,0
592,1125,0,0.033685025,0
593,455,1,0.782795,1
594,845,1,0.12682162,0
595,3963,1,0.0979746,0
596,3563,0,0.041513197,0
597,2783,0,0.1669122,0
598,3056,0,0.10661218,0
599,4174,1,0.08331492,0
600,2808,1,0.9585001,1
601,4499,0,0.68087304,1
602,3905,0,0.68082744,1
603,595,0,0.3865849,0
604,394,0,0.16996044,0
605,3383,0,0.032745596,0
606,4723,0,0.31508327,0
607,2671,0,0.03635232,0
608,712,1,0.9744591,1
609,445,0,0.13379177,0
610,1158,0,0.04437561,0
611,257,1,0.9251942,1
612,3290,0,0.006558661,0
613,710,0,0.69390327,1
614,1262,0,0.15113747,0
615,2330,1,0.8555814,1
616,3820,0,0.15697725,0
617,1445,0,0.6273828,1
618,4235,0,0.7419066,1
619,2881,1,0.86212516,1
620,4301,0,0.02023887,0
621,2162,0,0.12715381,0
622,3678,1,0.9335122,1
623,1194,0,0.12844753,0
624,213,0,0.70115626,1
625,1926,0,0.27803376,0
626,1881,1,0.9278956,1
627,1530,0,0.054280266,0
628,3231,0,0.011638121,0
629,2442,0,0.21793787,0
630,922,0,0.8436527,1
631,2786,0,0.072076716,0
632,1036,0,0.04325269,0
633,2139,0,0.056175552,0
634,3004,0,0.002995404,0
635,1406,1,0.7714291,1
636,731,1,0.2655177,0
637,2050,0,0.17025712,0
638,4600,0,0.20525625,0
639,2282,1,0.85543144,1
640,3668,0,0.6679223,1
641,468,0,0.7750322,1
642,2549,0,0.01943495,0
643,354,0,0.010703413,0
644,1865,0,0.042682823,0
645,2196,0,0.3937722,0
646,3997,0,0.3347216,0
647,4711,1,0.15226783,0
648,1520,0,0.07688091,0
649,4354,0,0.6854725,1
650,1420,0,0.22942491,0
651,4691,0,0.69277,1
652,2675,0,0.53437257,1
653,1876,0,0.84764874,1
654,2614,0,0.12577325,0
655,3375,1,0.4065822,0
656,3664,0,0.70536333,1
657,2225,1,0.9396651,1
658,4279,0,0.37273988,0
659,1433,0,0.6018617,1
660,1908,1,0.7469602,1
661,40,1,0.91027015,1
662,1084,1,0.69220704,1
663,2038,1,0.9795146,1
664,1181,1,0.859815,1
665,3746,0,0.059180718,0
666,1831,0,0.18663427,0
667,4788,0,0.041358065,0
668,2316,0,0.016130632,0
669,832,1,0.12910298,0
670,650,1,0.070274375,0
671,3220,0,0.08548508,0
672,433,0,0.009250578,0
673,925,0,0.62871605,1
674,4153,0,0.1243128,0
675,675,0,0.12899138,0
676,2264,1,0.5639932,1
677,207,0,0.44615737,0
678,703,1,0.81174195,1
679,676,0,0.009779668,0
680,2136,1,0.9339928,1
681,1403,0,0.008562183,0
682,2219,1,0.97704595,1
683,3086,1,0.7119905,1
684,2770,0,0.4684173,0
685,10,1,0.29885408,0
686,1483,0,0.24589288,0
687,1152,0,0.5315372,1
688,1299,0,0.931237,1
689,887,0,0.10875197,0
690,1232,0,0.027147688,0
691,4276,0,0.12403007,0
692,244,0,0.02093534,0
693,3125,1,0.5246995,1
694,3730,0,0.19417626,0
695,4150,0,0.46978843,0
696,4464,0,0.13058946,0
697,3950,1,0.73411196,1
698,2412,0,0.07846108,0
699,279,0,0.19037564,0
700,3742,0,0.20265438,0
701,4502,0,0.018112514,0
702,3769,1,0.63486266,1
703,247,0,0.022891162,0
704,1513,0,0.86676097,1
705,2500,0,0.08188481,0
706,325,0,0.7487931,1
707,3498,0,0.17422415,0
708,2615,1,0.58820564,1
709,719,1,0.2066998,0
710,4622,1,0.79879874,1
711,3958,1,0.022432711,0
712,3133,0,0.9760527,1
713,2596,0,0.12742367,0
714,4474,0,0.63611674,1
715,2791,0,0.004679472,0
716,2625,0,0.14730632,0
717,3192,0,0.22023152,0
718,1061,0,0.30239803,0
719,2149,0,0.023888007,0
720,3876,0,0.20417571,0
721,2181,1,0.96797144,1
722,232,0,0.06085034,0
723,3593,0,0.93390703,1
724,1833,0,0.9696032,1
725,4481,1,0.871301,1
726,1838,1,0.7190934,1
727,1917,0,0.13043652,0
728,1855,1,0.97006476,1
729,497,1,0.9015811,1
730,511,0,0.012455055,0
731,1402,0,0.7151445,1
732,3633,1,0.9176571,1
733,3369,1,0.74138385,1
734,1250,0,0.19453716,0
735,821,1,0.88747656,1
736,159,1,0.9584119,1
737,2353,0,0.028420636,0
738,4126,0,0.02687255,0
739,4120,0,0.18457367,0
740,3226,1,0.87902063,1
741,2387,1,0.9143645,1
742,2064,1,0.8918086,1
743,903,0,0.048915334,0
744,2006,1,0.583865,1
745,2491,0,0.07103802,0
746,4086,1,0.32685536,0
747,103,0,0.2458539,0
748,1820,1,0.95353055,1
749,41,1,0.99084246,1
750,942,0,0.07723367,0
751,177,1,0.95528525,1
752,4346,1,0.2970654,0
753,2517,0,0.057038292,0
754,2695,0,0.03240188,0
755,3142,0,0.0057885996,0
756,988,0,0.9328279,1
757,2755,0,0.059453465,0
758,452,0,0.12868646,0
759,3565,0,0.047196303,0
760,102,0,0.88427377,1
761,2137,1,0.6779559,1
762,4827,0,0.01188768,0
763,1148,1,0.9718124,1
764,4628,0,0.04433856,0
765,255,0,0.036339927,0
766,3869,1,0.3207077,0
767,96,0,0.1320694,0
768,3300,0,0.005433817,0
769,52,0,0.12180114,0
770,1369,0,0.047884267,0
771,3702,1,0.74977994,1
772,2556,0,0.020935532,0
773,3073,0,0.1226919,0
774,527,0,0.03721985,0
