,id,y_true,prob_xgboost_seed_5_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
99,760,0,0.28610155,0
100,3756,0,0.029009838,0
101,4791,0,0.032703407,0
102,2620,1,0.9534035,1
103,3916,0,0.016627947,0
104,4638,0,0.047618363,0
105,4363,1,0.7482872,1
106,372,1,0.9573344,1
107,1657,0,0.008121166,0
108,3936,0,0.25884408,0
109,4394,0,0.034283865,0
110,2126,0,0.069272794,0
111,2818,0,0.08753621,0
112,836,0,0.064280175,0
113,1017,0,0.8368355,1
114,3025,0,0.033651028,0
115,1361,0,0.36297518,0
116,1841,0,0.9129021,1
117,1220,0,0.013402222,0
118,1842,1,0.57771176,1
119,802,1,0.31020924,0
120,3677,0,0.18902451,0
121,2444,0,0.02889179,0
122,4160,0,0.064832084,0
123,706,0,0.018882757,0
124,2272,0,0.0344427,0
125,3725,0,0.35379243,0
126,1989,0,0.04516938,0
127,3294,1,0.9275448,1
128,880,0,0.064446166,0
129,1546,1,0.91677636,1
130,1009,1,0.97093934,1
131,4181,0,0.023031116,0
132,3131,0,0.0058194245,0
133,2607,0,0.26611397,0
134,4444,1,0.8001877,1
135,3036,1,0.9953538,1
136,3575,0,0.20036633,0
137,2203,1,0.72624123,1
138,1069,1,0.21281348,0
139,1732,0,0.11449106,0
140,128,0,0.009281083,0
141,239,0,0.02939888,0
142,1345,0,0.8809989,1
143,479,1,0.6063069,1
144,2797,1,0.8902527,1
145,2773,0,0.7391069,1
146,383,0,0.8961979,1
147,1003,0,0.04236687,0
148,3487,1,0.9852857,1
149,4601,0,0.053640146,0
150,1457,0,0.09270901,0
151,4019,0,0.0708842,0
152,1807,0,0.12182927,0
153,829,1,0.84519506,1
154,387,1,0.9768901,1
155,3459,1,0.8203546,1
156,2935,0,0.030843874,0
157,1571,0,0.016094694,0
158,2017,1,0.97798,1
159,15,0,0.039421733,0
160,799,1,0.9913003,1
161,4653,0,0.020682542,0
162,397,0,0.5140945,1
163,4402,0,0.006364825,0
164,2154,0,0.0070698243,0
165,2127,0,0.43593973,0
166,1011,0,0.17231974,0
167,4824,0,0.9272917,1
168,2262,0,0.037101813,0
169,4219,1,0.057993755,0
170,4396,0,0.30822775,0
171,1679,0,0.2015875,0
172,3578,1,0.543461,1
173,3640,1,0.48720807,0
174,1137,0,0.38818824,0
175,1931,0,0.15039146,0
176,1971,0,0.7471205,1
177,907,0,0.45252553,0
178,828,0,0.02749169,0
179,1922,0,0.57305694,1
180,2045,0,0.03533924,0
181,736,1,0.77501756,1
182,218,0,0.023755435,0
183,1992,0,0.3395055,0
184,3914,0,0.29814735,0
185,4675,0,0.026154561,0
186,3607,0,0.012804712,0
187,1625,0,0.58706695,1
188,2322,1,0.6252083,1
189,2760,0,0.9198729,1
190,1617,0,0.022426989,0
191,428,0,0.05044945,0
192,2633,1,0.94652635,1
193,598,0,0.13795473,0
194,294,1,0.97052056,1
195,3250,0,0.23190467,0
196,437,0,0.026914772,0
197,420,1,0.9655574,1
198,4542,0,0.31675407,0
199,1598,0,0.029155603,0
200,738,0,0.1702734,0
201,3844,0,0.009369578,0
202,2041,1,0.93735254,1
203,3765,0,0.057498462,0
204,1649,0,0.010002548,0
205,2535,0,0.68431467,1
206,53,1,0.43904004,0
207,2023,0,0.90203696,1
208,1789,1,0.90295136,1
209,1850,0,0.083347514,0
210,4786,0,0.07673178,0
211,1637,1,0.91946226,1
212,4609,0,0.07115802,0
213,589,0,0.3560885,0
214,3971,0,0.6621692,1
215,43,1,0.8996497,1
216,1006,0,0.8178673,1
217,1591,1,0.343509,0
218,2214,1,0.8854482,1
219,1465,0,0.403685,0
220,58,1,0.9440522,1
221,3979,0,0.03551221,0
222,4794,0,0.058577124,0
223,4462,0,0.12017793,0
224,3394,0,0.8662074,1
225,3618,0,0.008821989,0
226,4726,1,0.8345338,1
227,4672,1,0.4697441,0
228,4825,1,0.32147956,0
229,932,0,0.61838704,1
230,3441,0,0.047390103,0
231,3750,0,0.11076654,0
232,1347,1,0.9721671,1
233,3841,0,0.67804176,1
234,1370,0,0.23685502,0
235,3384,0,0.02406513,0
236,4696,0,0.04276652,0
237,1965,0,0.05452198,0
238,4230,1,0.20889872,0
239,2446,0,0.23571335,0
240,2111,0,0.015609857,0
241,4129,0,0.13089071,0
242,3523,0,0.10218533,0
243,2861,0,0.05705309,0
244,4381,0,0.012545411,0
245,4655,0,0.51863205,1
246,3737,1,0.9109854,1
247,2830,0,0.09954397,0
248,65,1,0.9859677,1
249,3980,1,0.10820066,0
250,3945,0,0.28517827,0
251,4081,1,0.968652,1
252,2250,0,0.2620504,0
253,1079,1,0.90598506,1
254,2922,1,0.98205584,1
255,4608,0,0.12652348,0
256,4623,0,0.025289087,0
257,808,0,0.153793,0
258,1489,0,0.24690317,0
259,4364,0,0.09671764,0
260,3494,1,0.79955864,1
261,3515,0,0.012927207,0
262,49,0,0.8236171,1
263,3518,0,0.077541575,0
264,2433,1,0.83800536,1
265,2512,0,0.9325607,1
266,2699,1,0.21675672,0
267,9,0,0.24184303,0
268,4562,1,0.032935616,0
269,1872,1,0.5590941,1
270,2150,0,0.15322353,0
271,4274,0,0.15114523,0
272,3428,0,0.8327941,1
273,911,0,0.48425657,0
274,2787,0,0.049071457,0
275,1630,1,0.9815948,1
276,3478,1,0.9536768,1
277,2438,1,0.11978034,0
278,1514,1,0.89229774,1
279,764,0,0.15143013,0
280,1019,0,0.023560237,0
281,2063,1,0.87118053,1
282,2134,1,0.918298,1
283,127,0,0.0025870956,0
284,4523,0,0.3500205,0
285,4103,1,0.26117492,0
286,4014,0,0.07581417,0
287,2209,0,0.10996335,0
288,417,1,0.6410275,1
289,2998,0,0.58122134,1
290,1849,0,0.17584945,0
291,2507,0,0.61284435,1
292,2528,0,0.8745207,1
293,3358,0,0.6277444,1
294,2680,1,0.19554609,0
295,2520,1,0.99119323,1
296,4286,1,0.28026372,0
297,1374,0,0.8557561,1
298,2379,1,0.9665052,1
299,235,0,0.31455547,0
300,2445,1,0.7237563,1
301,4289,0,0.04838197,0
302,1659,1,0.64152867,1
303,3889,0,0.05503489,0
304,2001,0,0.1460257,0
305,520,0,0.6744521,1
306,3667,0,0.15977502,0
307,3183,0,0.004774085,0
308,3345,0,0.6039731,1
309,3970,0,0.5680484,1
310,4780,0,0.5076237,1
311,2668,0,0.10478064,0
312,1817,0,0.31831107,0
313,4011,0,0.0851703,0
314,4252,0,0.06421229,0
315,3529,0,0.874378,1
316,753,0,0.043307193,0
317,3952,0,0.1709241,0
318,1051,0,0.04972406,0
319,3278,0,0.019705676,0
320,3472,0,0.15028787,0
321,3692,1,0.9248841,1
322,3680,1,0.8271041,1
323,1778,0,0.18215069,0
324,2425,0,0.012146981,0
325,985,0,0.18952055,0
326,1615,0,0.023859838,0
327,431,1,0.98681575,1
328,3559,0,0.029937105,0
329,2776,0,0.3969662,0
330,4193,0,0.44178048,0
331,2917,0,0.18045396,0
332,3962,0,0.14475079,0
333,2051,0,0.14864019,0
334,1863,0,0.057326358,0
335,1413,0,0.02634469,0
336,2095,1,0.8007396,1
337,2206,0,0.010401136,0
338,4792,0,0.006265495,0
339,4249,0,0.040380154,0
340,2643,0,0.09255065,0
341,273,0,0.02582141,0
342,1034,0,0.07499948,0
343,238,0,0.018715134,0
344,1875,0,0.02088083,0
345,3527,1,0.9117873,1
346,2792,1,0.7516895,1
347,620,0,0.97445744,1
348,4426,0,0.25399405,0
349,2374,0,0.034120128,0
350,1074,0,0.017052902,0
351,1892,0,0.03629259,0
352,4683,1,0.931676,1
353,4727,0,0.3924519,0
354,3101,1,0.73091537,1
355,566,1,0.03233778,0
356,3723,0,0.11049472,0
357,4669,1,0.9393536,1
358,1932,0,0.46959192,0
359,2300,0,0.2300173,0
360,3900,0,0.18786743,0
361,3521,0,0.510571,1
362,630,0,0.12456196,0
363,2769,1,0.19282663,0
364,2544,0,0.10085421,0
365,4541,0,0.8963059,1
366,1681,1,0.906829,1
367,3348,1,0.98788166,1
368,1268,1,0.8101076,1
369,2963,0,0.7684337,1
370,2476,0,0.09737202,0
371,1914,0,0.123071104,0
372,1574,0,0.047738418,0
373,3793,0,0.43146437,0
374,1808,1,0.9750313,1
375,3118,0,0.013370808,0
376,2482,0,0.9708227,1
377,3457,1,0.9270941,1
378,3501,0,0.64859754,1
379,2608,0,0.03960673,0
380,3546,0,0.03209828,0
381,2666,1,0.9549509,1
382,199,1,0.8819648,1
383,64,0,0.1644112,0
384,1636,0,0.018120011,0
385,3767,0,0.6421305,1
386,3615,0,0.08417678,0
387,2942,1,0.90486556,1
388,3019,0,0.4869539,0
389,4387,0,0.100553736,0
390,3144,0,0.1060618,0
391,3238,0,0.04936034,0
392,649,0,0.017207922,0
393,2878,0,0.023031116,0
394,1277,1,0.6800408,1
395,4568,0,0.021390058,0
396,4532,1,0.92286396,1
397,3705,0,0.0042447965,0
398,4084,1,0.93771374,1
399,1352,0,0.4305656,0
400,2101,0,0.03221088,0
401,3119,0,0.031428788,0
402,246,1,0.28511006,0
403,2348,1,0.9797291,1
404,1142,1,0.41084492,0
405,892,0,0.7492823,1
406,815,0,0.018299486,0
407,1644,1,0.951171,1
408,91,1,0.9107155,1
409,3202,0,0.02701536,0
410,3755,0,0.0021475889,0
411,3993,0,0.030513315,0
412,2583,1,0.15056242,0
413,4043,0,0.13835359,0
414,3284,1,0.039470494,0
415,379,1,0.7175932,1
416,400,1,0.9720605,1
417,881,0,0.16796085,0
418,4450,0,0.65746456,1
419,3590,0,0.0091048,0
420,743,0,0.5011442,1
421,584,0,0.19267686,0
422,567,0,0.41492367,0
423,3283,0,0.28086716,0
424,301,0,0.010376723,0
425,4127,0,0.48094335,0
426,1429,0,0.18247804,0
427,926,0,0.8866691,1
428,2257,0,0.12059369,0
429,204,0,0.069025055,0
430,1161,0,0.03128879,0
431,109,0,0.021031987,0
432,2777,0,0.037931744,0
433,3405,1,0.9414028,1
434,4063,1,0.04334177,0
435,3788,0,0.0866639,0
436,1769,0,0.16592997,0
437,4399,1,0.49462417,0
438,755,0,0.021465467,0
439,4438,1,0.536399,1
440,3326,0,0.12018936,0
441,3141,0,0.15722722,0
442,3392,0,0.025256515,0
443,1937,0,0.0048696236,0
444,44,0,0.24098375,0
445,2674,1,0.96832836,1
446,2923,1,0.3302347,0
447,4501,0,0.13341402,0
448,2511,1,0.8725386,1
449,1978,0,0.03165977,0
450,1322,0,0.04284018,0
451,2009,1,0.84079665,1
452,4565,0,0.20805292,0
453,4350,1,0.8922219,1
454,179,1,0.9756319,1
455,2373,0,0.08015399,0
456,4770,0,0.16303663,0
457,4140,0,0.6646957,1
458,3246,0,0.0030140753,0
459,1993,0,0.11087655,0
460,3354,0,0.05559386,0
461,1725,0,0.07969658,0
462,3442,1,0.45743725,0
463,2292,0,0.7246012,1
464,3639,0,0.03819509,0
465,4424,0,0.16135244,0
466,1505,0,0.015776897,0
467,2397,0,0.16387206,0
468,81,1,0.90004456,1
469,1719,0,0.044572692,0
470,1463,1,0.9568597,1
471,4611,1,0.64663005,1
472,4201,0,0.18954675,0
473,2413,0,0.047378674,0
474,573,0,0.8028934,1
475,3959,0,0.4777018,0
476,1710,0,0.26612493,0
477,4069,1,0.6481537,1
478,672,1,0.29117736,0
479,2197,1,0.9851188,1
480,1274,1,0.8735498,1
481,2539,0,0.2869572,0
482,87,0,0.046877597,0
483,4216,1,0.91322446,1
484,458,0,0.6938787,1
485,551,0,0.36994898,0
486,1045,0,0.39397794,0
487,3594,1,0.9704564,1
488,877,1,0.8794403,1
489,3228,1,0.96082133,1
490,1775,0,0.09924824,0
491,848,0,0.03222388,0
492,3474,0,0.259054,0
493,188,1,0.6417213,1
494,2246,1,0.091668,0
495,955,0,0.03991519,0
496,1744,0,0.0387326,0
497,21,0,0.30329984,0
498,3567,1,0.9749724,1
499,245,0,0.2680464,0
500,442,0,0.08494023,0
501,4843,0,0.08415489,0
502,1763,0,0.037976626,0
503,3236,1,0.9660424,1
504,2328,0,0.7181577,1
505,4199,0,0.04419867,0
506,975,0,0.17479607,0
507,3911,0,0.5337609,1
508,3896,0,0.03461351,0
509,4793,1,0.8510869,1
510,377,0,0.024355995,0
511,924,1,0.2663766,0
512,1889,0,0.02915475,0
513,2689,1,0.17434196,0
514,4251,0,0.17530347,0
515,861,0,0.05146302,0
516,326,1,0.8339828,1
517,1360,0,0.95512915,1
518,3663,0,0.09627813,0
519,2385,0,0.03733974,0
520,1094,0,0.9246105,1
521,3493,1,0.8110992,1
522,214,0,0.03360381,0
523,1098,1,0.48012403,0
524,656,0,0.0030361635,0
525,4376,0,0.4657167,0
526,1525,0,0.22741205,0
527,3225,1,0.9515335,1
528,2519,0,0.24923138,0
529,1626,0,0.030446023,0
530,3762,1,0.93865085,1
531,3337,1,0.9523676,1
532,1031,0,0.009249135,0
533,4484,0,0.6371062,1
534,2120,0,0.093630195,0
535,1398,1,0.96748394,1
536,2557,0,0.06496558,0
537,2993,1,0.9372313,1
538,2204,0,0.011185443,0
539,4313,0,0.16299528,0
540,1475,0,0.30486244,0
541,1172,0,0.23088086,0
542,1662,0,0.036351085,0
543,1193,0,0.05061651,0
544,1781,0,0.013204287,0
545,1562,0,0.7285224,1
546,2421,1,0.9447606,1
547,986,0,0.23491055,0
548,3196,0,0.029773114,0
549,4390,0,0.67756516,1
550,3157,0,0.3818719,0
551,3285,0,0.12162482,0
552,3722,0,0.030739252,0
553,3463,0,0.5326372,1
554,1680,0,0.07114001,0
555,3407,0,0.3252494,0
556,2930,1,0.97638613,1
557,1112,0,0.035763104,0
558,1120,0,0.033206373,0
559,4220,1,0.13835359,0
560,2971,0,0.17242047,0
561,2516,0,0.17731261,0
562,4485,0,0.029716093,0
563,4530,0,0.016635723,0
564,3035,1,0.98522043,1
565,1888,0,0.10680488,0
566,4606,0,0.1338736,0
567,380,0,0.7508908,1
568,2863,1,0.32241604,0
569,438,0,0.07853106,0
570,3475,0,0.2102291,0
571,2533,0,0.8344926,1
572,4418,0,0.6600071,1
573,3054,0,0.009138301,0
574,4186,1,0.88193864,1
575,3400,0,0.35684168,0
576,3386,1,0.3085267,0
577,2868,0,0.23443869,0
578,3897,0,0.039507356,0
579,3061,1,0.20024697,0
580,2266,0,0.7649392,1
581,539,1,0.89181244,1
582,1125,0,0.05631491,0
583,4005,0,0.15064791,0
584,4461,0,0.05387036,0
585,831,0,0.08661556,0
586,3563,0,0.060431585,0
587,1104,1,0.97872865,1
588,3172,0,0.93772346,1
589,3848,0,0.03200954,0
590,1660,0,0.02230318,0
591,3321,0,0.016811898,0
592,3689,0,0.2834512,0
593,4174,1,0.04955985,0
594,393,1,0.97439235,1
595,2005,1,0.96135557,1
596,2808,1,0.93586844,1
597,3931,0,0.067371115,0
598,1666,0,0.19272994,0
599,1044,0,0.92676985,1
600,2088,0,0.24519318,0
601,3905,0,0.68243796,1
602,4259,0,0.08252933,0
603,3205,0,0.71784306,1
604,394,0,0.1541526,0
605,4411,0,0.21194091,0
606,4345,0,0.6390597,1
607,2671,0,0.12336496,0
608,2287,0,0.62333554,1
609,2169,1,0.9691571,1
610,2013,1,0.7973048,1
611,257,1,0.92251,1
612,3251,0,0.11697963,0
613,227,0,0.027141286,0
614,4511,0,0.0025321841,0
615,3707,0,0.8774272,1
616,1837,1,0.89561343,1
617,1661,0,0.18110393,0
618,349,1,0.90403306,1
619,4617,0,0.010904277,0
620,3866,0,0.051831543,0
621,2464,0,0.76743835,1
622,4089,0,0.019784257,0
623,2330,1,0.6509554,1
624,3641,0,0.123142585,0
625,4616,0,0.17295912,0
626,129,0,0.09306879,0
627,1458,1,0.96311903,1
628,2629,0,0.40340978,0
629,1976,0,0.59789205,1
630,3231,0,0.013853209,0
631,186,0,0.019746743,0
632,2584,0,0.008964092,0
633,2786,0,0.10599692,0
634,1108,0,0.010828649,0
635,155,0,0.039357048,0
636,178,1,0.89755505,1
637,440,0,0.0318494,0
638,3427,0,0.91039234,1
639,2508,0,0.15051427,0
640,2975,0,0.03173698,0
641,219,1,0.8589709,1
642,1406,1,0.6482883,1
643,3329,0,0.8236705,1
644,2124,1,0.9681445,1
645,3871,0,0.3028515,0
646,1344,1,0.7505943,1
647,2685,0,0.4845848,0
648,4354,0,0.5021255,1
649,1018,0,0.051087867,0
650,1582,1,0.882513,1
651,1420,0,0.07440348,0
652,3471,0,0.10012358,0
653,221,0,0.014515334,0
654,4691,0,0.8921206,1
655,2782,1,0.98571557,1
656,3656,0,0.04946308,0
657,2225,1,0.93168586,1
658,3530,1,0.9697241,1
659,1291,0,0.13105837,0
660,1181,1,0.86454916,1
661,841,0,0.009576295,0
662,3746,0,0.043830045,0
663,1831,0,0.23461151,0
664,4379,0,0.048039705,0
665,2316,0,0.019911082,0
666,4584,0,0.043666452,0
667,2627,1,0.61007065,1
668,3220,0,0.07575315,0
669,2837,0,0.028559936,0
670,4550,0,0.08885045,0
671,2264,1,0.8305555,1
672,4590,1,0.76996595,1
673,1382,0,0.011019634,0
674,703,1,0.7282757,1
675,800,0,0.1381378,0
676,676,0,0.0072518974,0
677,1939,0,0.043385316,0
678,2031,0,0.16389935,0
679,1716,1,0.53937644,1
680,1403,0,0.013134529,0
681,2723,0,0.115285724,0
682,948,0,0.09281481,0
683,682,0,0.06817991,0
684,119,0,0.45056924,0
685,2066,0,0.72150075,1
686,4665,0,0.12368416,0
687,2253,0,0.0075020874,0
688,3038,0,0.0032521298,0
689,4357,1,0.6775621,1
690,1232,0,0.029878462,0
691,189,1,0.76219445,1
692,244,0,0.025088098,0
693,3125,1,0.49645063,0
694,623,0,0.08585259,0
695,1550,0,0.019514225,0
696,4347,1,0.03676827,0
697,3730,0,0.37926432,0
698,4465,0,0.11505002,0
699,2886,0,0.16704813,0
700,3753,0,0.018044412,0
701,2047,1,0.8182736,1
702,3903,0,0.88384527,1
703,4593,0,0.0107245995,0
704,3742,0,0.24602112,0
705,3267,0,0.076905146,0
706,4023,0,0.060502578,0
707,4760,1,0.72828466,1
708,2648,0,0.012702252,0
709,3498,0,0.12278301,0
710,2615,1,0.819916,1
711,719,1,0.27446586,0
712,3133,0,0.9793061,1
713,2596,0,0.12601265,0
714,3204,0,0.8821381,1
715,4314,0,0.010213522,0
716,4714,0,0.04609081,0
717,570,0,0.043472372,0
718,2625,0,0.139066,0
719,1259,1,0.8113003,1
720,1145,0,0.37104705,0
721,2918,1,0.9721041,1
722,173,1,0.9127244,1
723,3298,1,0.9801342,1
724,4022,0,0.016180312,0
725,2087,0,0.015501406,0
726,3593,0,0.8754417,1
727,4481,1,0.65140766,1
728,2132,0,0.22372411,0
729,1917,0,0.16165128,0
730,3041,0,0.07512121,0
731,4248,0,0.69352144,1
732,4159,0,0.09134072,0
733,3633,1,0.9209209,1
734,1250,0,0.18476345,0
735,2353,0,0.030735442,0
736,970,0,0.1492337,0
737,2064,1,0.60847086,1
738,903,0,0.1265237,0
739,1409,0,0.050417185,0
740,4155,1,0.17465505,0
741,1147,0,0.026072197,0
742,4319,0,0.046254516,0
743,3351,0,0.0021527533,0
744,3805,0,0.018299486,0
745,1820,1,0.95003194,1
746,4612,0,0.06593787,0
747,3589,0,0.031907152,0
748,1488,0,0.21962006,0
749,3988,0,0.028091589,0
750,177,1,0.9397962,1
751,4346,1,0.20458251,0
752,4656,1,0.70494837,1
753,2517,0,0.038540132,0
754,1826,1,0.119484074,0
755,988,0,0.9737999,1
756,2358,0,0.16397889,0
757,196,0,0.023869112,0
758,452,0,0.138847,0
759,1723,0,0.7204845,1
760,4819,1,0.030739522,0
761,78,1,0.67611265,1
762,3932,1,0.27434796,0
763,2076,0,0.012203413,0
764,8,1,0.8893414,1
765,255,0,0.05591541,0
766,151,0,0.015633505,0
767,69,0,0.10754809,0
768,1880,0,0.0094286,0
769,2024,1,0.97510284,1
770,3300,0,0.0073201098,0
771,2210,0,0.039507356,0
772,1012,0,0.021044139,0
773,2911,0,0.54922676,1
774,2990,1,0.47015104,0
775,4680,0,0.11231492,0
