,id,y_true,prob_xgboost_seed_6_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
131,2409,0,0.034202896,0
132,128,0,0.00389547,0
133,4639,0,0.029195175,0
134,4224,0,0.12294644,0
135,1255,0,0.22243318,0
136,500,0,0.056252494,0
137,1807,0,0.09770247,0
138,4061,0,0.063779265,0
139,28,0,0.5984533,1
140,1432,0,0.05601444,0
141,2017,1,0.969369,1
142,136,1,0.99152786,1
143,1227,1,0.14248759,0
144,1275,1,0.8804924,1
145,639,0,0.46033952,0
146,813,0,0.07052364,0
147,1114,0,0.049447138,0
148,4402,0,0.008189106,0
149,3818,0,0.8937601,1
150,190,0,0.012505035,0
151,3698,0,0.17133166,0
152,1151,1,0.9861901,1
153,3344,1,0.64724714,1
154,4167,0,0.3981417,0
155,2600,1,0.78065425,1
156,4245,0,0.3394485,0
157,4396,0,0.10361066,0
158,1048,1,0.9840693,1
159,575,0,0.06262009,0
160,1137,0,0.2962765,0
161,1184,1,0.9605417,1
162,2468,0,0.1000791,0
163,4661,1,0.019647704,0
164,4783,1,0.7104948,1
165,1992,0,0.6817691,1
166,3914,0,0.14088753,0
167,647,0,0.14633094,0
168,1035,0,0.08702891,0
169,704,0,0.0135409795,0
170,4842,0,0.021671977,0
171,3810,0,0.2744059,0
172,3079,0,0.01972235,0
173,2633,1,0.89738953,1
174,294,1,0.9770179,1
175,3411,0,0.18905963,0
176,3265,0,0.024168376,0
177,420,1,0.9486333,1
178,4641,1,0.065403305,0
179,3057,0,0.013501585,0
180,2283,1,0.8803978,1
181,1309,0,0.9687205,1
182,2763,0,0.15202713,0
183,738,0,0.113331854,0
184,3765,0,0.13618436,0
185,2882,1,0.98697704,1
186,2192,0,0.00852093,0
187,1873,0,0.8950307,1
188,1512,0,0.0056720534,0
189,660,0,0.030788593,0
190,2037,0,0.013927031,0
191,308,0,0.057291564,0
192,4197,0,0.18935877,0
193,1343,1,0.9292013,1
194,2428,0,0.08490236,0
195,256,1,0.17154461,0
196,3489,0,0.24021526,0
197,4007,0,0.74670327,1
198,546,1,0.90804476,1
199,181,1,0.6074932,1
200,1850,0,0.09468536,0
201,4807,1,0.66724294,1
202,4662,1,0.9119743,1
203,4747,0,0.021586189,0
204,1755,0,0.7270232,1
205,4062,0,0.16716106,0
206,1994,1,0.97580963,1
207,493,1,0.9302971,1
208,4032,0,0.110070206,0
209,2039,1,0.96598065,1
210,3439,1,0.9903792,1
211,3201,0,0.68732685,1
212,2950,0,0.04673879,0
213,289,1,0.9870471,1
214,4719,0,0.042386994,0
215,1966,1,0.930154,1
216,561,0,0.08072959,0
217,3845,0,0.017808551,0
218,2488,0,0.26808596,0
219,3454,1,0.77013785,1
220,4794,0,0.06021771,0
221,3872,0,0.35385802,0
222,4255,0,0.2882735,0
223,3441,0,0.044421006,0
224,654,0,0.022307852,0
225,3955,1,0.31742063,0
226,1954,0,0.8845311,1
227,4751,0,0.35567376,0
228,1466,0,0.016961927,0
229,4432,0,0.86060494,1
230,4696,0,0.0693664,0
231,161,0,0.070600495,0
232,4764,0,0.3245535,0
233,2111,0,0.01375764,0
234,3523,0,0.13314044,0
235,2861,0,0.04709173,0
236,4381,0,0.026614377,0
237,157,1,0.83248216,1
238,3429,1,0.9728924,1
239,3980,1,0.05351118,0
240,4099,1,0.82155764,1
241,3644,0,0.15358384,0
242,1117,0,0.6582502,1
243,4608,0,0.06213082,0
244,2981,1,0.55488676,1
245,808,0,0.22827986,0
246,348,0,0.67711,1
247,1049,0,0.022287708,0
248,3904,0,0.022135893,0
249,4666,1,0.9453923,1
250,1526,1,0.86825657,1
251,940,0,0.1275163,0
252,3494,1,0.5574389,1
253,3518,0,0.060399253,0
254,2072,0,0.20237686,0
255,666,0,0.069482036,0
256,427,0,0.07036452,0
257,2241,1,0.8726962,1
258,9,0,0.3741643,0
259,2778,0,0.33225614,0
260,3012,0,0.25781816,0
261,961,1,0.21513674,0
262,3625,1,0.2065004,0
263,1872,1,0.6508866,1
264,274,0,0.19882827,0
265,2705,0,0.031170882,0
266,1372,1,0.91491336,1
267,3428,0,0.8441003,1
268,1177,0,0.11471168,0
269,707,0,0.12362825,0
270,3116,0,0.2912637,0
271,2063,1,0.954145,1
272,2547,0,0.3548136,0
273,893,0,0.01560705,0
274,1089,0,0.048080347,0
275,4574,0,0.50679004,1
276,515,0,0.0940787,0
277,3926,0,0.124712236,0
278,2099,0,0.016642753,0
279,3166,0,0.1893914,0
280,3186,0,0.056628298,0
281,3951,1,0.4010757,0
282,2998,0,0.5188315,1
283,1896,0,0.14314355,0
284,1849,0,0.15453891,0
285,3485,0,0.5373161,1
286,3008,0,0.27682924,0
287,825,0,0.016805695,0
288,1109,0,0.020193899,0
289,1543,1,0.9403409,1
290,3687,1,0.9127074,1
291,2534,1,0.9451173,1
292,513,0,0.28743586,0
293,1943,0,0.067694455,0
294,3513,1,0.9473686,1
295,2121,0,0.24097817,0
296,3534,1,0.9332828,1
297,3888,0,0.25535083,0
298,82,0,0.89284885,1
299,1540,1,0.020934945,0
300,3345,0,0.7462026,1
301,171,0,0.049190264,0
302,690,0,0.26349857,0
303,1504,1,0.53901106,1
304,3970,0,0.4730459,0
305,191,0,0.015778221,0
306,4162,0,0.05884451,0
307,938,1,0.5446321,1
308,198,0,0.13153584,0
309,2668,0,0.14815249,0
310,113,1,0.81842303,1
311,4337,0,0.10336729,0
312,3680,1,0.68009865,1
313,1777,1,0.90014744,1
314,3817,1,0.952108,1
315,730,0,0.53935736,1
316,206,0,0.036298063,0
317,602,0,0.79038906,1
318,985,0,0.3170947,0
319,4810,1,0.63097614,1
320,936,1,0.7156414,1
321,311,0,0.924306,1
322,3359,0,0.5121948,1
323,1071,0,0.056823164,0
324,1847,0,0.73819935,1
325,2917,0,0.05094662,0
326,695,0,0.23744142,0
327,3894,0,0.0644086,0
328,2095,1,0.6924761,1
329,2390,1,0.3144457,0
330,475,0,0.010656316,0
331,1253,0,0.2830614,0
332,1722,0,0.08032682,0
333,273,0,0.026858922,0
334,4528,1,0.20507474,0
335,1703,0,0.028197778,0
336,3229,0,0.0476741,0
337,3451,0,0.28429547,0
338,1074,0,0.039436813,0
339,4683,1,0.85414183,1
340,607,0,0.677586,1
341,3268,1,0.1646405,0
342,3679,0,0.04689803,0
343,3460,1,0.91103363,1
344,1496,0,0.17320669,0
345,2834,1,0.9716699,1
346,1996,0,0.025047956,0
347,835,0,0.009955106,0
348,3900,0,0.15235792,0
349,86,0,0.18748808,0
350,4671,0,0.09205876,0
351,4306,0,0.04333996,0
352,954,0,0.02744981,0
353,2603,0,0.07169419,0
354,4541,0,0.9637801,1
355,2589,0,0.14247468,0
356,408,0,0.022300098,0
357,3928,0,0.023045115,0
358,3516,1,0.91040546,1
359,2510,1,0.9656227,1
360,1303,0,0.70010835,1
361,833,0,0.10687436,0
362,2758,0,0.022513157,0
363,163,1,0.9809476,1
364,4706,1,0.577516,1
365,2067,1,0.6149642,1
366,2022,0,0.41358823,0
367,169,1,0.21742992,0
368,3230,0,0.5414489,1
369,491,0,0.91962624,1
370,3484,0,0.6461142,1
371,1241,0,0.97311234,1
372,2889,1,0.95346856,1
373,4449,0,0.019153837,0
374,165,1,0.92655957,1
375,2502,0,0.92743593,1
376,1338,1,0.8492899,1
377,2845,0,0.016499553,0
378,1350,0,0.4452433,0
379,3891,0,0.05871208,0
380,2405,0,0.9785306,1
381,4074,0,0.42955652,0
382,2682,0,0.68846184,1
383,3044,1,0.8600603,1
384,3547,0,0.4562607,0
385,1870,1,0.8666852,1
386,733,1,0.85188615,1
387,4387,0,0.057732727,0
388,3238,0,0.053643003,0
389,3027,0,0.030815767,0
390,271,0,0.24704452,0
391,262,0,0.97210807,1
392,3877,0,0.010664765,0
393,3458,1,0.8441678,1
394,4328,0,0.12876266,0
395,2878,0,0.01552197,0
396,1277,1,0.8252346,1
397,4568,0,0.046597596,0
398,4158,0,0.030051082,0
399,327,0,0.033704408,0
400,4021,0,0.07747806,0
401,4684,1,0.28584135,0
402,3826,0,0.9384747,1
403,4759,1,0.11442188,0
404,1448,0,0.031640638,0
405,145,0,0.3769364,0
406,2962,0,0.08314851,0
407,3173,0,0.054769136,0
408,4327,1,0.76527363,1
409,3119,0,0.03617006,0
410,4342,1,0.6104909,1
411,3419,0,0.23740493,0
412,108,1,0.66747504,1
413,2366,0,0.00546671,0
414,3202,0,0.023579897,0
415,400,1,0.94870865,1
416,1683,0,0.5845978,1
417,584,0,0.10968852,0
418,4388,1,0.6305758,1
419,301,0,0.01926084,0
420,2186,0,0.18257855,0
421,55,1,0.20684825,0
422,926,0,0.81235486,1
423,2800,0,0.506063,1
424,3577,0,0.3918391,0
425,1242,0,0.09598098,0
426,669,0,0.1578138,0
427,4555,0,0.5017751,1
428,3449,1,0.79814464,1
429,558,1,0.60212463,1
430,1358,0,0.16070116,0
431,2297,0,0.5716276,1
432,3946,0,0.07193388,0
433,421,1,0.7060557,1
434,3020,0,0.6795036,1
435,2148,0,0.07525395,0
436,3392,0,0.052499045,0
437,740,0,0.030977588,0
438,2229,0,0.2342228,0
439,1787,1,0.9510159,1
440,4018,0,0.19827351,0
441,1665,0,0.020934144,0
442,1853,0,0.12637383,0
443,4501,0,0.23914288,0
444,3712,0,0.28505772,0
445,59,0,0.011831426,0
446,4504,0,0.19460185,0
447,2598,0,0.16097748,0
448,3496,1,0.08578109,0
449,1611,1,0.4448336,0
450,4140,0,0.68531233,1
451,3246,0,0.0040449314,0
452,4536,0,0.34070155,0
453,1993,0,0.08462201,0
454,3992,0,0.7996309,1
455,3121,1,0.79390526,1
456,2227,1,0.46859288,0
457,3093,0,0.05965125,0
458,1088,1,0.97268325,1
459,2292,0,0.62664783,1
460,1505,0,0.017206406,0
461,120,0,0.0740618,0
462,3312,0,0.020451663,0
463,817,0,0.15067205,0
464,4202,0,0.0072466508,0
465,2424,0,0.027747907,0
466,4035,0,0.78912497,1
467,2269,0,0.14250389,0
468,85,0,0.3694814,0
469,1271,1,0.45123172,0
470,3179,0,0.115981504,0
471,1796,0,0.06508033,0
472,2197,1,0.97953624,1
473,2092,0,0.12633269,0
474,2746,0,0.54379493,1
475,528,0,0.03835228,0
476,4515,1,0.048801128,0
477,4216,1,0.9430021,1
478,458,0,0.4550976,0
479,2926,0,0.15071948,0
480,1746,0,0.168745,0
481,3954,0,0.4420582,0
482,1348,0,0.018094227,0
483,3594,1,0.980186,1
484,1251,0,0.80819654,1
485,3203,0,0.033809952,0
486,1857,0,0.048415776,0
487,3087,1,0.16794711,0
488,3335,0,0.45678356,0
489,51,0,0.2538527,0
490,590,1,0.9287294,1
491,3490,0,0.07183346,0
492,1640,0,0.32556605,0
493,1823,0,0.08567108,0
494,4467,0,0.049241163,0
495,3809,1,0.92080873,1
496,1234,0,0.27033544,0
497,2498,0,0.088704646,0
498,3371,0,0.034014463,0
499,944,0,0.066334784,0
500,3892,0,0.07413849,0
501,1901,1,0.9862927,1
502,3567,1,0.96315885,1
503,711,0,0.16301559,0
504,533,1,0.98797053,1
505,565,1,0.8786474,1
506,297,0,0.009106806,0
507,424,0,0.09727025,0
508,3917,0,0.10944742,0
509,1773,1,0.9840567,1
510,526,0,0.09414351,0
511,2941,0,0.5866071,1
512,1296,1,0.95617974,1
513,1346,0,0.09598098,0
514,4375,0,0.20496522,0
515,4793,1,0.61816955,1
516,3749,0,0.07198253,0
517,2689,1,0.2396365,0
518,1761,0,0.011639426,0
519,4539,0,0.018316155,0
520,4251,0,0.14377171,0
521,1495,0,0.07036908,0
522,612,0,0.127577,0
523,54,0,0.67438674,1
524,3068,0,0.20970337,0
525,4243,0,0.0128558,0
526,326,1,0.6722463,1
527,1360,0,0.9213719,1
528,3431,1,0.9228947,1
529,2477,1,0.97751117,1
530,2385,0,0.036544852,0
531,1128,1,0.9713817,1
532,176,0,0.12553217,0
533,3493,1,0.96155536,1
534,4721,0,0.19111253,0
535,1624,0,0.016597692,0
536,259,1,0.8761693,1
537,2559,0,0.17689043,0
538,613,0,0.18778601,0
539,4096,0,0.7301571,1
540,4548,0,0.10622141,0
541,2389,0,0.079030566,0
542,4214,1,0.22262731,0
543,4484,0,0.4267671,0
544,2851,0,0.49608472,0
545,2359,0,0.83622,1
546,3622,1,0.9742026,1
547,2493,0,0.22484343,0
548,3697,0,0.0105503,0
549,3631,0,0.006371128,0
550,1475,0,0.36155,0
551,467,0,0.13676806,0
552,4302,1,0.116441414,0
553,201,0,0.24894996,0
554,3413,0,0.9304813,1
555,1378,1,0.84619504,1
556,3296,1,0.09997228,0
557,2938,0,0.036936823,0
558,1297,0,0.07015342,0
559,4689,0,0.039050706,0
560,1288,1,0.9823056,1
561,752,1,0.9326277,1
562,3338,0,0.029974984,0
563,3432,0,0.12303845,0
564,4605,0,0.14638832,0
565,323,0,0.08108211,0
566,1129,0,0.7817819,1
567,1616,0,0.04099074,0
568,2119,0,0.5136479,1
569,952,0,0.5829921,1
570,574,0,0.3981726,0
571,4693,0,0.1604893,0
572,2332,0,0.003920808,0
573,4833,0,0.2534182,0
574,1680,0,0.034717124,0
575,3407,0,0.4819682,0
576,2279,0,0.062653266,0
577,3759,1,0.7826333,1
578,439,1,0.96610993,1
579,3882,1,0.48355904,0
580,2410,0,0.0621284,0
581,2860,1,0.95776546,1
582,1692,0,0.2286619,0
583,3807,1,0.55858845,1
584,3899,0,0.02354329,0
585,1628,1,0.87793756,1
586,3448,1,0.6778754,1
587,2052,0,0.06457931,0
588,111,0,0.027939944,0
589,423,0,0.10800504,0
590,2693,1,0.75950295,1
591,438,0,0.2638026,0
592,2309,1,0.8754029,1
593,1871,0,0.41160116,0
594,1610,1,0.98900616,1
595,714,0,0.14463672,0
596,964,0,0.06717941,0
597,4186,1,0.8494067,1
598,3400,0,0.23239619,0
599,481,0,0.22480954,0
600,140,0,0.37213388,0
601,4757,0,0.18809511,0
602,4247,0,0.010118537,0
603,4137,0,0.11403381,0
604,3825,1,0.61084723,1
605,2642,0,0.045507275,0
606,2820,0,0.12179752,0
607,973,0,0.014578434,0
608,4607,0,0.5661059,1
609,3000,0,0.0070621427,0
610,1125,0,0.051649645,0
611,1218,1,0.6140124,1
612,4029,0,0.27803293,0
613,1104,1,0.9770323,1
614,2028,1,0.8891789,1
615,3056,0,0.109516464,0
616,3360,0,0.004895335,0
617,1660,0,0.05069765,0
618,3321,0,0.018595865,0
619,3689,0,0.28730208,0
620,627,0,0.56839174,1
621,1952,1,0.99164104,1
622,3132,1,0.98428714,1
623,3931,0,0.08881611,0
624,1666,0,0.13203622,0
625,435,1,0.26095122,0
626,1186,0,0.025723912,0
627,3905,0,0.7108134,1
628,90,0,0.3542101,0
629,2368,0,0.38267675,0
630,4723,0,0.5118293,1
631,744,0,0.4219479,0
632,3771,0,0.2552657,0
633,2288,1,0.29803395,0
634,2958,0,0.07143977,0
635,632,0,0.0040228697,0
636,227,0,0.009753525,0
637,4511,0,0.0025508578,0
638,292,0,0.04610099,0
639,3491,0,0.010680277,0
640,701,0,0.2768869,0
641,4765,0,0.47200048,0
642,1661,0,0.3071406,0
643,4265,0,0.053641308,0
644,3302,0,0.023436619,0
645,641,0,0.2948309,0
646,388,0,0.2638026,0
647,3297,0,0.06912244,0
648,4051,1,0.44469208,0
649,4089,0,0.012192192,0
650,3641,0,0.14988749,0
651,2630,1,0.9737727,1
652,4708,0,0.010068197,0
653,1411,1,0.63514864,1
654,4634,0,0.0377175,0
655,2442,0,0.22483402,0
656,1108,0,0.007617475,0
657,1848,0,0.67860925,1
658,155,0,0.047235075,0
659,1157,0,0.046842784,0
660,3427,0,0.89515626,1
661,1107,1,0.9683524,1
662,1419,1,0.1333195,0
663,648,0,0.03231024,0
664,468,0,0.8624698,1
665,2549,0,0.028000869,0
666,718,0,0.020441698,0
667,354,0,0.016682146,0
668,1865,0,0.040465992,0
669,3997,0,0.26765275,0
670,2641,0,0.103860974,0
671,3588,1,0.25245726,0
672,4354,0,0.47178218,0
673,1582,1,0.8982076,1
674,688,0,0.14152156,0
675,860,0,0.10778323,0
676,4691,0,0.849989,1
677,1893,0,0.24632622,0
678,80,1,0.8498057,1
679,411,0,0.7785542,1
680,2110,1,0.9817452,1
681,1908,1,0.5350274,1
682,1233,0,0.050128594,0
683,2038,1,0.9895181,1
684,3746,0,0.067996256,0
685,3776,0,0.09471813,0
686,1705,0,0.16769212,0
687,368,1,0.8769578,1
688,3573,0,0.02463949,0
689,3248,0,0.009129273,0
690,3357,0,0.09000463,0
691,4533,0,0.014676179,0
692,3275,0,0.15358384,0
693,3864,0,0.0706816,0
694,392,0,0.364653,0
695,2255,0,0.006759633,0
696,676,0,0.010733912,0
697,2165,0,0.006291118,0
698,116,0,0.019993227,0
699,3086,1,0.90063334,1
700,2616,0,0.6074919,1
701,2770,0,0.26086164,0
702,1483,0,0.37464797,0
703,2891,0,0.1501133,0
704,4697,1,0.44832093,0
705,4745,1,0.5974303,1
706,4150,0,0.35733956,0
707,2886,0,0.14695385,0
708,3206,0,0.89662534,1
709,4040,0,0.033469666,0
710,3350,0,0.47990584,0
711,3742,0,0.27252764,0
712,2252,0,0.021314554,0
713,2230,0,0.052591234,0
714,2697,0,0.06254437,0
715,1747,1,0.7290682,1
716,562,1,0.6539537,1
717,3731,1,0.9747467,1
718,1075,0,0.46277705,0
719,810,0,0.07903931,0
720,4397,0,0.021238856,0
721,3273,0,0.08585055,0
722,719,1,0.2496317,0
723,3958,1,0.027250698,0
724,2545,0,0.016442655,0
725,466,0,0.09787898,0
726,2955,0,0.16612718,0
727,2791,0,0.0034291737,0
728,2625,0,0.247676,0
729,734,0,0.5446421,1
730,4773,1,0.20489496,0
731,4082,0,0.2848128,0
732,4481,1,0.80550355,1
733,2132,0,0.16719879,0
734,821,1,0.7417095,1
735,3947,0,0.03152951,0
736,61,0,0.1405753,0
737,3232,0,0.04179174,0
738,2042,1,0.89241624,1
739,1244,1,0.17855756,0
740,970,0,0.11017047,0
741,2064,1,0.8127287,1
742,3351,0,0.0031824245,0
743,3939,0,0.023345066,0
744,41,1,0.9899587,1
745,997,1,0.91712916,1
746,1488,0,0.16023591,0
747,177,1,0.9534892,1
748,2517,0,0.0402999,0
749,988,0,0.93128103,1
750,1300,1,0.9105806,1
751,3855,1,0.85207677,1
752,2532,0,0.2411987,0
753,452,0,0.075253814,0
754,102,0,0.91298467,1
755,3050,0,0.23124224,0
756,4173,0,0.032704215,0
757,4819,1,0.03125139,0
758,1008,1,0.7958914,1
759,3932,1,0.14906238,0
760,4490,1,0.6453904,1
761,8,1,0.81604993,1
762,160,0,0.57550246,1
763,724,1,0.91542643,1
764,2024,1,0.97015095,1
765,3300,0,0.0073917923,0
766,2210,0,0.018281523,0
767,2542,1,0.8613886,1
768,981,1,0.96078753,1
769,52,0,0.3384771,0
770,39,0,0.9250417,1
771,3314,0,0.15506987,0
772,3702,1,0.4496158,0
773,401,0,0.050891336,0
774,1388,0,0.029987596,0
