,id,y_true,prob_xgboost_seed_18_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
241,3701,0,0.0065177213,0
242,3772,0,0.19206017,0
243,4180,0,0.4782767,0
244,1551,0,0.2283487,0
245,4194,0,0.06357503,0
246,3429,1,0.9857077,1
247,98,0,0.054720923,0
248,4099,1,0.7650164,1
249,2805,0,0.088364586,0
250,767,0,0.7726668,1
251,3644,0,0.16592298,0
252,2922,1,0.97758317,1
253,448,0,0.016700733,0
254,3034,0,0.33204213,0
255,348,0,0.56106865,1
256,1726,0,0.01056817,0
257,1230,1,0.9512059,1
258,449,0,0.4008492,0
259,4009,0,0.024520066,0
260,4666,1,0.9419277,1
261,3785,0,0.08695994,0
262,158,0,0.036425103,0
263,3924,0,0.18341868,0
264,3515,0,0.022256447,0
265,3518,0,0.059157852,0
266,172,0,0.04277213,0
267,4322,0,0.043884393,0
268,2367,0,0.2623855,0
269,2778,0,0.05321164,0
270,961,1,0.17672256,0
271,274,0,0.10629442,0
272,3116,0,0.2075662,0
273,764,0,0.17921062,0
274,1143,0,0.018289996,0
275,4749,1,0.6390794,1
276,2547,0,0.22337744,0
277,4179,0,0.069771975,0
278,2202,0,0.014272941,0
279,4508,1,0.9009417,1
280,2134,1,0.9737216,1
281,1089,0,0.09333512,0
282,1405,0,0.058530316,0
283,2982,0,0.03312257,0
284,770,1,0.5710049,1
285,4014,0,0.0891227,0
286,4250,1,0.63522166,1
287,2209,0,0.03326996,0
288,2785,0,0.02058672,0
289,1742,0,0.6414743,1
290,4118,0,0.036145564,0
291,995,0,0.5315831,1
292,3629,1,0.91794866,1
293,1896,0,0.115969114,0
294,2528,0,0.58556706,1
295,2135,0,0.15904921,0
296,2520,1,0.9897277,1
297,4286,1,0.183087,0
298,2534,1,0.9466965,1
299,513,0,0.193983,0
300,1943,0,0.059788194,0
301,1379,0,0.017549042,0
302,3710,0,0.8207148,1
303,3672,0,0.016541211,0
304,3925,0,0.10623261,0
305,3717,1,0.8753414,1
306,2001,0,0.16673373,0
307,4059,0,0.37751955,0
308,2179,1,0.71233433,1
309,2888,0,0.034814306,0
310,938,1,0.706445,1
311,3417,0,0.010553715,0
312,2668,0,0.19906116,0
313,2156,0,0.12303009,0
314,1051,0,0.19378465,0
315,3136,0,0.07345382,0
316,2305,0,0.023516897,0
317,3472,0,0.17459357,0
318,4803,0,0.11439265,0
319,3692,1,0.9648734,1
320,1740,1,0.96744496,1
321,4478,1,0.45377862,0
322,1381,1,0.75654936,1
323,518,1,0.9697529,1
324,994,0,0.030059673,0
325,4810,1,0.44363806,0
326,431,1,0.9840005,1
327,2182,1,0.2837367,0
328,1396,0,0.021970604,0
329,1060,0,0.063027,0
330,695,0,0.29263553,0
331,2870,1,0.52425236,1
332,390,0,0.6581457,1
333,3420,0,0.26555783,0
334,1863,0,0.102985814,0
335,2884,0,0.0490485,0
336,2265,0,0.010781384,0
337,2575,0,0.6534731,1
338,2095,1,0.6723191,1
339,4300,0,0.28345302,0
340,642,0,0.05568323,0
341,1868,0,0.15519209,0
342,4330,1,0.90001106,1
343,264,1,0.91746396,1
344,2036,0,0.0063486425,0
345,3137,1,0.94474775,1
346,2374,0,0.061312992,0
347,3775,0,0.0127845,0
348,1892,0,0.03308853,0
349,793,0,0.031404953,0
350,550,0,0.066768974,0
351,640,0,0.30993736,0
352,536,1,0.9368756,1
353,2030,0,0.019821934,0
354,886,0,0.06318188,0
355,2422,0,0.6373683,1
356,1154,0,0.04074765,0
357,3101,1,0.7356309,1
358,3268,1,0.11929848,0
359,2721,0,0.9696714,1
360,2244,0,0.53365827,1
361,3679,0,0.06326537,0
362,3199,0,0.12482584,0
363,4681,1,0.9408375,1
364,2649,0,0.051636383,0
365,4208,1,0.939812,1
366,1645,0,0.31404328,0
367,4475,0,0.054237377,0
368,576,0,0.7009,1
369,2871,0,0.032393925,0
370,2544,0,0.18493472,0
371,135,0,0.258143,0
372,3099,1,0.94156563,1
373,954,0,0.027477257,0
374,748,1,0.72554165,1
375,2276,1,0.54750437,1
376,1997,0,0.35169917,0
377,3486,0,0.61933935,1
378,2736,0,0.13985735,0
379,3051,0,0.20417169,0
380,1268,1,0.89659375,1
381,2691,1,0.5793622,1
382,4566,1,0.2436338,0
383,1485,0,0.98695207,1
384,4027,0,0.020401977,0
385,3506,1,0.9067598,1
386,1200,0,0.062639326,0
387,229,0,0.40516633,0
388,3792,1,0.8558192,1
389,1970,0,0.12071918,0
390,2608,0,0.022629876,0
391,1828,0,0.8192853,1
392,2662,0,0.25214437,0
393,4141,1,0.5990199,1
394,1350,0,0.38267535,0
395,2825,0,0.21485941,0
396,4222,1,0.49965394,0
397,105,0,0.16836499,0
398,1022,1,0.9579402,1
399,2405,0,0.9704852,1
400,110,1,0.98259133,1
401,30,0,0.009171811,0
402,3160,1,0.8603072,1
403,2682,0,0.7901641,1
404,2176,0,0.937853,1
405,3074,0,0.011761315,0
406,156,0,0.045440257,0
407,1824,0,0.14611264,0
408,1224,0,0.049187746,0
409,3027,0,0.022168279,0
410,2012,0,0.8755843,1
411,823,0,0.08381284,0
412,1464,0,0.026058441,0
413,2270,1,0.99289846,1
414,2968,0,0.3610011,0
415,3944,0,0.2639924,0
416,1448,0,0.06898572,0
417,4133,0,0.9370147,1
418,1021,0,0.014152946,0
419,919,0,0.18070103,0
420,2720,0,0.006398405,0
421,3406,0,0.6997178,1
422,4342,1,0.5909706,1
423,1604,0,0.008423087,0
424,3419,0,0.28123894,0
425,1142,1,0.46921778,0
426,91,1,0.84452564,1
427,3755,0,0.0030787515,0
428,806,0,0.0760104,0
429,1191,0,0.49149314,0
430,379,1,0.41349542,0
431,3590,0,0.012052787,0
432,743,0,0.3394393,0
433,4341,0,0.049311563,0
434,4105,0,0.37662867,0
435,3283,0,0.3205926,0
436,626,1,0.1652878,0
437,2257,0,0.2817811,0
438,1242,0,0.0317875,0
439,3999,0,0.5878425,1
440,1332,0,0.029156916,0
441,4555,0,0.47275287,0
442,204,0,0.077970795,0
443,4796,1,0.83791363,1
444,1358,0,0.12028016,0
445,2297,0,0.55769247,1
446,3946,0,0.03957578,0
447,3788,0,0.06720691,0
448,3838,0,0.8948974,1
449,1769,0,0.12595354,0
450,814,0,0.30974633,0
451,1975,1,0.95931727,1
452,2148,0,0.032610226,0
453,1937,0,0.006991711,0
454,4018,0,0.29440686,0
455,1665,0,0.01709037,0
456,2923,1,0.11514265,0
457,4832,1,0.040372115,0
458,4742,1,0.20908378,0
459,59,0,0.029241256,0
460,1322,0,0.0485807,0
461,4565,0,0.059173424,0
462,3977,0,0.05092403,0
463,4770,0,0.16990833,0
464,4140,0,0.56682336,1
465,2227,1,0.4767506,0
466,3442,1,0.43107024,0
467,76,0,0.0043887575,0
468,2268,1,0.9680532,1
469,2397,0,0.09672483,0
470,3364,0,0.02027145,0
471,432,0,0.004622288,0
472,1719,0,0.06474916,0
473,180,1,0.84956706,1
474,3768,0,0.016175812,0
475,909,1,0.9885944,1
476,3312,0,0.039456066,0
477,2515,0,0.25278226,0
478,1985,0,0.1306652,0
479,1271,1,0.3538523,0
480,3552,0,0.048284926,0
481,2205,1,0.7585986,1
482,1796,0,0.056374762,0
483,709,0,0.032956094,0
484,2197,1,0.9702124,1
485,668,1,0.93991196,1
486,35,0,0.37951374,0
487,528,0,0.17915927,0
488,3630,1,0.20217574,0
489,1567,1,0.9912136,1
490,87,0,0.04209365,0
491,2505,1,0.9433234,1
492,2335,0,0.049146805,0
493,4216,1,0.9350756,1
494,1167,0,0.1633995,0
495,1746,0,0.21832874,0
496,3594,1,0.9746994,1
497,3336,1,0.7033762,1
498,3422,0,0.11972351,0
499,3087,1,0.12539127,0
500,2744,1,0.80902946,1
501,4507,1,0.074293114,0
502,1257,0,0.41874766,0
503,4790,0,0.012096385,0
504,3721,1,0.7723911,1
505,3964,0,0.3324683,0
506,4108,0,0.36695826,0
507,2564,1,0.9837834,1
508,2246,1,0.07749831,0
509,955,0,0.27803153,0
510,1643,0,0.027441323,0
511,878,0,0.086463355,0
512,1234,0,0.26233,0
513,2498,0,0.15368168,0
514,3371,0,0.021479443,0
515,4505,0,0.19966303,0
516,3892,0,0.15248555,0
517,711,0,0.25857115,0
518,3104,0,0.11653525,0
519,533,1,0.96809185,1
520,826,0,0.13773896,0
521,2796,1,0.8065215,1
522,4329,1,0.09049703,0
523,1763,0,0.023882516,0
524,3332,0,0.093006365,0
525,526,0,0.1037924,0
526,1296,1,0.9664293,1
527,391,0,0.09971996,0
528,2328,0,0.76204294,1
529,4199,0,0.031537034,0
530,694,0,0.02370134,0
531,3155,0,0.003631586,0
532,1023,0,0.11825659,0
533,2090,1,0.6910977,1
534,3480,1,0.8676742,1
535,1589,1,0.72635967,1
536,3068,0,0.16035157,0
537,2737,0,0.017461194,0
538,2719,1,0.644013,1
539,1094,0,0.8118745,1
540,4441,0,0.57811534,1
541,3045,1,0.90163267,1
542,4203,0,0.061916325,0
543,259,1,0.81876665,1
544,613,0,0.3711293,0
545,4492,0,0.9789123,1
546,1568,0,0.11931194,0
547,1398,1,0.93548185,1
548,3622,1,0.97072875,1
549,2493,0,0.12754734,0
550,467,0,0.1341508,0
551,3823,0,0.013185052,0
552,2713,0,0.8014205,1
553,267,0,0.015095369,0
554,1378,1,0.94306207,1
555,2938,0,0.05470966,0
556,1297,0,0.04014529,0
557,1635,0,0.21042456,0
558,3684,0,0.15993744,0
559,1363,0,0.034527317,0
560,2421,1,0.93649596,1
561,1702,1,0.90610796,1
562,3601,0,0.026447143,0
563,4605,0,0.18265791,0
564,4540,0,0.40229133,0
565,139,0,0.046052072,0
566,275,0,0.0047138636,0
567,2337,1,0.94830626,1
568,3157,0,0.39114198,0
569,3834,0,0.08839027,0
570,2258,0,0.34345016,0
571,1696,0,0.01558261,0
572,3257,1,0.92974865,1
573,3407,0,0.43835762,0
574,3759,1,0.9043857,1
575,3882,1,0.17524064,0
576,2160,0,0.77968323,1
577,937,0,0.12071868,0
578,1766,1,0.99465466,1
579,1692,0,0.21969931,0
580,4163,0,0.069458716,0
581,2844,0,0.04261609,0
582,1648,1,0.7910727,1
583,4253,0,0.19440335,0
584,2927,0,0.15613243,0
585,1910,0,0.19066037,0
586,3438,0,0.10427137,0
587,2411,0,0.082158014,0
588,3054,0,0.00857181,0
589,3181,1,0.97057873,1
590,1958,0,0.3335786,0
591,2166,1,0.9767914,1
592,4645,0,0.01811977,0
593,514,0,0.07573761,0
594,3061,1,0.30596846,0
595,2642,0,0.056334887,0
596,4045,0,0.037201084,0
597,2949,1,0.86853886,1
598,3647,1,0.9893995,1
599,4177,0,0.05353715,0
600,822,0,0.11236979,0
601,4599,0,0.025342163,0
602,831,0,0.071401395,0
603,287,0,0.073866926,0
604,2260,0,0.05958796,0
605,845,1,0.08161486,0
606,1487,1,0.966083,1
607,3689,0,0.27205062,0
608,1952,1,0.9895006,1
609,3132,1,0.9877688,1
610,4799,0,0.33597174,0
611,2226,1,0.75690675,1
612,1044,0,0.938937,1
613,1186,0,0.028156107,0
614,3205,0,0.5805206,1
615,2368,0,0.5104295,1
616,4723,0,0.15728456,0
617,855,0,0.75097054,1
618,712,1,0.965407,1
619,3771,0,0.20392436,0
620,2059,0,0.01901451,0
621,445,0,0.15796259,0
622,1158,0,0.07681034,0
623,3251,0,0.08434352,0
624,3290,0,0.0046054586,0
625,2499,0,0.048399128,0
626,4604,0,0.01644638,0
627,701,0,0.24327458,0
628,641,0,0.17081344,0
629,508,1,0.9796664,1
630,1987,0,0.08568059,0
631,3866,0,0.0577672,0
632,388,0,0.116577305,0
633,3643,0,0.585794,1
634,4647,0,0.64165807,1
635,1001,0,0.16714135,0
636,2866,1,0.8310171,1
637,3820,0,0.10748314,0
638,344,1,0.24698839,0
639,4724,1,0.21955056,0
640,1411,1,0.80962884,1
641,441,0,0.022178905,0
642,1194,0,0.13376859,0
643,1524,0,0.0496543,0
644,3560,1,0.9903419,1
645,1935,0,0.14095084,0
646,1848,0,0.5557752,1
647,1375,1,0.7920382,1
648,971,0,0.106558986,0
649,3732,0,0.045310773,0
650,3123,1,0.9673556,1
651,440,0,0.042791292,0
652,2975,0,0.034467947,0
653,1132,1,0.49806872,0
654,219,1,0.9558002,1
655,1738,0,0.11433676,0
656,761,1,0.95094025,1
657,3393,0,0.016310317,0
658,1556,0,0.0426637,0
659,3836,0,0.037146147,0
660,412,0,0.26549426,0
661,2124,1,0.9743498,1
662,4600,0,0.26839408,0
663,2549,0,0.016456177,0
664,3997,0,0.13749506,0
665,3871,0,0.25357422,0
666,2828,0,0.22861966,0
667,1520,0,0.04450331,0
668,4354,0,0.51886415,1
669,688,0,0.19019891,0
670,3471,0,0.43963975,0
671,860,0,0.0812092,0
672,4691,0,0.90078443,1
673,2782,1,0.9811863,1
674,1893,0,0.19984761,0
675,838,0,0.9807748,1
676,3564,0,0.7551572,1
677,1476,0,0.810374,1
678,4788,0,0.06794826,0
679,3182,0,0.010314972,0
680,3573,0,0.017523639,0
681,4136,1,0.055294137,0
682,3839,0,0.15300183,0
683,675,0,0.08656595,0
684,2103,1,0.8704002,1
685,1509,0,0.024175918,0
686,1565,0,0.05699129,0
687,3864,0,0.05198605,0
688,3541,0,0.5492538,1
689,228,0,0.10278743,0
690,4237,0,0.12984978,0
691,4466,1,0.038277917,0
692,948,0,0.06748273,0
693,3086,1,0.89439553,1
694,4091,0,0.04414361,0
695,4521,0,0.18264467,0
696,4697,1,0.48121566,0
697,185,1,0.991501,1
698,887,0,0.13747747,0
699,3038,0,0.004332012,0
700,4357,1,0.7201447,1
701,1232,0,0.026477443,0
702,3851,1,0.53806823,1
703,2739,1,0.6472964,1
704,4347,1,0.02123996,0
705,3206,0,0.7956046,1
706,4152,0,0.0186002,0
707,663,0,0.37181783,0
708,3950,1,0.594977,1
709,2412,0,0.09128896,0
710,4593,0,0.008770221,0
711,2084,1,0.97205365,1
712,1102,1,0.9293901,1
713,3769,1,0.727409,1
714,2252,0,0.034785036,0
715,2991,0,0.02240129,0
716,2697,0,0.1137972,0
717,2108,0,0.014341956,0
718,747,0,0.45199507,0
719,2500,0,0.43963975,0
720,3498,0,0.11223016,0
721,3273,0,0.0420545,0
722,3787,0,0.37429526,0
723,3133,0,0.9801963,1
724,4474,0,0.6816402,1
725,2771,1,0.9063335,1
726,2955,0,0.05858256,0
727,2452,1,0.95696795,1
728,2774,0,0.067182675,0
729,734,0,0.3941401,0
730,3885,0,0.13815081,0
731,4366,0,0.049372144,0
732,3876,0,0.25448856,0
733,4022,0,0.012266473,0
734,265,0,0.012333451,0
735,3504,0,0.042711377,0
736,1855,1,0.9704179,1
737,4248,0,0.76608914,1
738,2887,1,0.5718121,1
739,430,0,0.12097705,0
740,369,0,0.022874162,0
741,3781,1,0.6571081,1
742,1244,1,0.18487708,0
743,4821,0,0.10644742,0
744,970,0,0.06364129,0
745,4094,0,0.7317929,1
746,3886,1,0.02666923,0
747,4086,1,0.2629687,0
748,3939,0,0.036943108,0
749,1768,0,0.032329347,0
750,2384,1,0.9634417,1
751,2517,0,0.03999153,0
752,4423,0,0.89946,1
753,3142,0,0.0056780274,0
754,988,0,0.93984425,1
755,4169,0,0.19679481,0
756,196,0,0.022511618,0
757,3545,0,0.19804527,0
758,1390,0,0.45890436,0
759,2835,0,0.12427532,0
760,102,0,0.85036737,1
761,2137,1,0.82036376,1
762,2460,0,0.033253975,0
763,2076,0,0.011140504,0
764,1421,0,0.03443816,0
765,741,0,0.030844165,0
766,3869,1,0.75855476,1
767,2542,1,0.6719205,1
768,3385,0,0.01864965,0
769,1369,0,0.07341362,0
770,3702,1,0.6294714,1
771,4380,1,0.9159181,1
772,2990,1,0.25650463,0
773,1388,0,0.0264657,0
774,286,0,0.011990194,0
