,id,y_true,prob_xgboost_seed_15_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
466,309,0,0.8216013,1
467,3768,0,0.009872544,0
468,4840,0,0.13559574,0
469,817,0,0.08242249,0
470,1623,0,0.6977761,1
471,3910,0,0.021400431,0
472,4202,0,0.0129683055,0
473,1357,1,0.9066802,1
474,1078,1,0.918411,1
475,521,0,0.10529444,0
476,2375,0,0.68265307,1
477,85,0,0.2260395,0
478,1271,1,0.37013912,0
479,3179,0,0.036084507,0
480,3158,0,0.088305585,0
481,1710,0,0.1512399,0
482,3552,0,0.04403041,0
483,2205,1,0.76304424,1
484,4069,1,0.6561107,1
485,1796,0,0.05485854,0
486,2746,0,0.30761212,0
487,2505,1,0.94085485,1
488,3860,0,0.07386746,0
489,3089,0,0.26205474,0
490,1099,0,0.24223216,0
491,1348,0,0.008459979,0
492,877,1,0.88029,1
493,894,0,0.15685819,0
494,862,1,0.84572387,1
495,3422,0,0.092858225,0
496,1190,1,0.31985638,0
497,3549,1,0.7854166,1
498,590,1,0.90809625,1
499,1961,0,0.010131976,0
500,1412,0,0.03639895,0
501,1257,0,0.4743906,0
502,2183,0,0.20380905,0
503,3490,0,0.038813055,0
504,3964,0,0.4230096,0
505,3752,0,0.08966218,0
506,2564,1,0.9795098,1
507,955,0,0.28777736,0
508,4467,0,0.043561872,0
509,2498,0,0.08725825,0
510,1126,1,0.70039684,1
511,3567,1,0.9810962,1
512,245,0,0.41839266,0
513,1228,0,0.029128693,0
514,1724,1,0.87450254,1
515,1773,1,0.98448145,1
516,526,0,0.12219102,0
517,1373,1,0.7154757,1
518,2328,0,0.64967465,1
519,4199,0,0.08314299,0
520,694,0,0.028568512,0
521,975,0,0.12784241,0
522,1346,0,0.011567801,0
523,3287,0,0.120149836,0
524,4626,1,0.693226,1
525,377,0,0.012294717,0
526,3749,0,0.04706222,0
527,2689,1,0.18637207,0
528,1761,0,0.008216502,0
529,2090,1,0.76627606,1
530,374,1,0.9315472,1
531,757,0,0.016004331,0
532,1030,0,0.52041763,1
533,4688,0,0.21234341,0
534,1886,0,0.72597,1
535,2737,0,0.013990267,0
536,1094,0,0.8936568,1
537,2824,0,0.028457098,0
538,214,0,0.03865657,0
539,4203,0,0.039601542,0
540,1098,1,0.61234015,1
541,1101,0,0.016814625,0
542,2519,0,0.28828794,0
543,259,1,0.83632004,1
544,450,1,0.8591741,1
545,4195,0,0.062497176,0
546,1031,0,0.009989581,0
547,3674,1,0.9783335,1
548,1568,0,0.23960501,0
549,2795,1,0.97568136,1
550,3823,0,0.012294717,0
551,4302,1,0.12493926,0
552,1172,0,0.118321605,0
553,1781,0,0.013889997,0
554,1974,0,0.35851425,0
555,1363,0,0.01991018,0
556,1916,1,0.9729057,1
557,1581,1,0.9779342,1
558,1702,1,0.95021605,1
559,2810,0,0.89223474,1
560,3196,0,0.08527269,0
561,3432,0,0.09902756,0
562,323,0,0.32948336,0
563,4540,0,0.26659578,0
564,1129,0,0.6459559,1
565,139,0,0.07313852,0
566,275,0,0.0025275731,0
567,3071,1,0.9923024,1
568,4390,0,0.6897238,1
569,2667,0,0.019288981,0
570,1301,1,0.8464626,1
571,574,0,0.21953344,0
572,1696,0,0.008104292,0
573,4693,0,0.12237111,0
574,203,0,0.039894708,0
575,3693,0,0.7515755,1
576,4833,0,0.12857388,0
577,3463,0,0.42510694,0
578,4156,0,0.5772517,1
579,3608,1,0.94556457,1
580,937,0,0.2506507,0
581,2516,0,0.090290956,0
582,3356,0,0.035626113,0
583,1648,1,0.733251,1
584,3807,1,0.5398278,1
585,2195,1,0.9933094,1
586,3899,0,0.025638787,0
587,2927,0,0.106154114,0
588,1239,0,0.21036075,0
589,4606,0,0.18769252,0
590,4763,0,0.032616906,0
591,3235,0,0.13863409,0
592,2693,1,0.46693346,0
593,438,0,0.23774748,0
594,2372,0,0.25511947,0
595,3475,0,0.18274519,0
596,2411,0,0.08963775,0
597,1610,1,0.9787483,1
598,2906,0,0.3308557,0
599,3400,0,0.26642567,0
600,580,0,0.4526852,0
601,2011,0,0.14489916,0
602,277,0,0.37969652,0
603,4045,0,0.101485655,0
604,2820,0,0.17494582,0
605,142,1,0.82643706,1
606,4005,0,0.119716585,0
607,2260,0,0.057174876,0
608,845,1,0.08996984,0
609,3963,1,0.07514022,0
610,1792,0,0.07474372,0
611,2783,0,0.13503832,0
612,3172,0,0.8955644,1
613,381,1,0.83021533,1
614,3360,0,0.0062968177,0
615,3938,1,0.5568619,1
616,3321,0,0.01974613,0
617,3689,0,0.3983357,0
618,3670,0,0.87920624,1
619,3606,1,0.84764874,1
620,618,1,0.94759375,1
621,1124,0,0.15533039,0
622,2896,0,0.043733247,0
623,4755,0,0.07407761,0
624,595,0,0.50092024,1
625,394,0,0.10229708,0
626,2671,0,0.058170088,0
627,1851,1,0.03895525,0
628,445,0,0.1694584,0
629,1158,0,0.033172496,0
630,2169,1,0.97925687,1
631,4660,0,0.52269226,1
632,1951,1,0.87993604,1
633,227,0,0.020124335,0
634,4511,0,0.0041411985,0
635,3745,0,0.103280485,0
636,701,0,0.28267688,0
637,710,0,0.70315063,1
638,19,0,0.054139018,0
639,1661,0,0.21848129,0
640,4281,0,0.5243767,1
641,1737,1,0.8726919,1
642,3488,0,0.014954332,0
643,3221,0,0.075875215,0
644,1921,1,0.90726054,1
645,508,1,0.9798804,1
646,3107,0,0.3830232,0
647,1987,0,0.071099564,0
648,388,0,0.23774748,0
649,1964,1,0.8986677,1
650,2881,1,0.89341825,1
651,344,1,0.47371182,0
652,4724,1,0.2408628,0
653,307,0,0.18389082,0
654,1926,0,0.20756748,0
655,2277,0,0.069337755,0
656,3857,0,0.3852308,0
657,1935,0,0.1037066,0
658,2786,0,0.088718385,0
659,1375,1,0.8663903,1
660,155,0,0.040590588,0
661,2975,0,0.033747226,0
662,219,1,0.82618093,1
663,3990,0,0.32240358,0
664,2501,0,0.13280354,0
665,3393,0,0.0095911715,0
666,1419,1,0.24199066,0
667,3714,0,0.08104105,0
668,412,0,0.24841845,0
669,1043,0,0.17922798,0
670,4619,1,0.043907758,0
671,648,0,0.02649949,0
672,2050,0,0.23338081,0
673,4600,0,0.25440863,0
674,2282,1,0.7328837,1
675,354,0,0.010465317,0
676,94,1,0.8817316,1
677,3471,0,0.14919835,0
678,4691,0,0.7386708,1
679,1900,0,0.011544777,0
680,3156,0,0.03671333,0
681,2225,1,0.9162978,1
682,624,0,0.21543477,0
683,838,0,0.9118744,1
684,4165,0,0.022477549,0
685,4072,1,0.031931523,0
686,1364,0,0.10636901,0
687,1377,0,0.040368207,0
688,1476,0,0.80848646,1
689,1084,1,0.7213062,1
690,2259,0,0.15071061,0
691,2038,1,0.9849635,1
692,2316,0,0.02384878,0
693,2627,1,0.51558894,1
694,433,0,0.0071713054,0
695,2594,1,0.21249409,0
696,3248,0,0.0074187703,0
697,3357,0,0.11986391,0
698,4071,0,0.1282817,0
699,97,0,0.03309505,0
700,4590,1,0.56127197,1
701,4533,0,0.015104986,0
702,1342,0,0.0029713956,0
703,3305,0,0.90046984,1
704,4323,0,0.0646877,0
705,676,0,0.009254393,0
706,3541,0,0.6719466,1
707,4466,1,0.037911016,0
708,2219,1,0.972668,1
709,3086,1,0.8328698,1
710,4493,1,0.31562907,0
711,2770,0,0.28324014,0
712,2891,0,0.06529601,0
713,1152,0,0.55918485,1
714,1299,0,0.9387958,1
715,887,0,0.15754364,0
716,2739,1,0.7956296,1
717,4347,1,0.0483098,0
718,3730,0,0.365131,0
719,4150,0,0.33604252,0
720,804,0,0.23585331,0
721,4393,0,0.7692089,1
722,2768,0,0.8297015,1
723,4593,0,0.009377592,0
724,3742,0,0.3119424,0
725,4502,0,0.010779482,0
726,3289,0,0.37972245,0
727,3802,0,0.035039414,0
728,2142,1,0.90739083,1
729,2291,1,0.765122,1
730,4622,1,0.8504013,1
731,285,0,0.026543155,0
732,3958,1,0.035335828,0
733,466,0,0.19148421,0
734,2452,1,0.9607206,1
735,2774,0,0.0405706,0
736,3885,0,0.06143831,0
737,2910,0,0.07109491,0
738,2529,1,0.8470239,1
739,4366,0,0.05591863,0
740,3593,0,0.8828195,1
741,535,0,0.107772745,0
742,1250,0,0.08296187,0
743,159,1,0.9389265,1
744,3947,0,0.024373682,0
745,430,0,0.20206177,0
746,61,0,0.28371975,0
747,2042,1,0.86242694,1
748,989,0,0.16022578,0
749,2387,1,0.97896886,1
750,4821,0,0.04542083,0
751,1650,0,0.008581517,0
752,4776,0,0.5511388,1
753,3805,0,0.013563891,0
754,2812,0,0.013936576,0
755,4234,0,0.07090909,0
756,4066,0,0.52707344,1
757,32,0,0.15021764,0
758,3589,0,0.036136057,0
759,1488,0,0.11607081,0
760,2384,1,0.9524221,1
761,3855,1,0.8834142,1
762,2396,1,0.71871555,1
763,3565,0,0.08227655,0
764,2965,1,0.86036545,1
765,3050,0,0.12491244,0
766,4827,0,0.017789945,0
767,3436,0,0.033580117,0
768,151,0,0.022767955,0
769,1261,0,0.8244559,1
770,2210,0,0.022750143,0
771,1012,0,0.020569265,0
772,52,0,0.28532052,0
773,4469,0,0.10633763,0
774,4680,0,0.099591605,0
775,1890,0,0.16082846,0
