,id,y_true,prob_xgboost_seed_9_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,966,0,0.21151951,0
1,2670,0,0.021507915,0
2,4285,1,0.055496614,0
3,1443,0,0.009347395,0
4,3330,0,0.8721011,1
5,2548,0,0.16266915,0
6,3579,1,0.96816415,1
7,1278,1,0.2226361,0
8,2892,1,0.8889555,1
9,3026,1,0.95383114,1
10,1438,1,0.97350097,1
11,1846,1,0.6901406,1
12,2790,0,0.31083238,0
13,2194,0,0.35153723,0
14,1717,0,0.06260643,0
15,3190,0,0.09028084,0
16,4410,0,0.12549077,0
17,4002,0,0.5236804,1
18,2391,0,0.030655477,0
19,3340,1,0.6793158,1
20,3835,0,0.120642416,0
21,1658,0,0.012874572,0
22,2523,0,0.04538549,0
23,2612,1,0.99318004,1
24,2847,1,0.9744017,1
25,2735,1,0.04523643,0
26,868,0,0.6301648,1
27,3850,1,0.32013002,0
28,4738,0,0.06681013,0
29,2677,0,0.25907782,0
30,4775,0,0.024673035,0
31,2469,1,0.96955776,1
32,1946,0,0.08775299,0
33,27,0,0.10575759,0
34,3786,1,0.94631815,1
35,2522,0,0.012879731,0
36,3100,1,0.9735415,1
37,693,0,0.011703258,0
38,2988,0,0.80885243,1
39,3258,0,0.0077261673,0
40,2931,0,0.038205195,0
41,1676,0,0.6764583,1
42,1554,1,0.9764789,1
43,2900,0,0.02098686,0
44,943,0,0.9608467,1
45,2772,0,0.004083892,0
46,3587,0,0.012136771,0
47,3843,0,0.017469186,0
48,2184,0,0.1263357,0
49,1751,1,0.96736944,1
50,3452,0,0.011234132,0
51,17,0,0.07917046,0
52,1085,0,0.53096914,1
53,4413,0,0.018254153,0
54,402,0,0.92766863,1
55,544,0,0.07637488,0
56,1772,1,0.9861304,1
57,272,1,0.333727,0
58,1639,1,0.8278687,1
59,1491,0,0.2051178,0
60,653,0,0.07499917,0
61,3685,0,0.09713268,0
62,3969,0,0.029604526,0
63,960,0,0.08323769,0
64,3794,0,0.0032053294,0
65,852,0,0.011004454,0
66,1058,0,0.9142664,1
67,4828,0,0.099706136,0
68,1721,0,0.87633204,1
69,3620,0,0.3460632,0
70,3134,0,0.09651542,0
71,1634,0,0.20500168,0
72,2841,0,0.6400708,1
73,3023,0,0.42846408,0
74,434,0,0.12919101,0
75,3655,1,0.8842801,1
76,1335,0,0.05088939,0
77,4767,1,0.021785323,0
78,3135,0,0.17618404,0
79,2842,0,0.01899056,0
80,4386,0,0.81952226,1
81,2325,0,0.7390859,1
82,1041,1,0.9250983,1
83,2915,1,0.9932359,1
84,3662,1,0.4820749,0
85,2799,1,0.41689134,0
86,3218,0,0.028643128,0
87,827,0,0.70996785,1
88,2601,0,0.108027205,0
89,314,0,0.85158217,1
90,4001,0,0.4483672,0
91,3822,0,0.24291998,0
92,2827,0,0.018832596,0
93,664,1,0.9066124,1
94,2478,1,0.9648345,1
95,3325,1,0.7593826,1
96,2984,0,0.04861957,0
97,1675,0,0.3543919,0
98,2086,0,0.023293013,0
99,3819,0,0.6700558,1
100,1115,0,0.0396699,0
101,1090,1,0.9435823,1
102,3941,1,0.8845971,1
103,4744,0,0.021265185,0
104,184,0,0.15609524,0
105,306,0,0.64252734,1
106,2646,0,0.031091603,0
107,3919,0,0.12218437,0
108,760,0,0.22415566,0
109,3756,0,0.05420114,0
110,2085,1,0.98615205,1
111,2115,0,0.8145575,1
112,917,0,0.014562275,0
113,3185,0,0.6926756,1
114,372,1,0.9295354,1
115,4183,0,0.61453646,1
116,92,0,0.12369919,0
117,2973,0,0.91369885,1
118,4829,1,0.09437633,0
119,4188,0,0.08034709,0
120,4384,0,0.08017069,0
121,2730,0,0.05317409,0
122,3576,1,0.9800715,1
123,4394,0,0.023955429,0
124,4785,0,0.10128981,0
125,4549,1,0.9643102,1
126,3343,1,0.09110969,0
127,101,0,0.0044311434,0
128,4273,0,0.7687077,1
129,3222,0,0.39721745,0
130,3058,1,0.954529,1
131,476,0,0.91952986,1
132,1220,0,0.018381847,0
133,4296,1,0.49608883,0
134,2444,0,0.029615905,0
135,4016,0,0.053811736,0
136,4352,0,0.41109806,0
137,1009,1,0.9581709,1
138,1918,0,0.080681026,0
139,4311,1,0.02745281,0
140,4444,1,0.70413584,1
141,3575,0,0.21073112,0
142,2203,1,0.7062435,1
143,2409,0,0.06743035,0
144,128,0,0.012439463,0
145,2000,1,0.8066265,1
146,1510,0,0.22912061,0
147,1345,0,0.86851937,1
148,479,1,0.7622879,1
149,2773,0,0.74645555,1
150,636,0,0.027544565,0
151,1700,0,0.013231548,0
152,2621,0,0.6576721,1
153,1057,0,0.9309745,1
154,4305,0,0.2452007,0
155,276,0,0.86005133,1
156,643,0,0.88531196,1
157,850,1,0.9815855,1
158,387,1,0.9688224,1
159,2171,0,0.013384925,0
160,4316,1,0.16536255,0
161,3535,0,0.14553893,0
162,2017,1,0.97003716,1
163,136,1,0.99316627,1
164,2235,0,0.32441783,0
165,813,0,0.08147451,0
166,939,0,0.024044365,0
167,190,0,0.02369718,0
168,2154,0,0.013700878,0
169,953,1,0.6008123,1
170,2650,1,0.9453123,1
171,4709,1,0.019025587,0
172,3344,1,0.49998963,0
173,1046,1,0.47914138,0
174,2600,1,0.8044432,1
175,3893,1,0.49808133,0
176,2752,0,0.0319489,0
177,646,0,0.19119406,0
178,4070,0,0.97990924,1
179,1912,0,0.011874088,0
180,3922,1,0.7837913,1
181,575,0,0.027724465,0
182,1931,0,0.11767531,0
183,4563,1,0.66528565,1
184,1885,1,0.8095632,1
185,4783,1,0.9292335,1
186,137,0,0.064790174,0
187,1992,0,0.18903472,0
188,3914,0,0.16342385,0
189,647,0,0.10135674,0
190,1625,0,0.4672917,0
191,4109,0,0.037593365,0
192,2322,1,0.34731412,0
193,1201,1,0.98849654,1
194,2633,1,0.93522495,1
195,1219,0,0.072171204,0
196,2742,0,0.031878304,0
197,3265,0,0.0179405,0
198,420,1,0.92332834,1
199,3057,0,0.017905166,0
200,913,1,0.98065305,1
201,2526,0,0.87105113,1
202,3883,0,0.359799,0
203,3844,0,0.010288287,0
204,4168,0,0.07044365,0
205,2327,0,0.025368381,0
206,1949,1,0.88778186,1
207,4527,1,0.8217186,1
208,1482,1,0.94993824,1
209,269,1,0.88343996,1
210,4630,1,0.21236828,0
211,3279,0,0.02195536,0
212,2957,0,0.04100036,0
213,4577,0,0.015070173,0
214,1343,1,0.6833755,1
215,2514,0,0.39455053,0
216,2077,0,0.011894381,0
217,2901,0,0.88114446,1
218,1209,0,0.55943567,1
219,2997,0,0.4648754,0
220,256,1,0.18571402,0
221,2177,0,0.22510505,0
222,2728,0,0.031649742,0
223,3873,1,0.018210085,0
224,14,0,0.07645651,0
225,4807,1,0.76203656,1
226,3319,0,0.12685914,0
227,1845,0,0.97733635,1
228,2992,0,0.19749175,0
229,2855,0,0.16199774,0
230,1991,1,0.7805038,1
231,4062,0,0.3877555,0
232,4609,0,0.051356066,0
233,315,1,0.15128623,0
234,737,0,0.72023505,1
235,1174,0,0.2190369,0
236,1387,0,0.84336287,1
237,2236,1,0.5690918,1
238,289,1,0.99150765,1
239,1966,1,0.9688259,1
240,4806,0,0.30857185,0
241,561,0,0.0189659,0
242,3454,1,0.7782441,1
243,4041,1,0.034685627,0
244,3443,0,0.15283047,0
245,1492,0,0.1627603,0
246,932,0,0.54371643,1
247,212,1,0.9296924,1
248,4447,0,0.018832596,0
249,3043,0,0.0062676864,0
250,2832,0,0.08739251,0
251,1347,1,0.9870231,1
252,1216,0,0.06664157,0
253,2263,0,0.027506879,0
254,1466,0,0.024545638,0
255,1370,0,0.31070998,0
256,3772,0,0.31038067,0
257,117,0,0.2987753,0
258,4129,0,0.07944652,0
259,3523,0,0.121989995,0
260,4414,0,0.5939498,1
261,4381,0,0.015462942,0
262,2872,0,0.08894289,0
263,4545,0,0.23590808,0
264,4576,0,0.032323074,0
265,2967,0,0.06869783,0
266,3429,1,0.97835505,1
267,2830,0,0.090586856,0
268,4081,1,0.95999336,1
269,2250,0,0.22854114,0
270,767,0,0.92814624,1
271,4608,0,0.09979627,0
272,2350,0,0.28594083,0
273,3034,0,0.29190108,0
274,1049,0,0.14508198,0
275,1290,0,0.022600578,0
276,2003,0,0.2961814,0
277,1526,1,0.67786115,1
278,3785,0,0.08116709,0
279,3614,1,0.7893214,1
280,3991,0,0.090036586,0
281,172,0,0.02760406,0
282,2417,0,0.023934918,0
283,2367,0,0.14469577,0
284,2829,0,0.85612184,1
285,1862,0,0.04696653,0
286,4274,0,0.034789808,0
287,707,0,0.19689184,0
288,3478,1,0.98155516,1
289,3316,0,0.48145357,0
290,764,0,0.15849514,0
291,1019,0,0.038471334,0
292,1143,0,0.0142541425,0
293,2202,0,0.020251786,0
294,1089,0,0.07181022,0
295,4574,0,0.34571543,0
296,4766,0,0.14557903,0
297,2785,0,0.031332865,0
298,3166,0,0.07328222,0
299,995,0,0.6330993,1
300,1849,0,0.34395018,0
301,3659,1,0.95737296,1
302,645,0,0.011756251,0
303,3806,1,0.81704813,1
304,4286,1,0.32275322,0
305,3687,1,0.9065911,1
306,4277,0,0.16706066,0
307,2534,1,0.96378696,1
308,2445,1,0.86478883,1
309,4289,0,0.07258448,0
310,865,0,0.18955958,0
311,3426,1,0.89624286,1
312,4838,0,0.57054645,1
313,4729,1,0.11959432,0
