,id,y_true,prob_xgboost_seed_17_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
129,850,1,0.98687416,1
130,829,1,0.85947216,1
131,387,1,0.959742,1
132,603,0,0.04423856,0
133,4226,1,0.036065273,0
134,4316,1,0.23449454,0
135,2935,0,0.01725724,0
136,3611,1,0.93727064,1
137,2235,0,0.47086897,0
138,1275,1,0.87455016,1
139,799,1,0.9866714,1
140,1114,0,0.05168356,0
141,972,0,0.20390168,0
142,2365,0,0.10299964,0
143,2673,0,0.20049231,0
144,2717,0,0.4430113,0
145,2803,0,0.02058445,0
146,2154,0,0.018867683,0
147,3415,0,0.78025407,1
148,953,1,0.73840433,1
149,3200,1,0.9610452,1
150,166,1,0.8620589,1
151,3847,0,0.014589186,0
152,4167,0,0.3410269,0
153,2262,0,0.03722032,0
154,1217,0,0.6369607,1
155,2690,1,0.61766285,1
156,3893,1,0.39727908,0
157,4219,1,0.06155392,0
158,4070,0,0.9855738,1
159,3640,1,0.44608742,0
160,1231,0,0.5291361,1
161,1137,0,0.44154072,0
162,4006,0,0.03461017,0
163,830,0,0.3257764,0
164,1922,0,0.7364733,1
165,218,0,0.016255425,0
166,106,0,0.11454795,0
167,284,0,0.12950335,0
168,1042,1,0.8604148,1
169,4675,0,0.10497378,0
170,4844,0,0.1872693,0
171,4109,0,0.030352369,0
172,4842,0,0.0125405975,0
173,3729,0,0.007258478,0
174,1221,1,0.88556796,1
175,3544,0,0.037617803,0
176,1201,1,0.9831213,1
177,2633,1,0.9562163,1
178,598,0,0.10663461,0
179,2742,0,0.011943304,0
180,1760,1,0.982983,1
181,3411,0,0.13567102,0
182,3250,0,0.066495895,0
183,3057,0,0.014205401,0
184,2283,1,0.7740647,1
185,480,1,0.9528897,1
186,2526,0,0.8332482,1
187,1598,0,0.050202504,0
188,77,0,0.5890999,1
189,2879,0,0.037907258,0
190,1649,0,0.011659235,0
191,3430,1,0.7595541,1
192,4368,1,0.9208231,1
193,2037,0,0.019314684,0
194,308,0,0.038365386,0
195,1482,1,0.956207,1
196,2023,0,0.89051145,1
197,3279,0,0.02365262,0
198,4520,1,0.19219787,0
199,2957,0,0.03277586,0
200,4577,0,0.011337407,0
201,4625,1,0.09867793,0
202,256,1,0.20823424,0
203,4008,0,0.20642585,0
204,1755,0,0.5353405,1
205,2039,1,0.97378856,1
206,3524,0,0.65526694,1
207,4812,0,0.0120607205,0
208,3868,0,0.013951309,0
209,1302,0,0.0045197536,0
210,2683,0,0.14579013,0
211,2704,0,0.07830089,0
212,2193,0,0.11995197,0
213,3110,0,0.58767253,1
214,4526,0,0.31479692,0
215,2488,0,0.23289865,0
216,1196,1,0.087357074,0
217,2070,0,0.018815476,0
218,4768,0,0.5727351,1
219,742,0,0.09378099,0
220,3872,0,0.5797083,1
221,23,1,0.52681124,1
222,801,0,0.14090127,0
223,932,0,0.5083538,1
224,3441,0,0.1258144,0
225,674,0,0.08354361,0
226,4482,0,0.18473242,0
227,1216,0,0.021858577,0
228,3632,0,0.69098014,1
229,3701,0,0.008350103,0
230,1965,0,0.066304214,0
231,161,0,0.13545808,0
232,4795,0,0.14680308,0
233,2947,0,0.12683551,0
234,48,1,0.85016525,1
235,4678,0,0.5978097,1
236,4198,1,0.22703831,0
237,3536,0,0.16736169,0
238,1959,0,0.03814731,0
239,2967,0,0.09752449,0
240,4117,0,0.101912454,0
241,2830,0,0.13787593,0
242,3945,0,0.088918865,0
243,2250,0,0.20461138,0
244,1884,0,0.119094945,0
245,767,0,0.9637824,1
246,3034,0,0.28212276,0
247,1869,1,0.22443314,0
248,2981,1,0.84249455,1
249,1670,0,0.34688115,0
250,348,0,0.77212536,1
251,2530,0,0.06700723,0
252,37,0,0.020553032,0
253,1653,1,0.86028206,1
254,3494,1,0.7643508,1
255,3853,0,0.19428332,0
256,3991,0,0.28366175,0
257,3518,0,0.08718147,0
258,226,1,0.7696669,1
259,2699,1,0.42244306,0
260,4431,0,0.19790684,0
261,2778,0,0.08336617,0
262,961,1,0.28861287,0
263,911,0,0.37366307,0
264,1630,1,0.97638357,1
265,2063,1,0.74497914,1
266,1182,0,0.028474415,0
267,1089,0,0.043851167,0
268,2209,0,0.03474543,0
269,3926,0,0.18820077,0
270,581,0,0.46552324,0
271,3186,0,0.06993744,0
272,995,0,0.5427535,1
273,1896,0,0.04895103,0
274,2507,0,0.64772224,1
275,4557,0,0.10473833,0
276,1968,0,0.70885545,1
277,2640,0,0.037647046,0
278,859,0,0.017296966,0
279,3613,0,0.050959643,0
280,4277,0,0.13158174,0
281,1943,0,0.087140135,0
282,1379,0,0.014710799,0
283,3710,0,0.635371,1
284,3672,0,0.019859591,0
285,2121,0,0.13725434,0
286,4729,1,0.10865996,0
287,82,0,0.92673224,1
288,4162,0,0.08115846,0
289,3968,0,0.10613103,0
290,788,0,0.095084645,0
291,3529,0,0.8482659,1
292,969,0,0.8866,1
293,2329,1,0.9751992,1
294,753,0,0.07400398,0
295,3952,0,0.20617197,0
296,1051,0,0.0741203,0
297,3278,0,0.013769219,0
298,3472,0,0.2872421,0
299,4025,0,0.21355884,0
300,3692,1,0.9597607,1
301,225,0,0.46553874,0
302,4349,0,0.12924461,0
303,936,1,0.5509165,1
304,3559,0,0.05080583,0
305,3066,0,0.021923302,0
306,3359,0,0.55266607,1
307,1788,0,0.79180884,1
308,4154,0,0.012289696,0
309,2987,0,0.12018011,0
310,1923,1,0.9417927,1
311,1093,0,0.097637005,0
312,4378,0,0.05378656,0
313,2313,0,0.03753955,0
314,3894,0,0.04918426,0
315,3420,0,0.18637489,0
316,2051,0,0.16301678,0
317,2833,0,0.1234658,0
318,4262,0,0.011398333,0
319,1413,0,0.030739741,0
320,3740,0,0.026483472,0
321,4442,0,0.53668976,1
322,1253,0,0.28852674,0
323,1722,0,0.05679064,0
324,4546,0,0.058014166,0
325,1819,1,0.89044046,1
326,795,1,0.9508455,1
327,1804,0,0.06706393,0
328,1334,1,0.640238,1
329,3067,1,0.9662729,1
330,2036,0,0.011983875,0
331,1394,0,0.043179188,0
332,3327,1,0.97732896,1
333,793,0,0.037369877,0
334,1154,0,0.044246115,0
335,607,0,0.6486015,1
336,3101,1,0.74926645,1
337,2721,0,0.9515743,1
338,566,1,0.101600826,0
339,1583,0,0.06623234,0
340,1652,0,0.017189553,0
341,4681,1,0.9545354,1
342,2300,0,0.3400153,0
343,1645,0,0.29269484,0
344,4031,0,0.93678373,1
345,4475,0,0.07220372,0
346,835,0,0.019429052,0
347,4717,1,0.6332766,1
348,777,1,0.6249824,1
349,4801,0,0.1204911,0
350,576,0,0.3382893,0
351,630,0,0.11798406,0
352,86,0,0.419398,0
353,2544,0,0.078447856,0
354,2610,1,0.9525319,1
355,3099,1,0.9216383,1
356,954,0,0.016675154,0
357,2276,1,0.30690384,0
358,729,1,0.94131833,1
359,2490,0,0.015075255,0
360,3051,0,0.19535036,0
361,3516,1,0.8876077,1
362,1268,1,0.7186477,1
363,1559,1,0.8984432,1
364,1303,0,0.58533156,1
365,3370,0,0.013990379,0
366,833,0,0.08966063,0
367,3445,1,0.7968016,1
368,141,0,0.055524815,0
369,1485,0,0.98351294,1
370,1527,0,0.1497102,0
371,4010,0,0.013495908,0
372,2688,0,0.0587553,0
373,4706,1,0.46507862,0
374,1808,1,0.9770783,1
375,3293,0,0.863326,1
376,2608,0,0.029743837,0
377,1825,0,0.012383324,0
378,2320,0,0.042741343,0
379,2285,0,0.42046633,0
380,2007,0,0.023060273,0
381,531,0,0.7653983,1
382,4141,1,0.74728554,1
383,165,1,0.57402676,1
384,2502,0,0.92568403,1
385,2034,0,0.0035904283,0
386,1564,1,0.943342,1
387,2220,0,0.31209436,0
388,889,0,0.051429827,0
389,4200,1,0.07708055,0
390,4074,0,0.3675065,0
391,3767,0,0.6304763,1
392,2176,0,0.9809926,1
393,2347,1,0.34649575,0
394,3547,0,0.5746603,1
395,1834,0,0.12855823,0
396,3019,0,0.37038556,0
397,3539,0,0.0332121,0
398,2775,0,0.02300756,0
399,4387,0,0.12360796,0
400,3570,0,0.8632897,1
401,3557,1,0.9506079,1
402,1980,1,0.8840758,1
403,2228,0,0.16499943,0
404,271,0,0.23653948,0
405,3458,1,0.8990762,1
406,4728,1,0.8521208,1
407,2537,0,0.024726616,0
408,4568,0,0.031032234,0
409,538,0,0.08847697,0
410,2968,0,0.33859882,0
411,1950,1,0.6626216,1
412,4021,0,0.0420042,0
413,4684,1,0.43653357,0
414,548,0,0.01828309,0
415,3826,0,0.9443027,1
416,980,0,0.29076648,0
417,3380,0,0.10528308,0
418,145,0,0.54673517,1
419,3831,1,0.036218483,0
420,720,1,0.98655987,1
421,1352,0,0.43237823,0
422,1425,1,0.8345468,1
423,4781,0,0.04239531,0
424,2046,0,0.18259844,0
425,246,1,0.4718362,0
426,1165,1,0.9773731,1
427,4342,1,0.65389234,1
428,3456,1,0.97732896,1
429,1142,1,0.17969993,0
430,892,0,0.89075804,1
431,1644,1,0.93531245,1
432,91,1,0.7366976,1
433,3569,0,0.016814223,0
434,843,0,0.033656802,0
435,2583,1,0.10945232,0
436,379,1,0.85454303,1
437,470,0,0.03914613,0
438,584,0,0.16177994,0
439,567,0,0.46405557,0
440,4388,1,0.6162625,1
441,4105,0,0.37058288,0
442,4391,0,0.037756182,0
443,1354,0,0.011044626,0
444,2130,0,0.021241195,0
445,4613,1,0.8292149,1
446,4127,0,0.584144,1
447,2089,0,0.010555812,0
448,3948,0,0.040367913,0
449,426,0,0.08564636,0
450,3999,0,0.69612175,1
451,4063,1,0.04451074,0
452,1258,0,0.22301075,0
453,2434,1,0.91775995,1
454,2929,0,0.8124923,1
455,3788,0,0.05464079,0
456,3838,0,0.5162517,1
457,3126,0,0.019996058,0
458,421,1,0.8607958,1
459,3307,0,0.011832151,0
460,4453,0,0.040542863,0
461,1975,1,0.9686355,1
462,3141,0,0.24636245,0
463,1452,0,0.06137525,0
464,1937,0,0.008354009,0
465,2674,1,0.9635642,1
466,3306,0,0.05098818,0
467,4832,1,0.031677827,0
468,4207,1,0.42657915,0
469,1368,0,0.42839262,0
470,59,0,0.010926624,0
471,1322,0,0.032444887,0
472,4565,0,0.2298334,0
473,3496,1,0.20071667,0
474,1611,1,0.38718995,0
475,3246,0,0.006338138,0
476,4491,0,0.04424824,0
477,1725,0,0.14330097,0
478,3442,1,0.5342138,1
479,26,1,0.70885545,1
480,2397,0,0.14396772,0
481,3364,0,0.013591052,0
482,1336,0,0.031324692,0
483,3291,1,0.7937841,1
484,817,0,0.0970406,0
485,1623,0,0.5638575,1
486,4202,0,0.0072636404,0
487,2375,0,0.5676162,1
488,414,0,0.009395288,0
489,1752,1,0.8203617,1
490,2205,1,0.8330639,1
491,4069,1,0.50199944,1
492,2261,1,0.9633603,1
493,672,1,0.41915566,0
494,2092,0,0.04850563,0
495,3499,0,0.33325535,0
496,2234,0,0.039617572,0
497,2902,0,0.9325255,1
498,87,0,0.044151686,0
499,478,0,0.037650976,0
500,4216,1,0.9301896,1
501,1045,0,0.26046273,0
502,1947,1,0.5647537,1
503,3203,0,0.037907258,0
504,51,0,0.18727992,0
505,590,1,0.9326663,1
506,1775,0,0.07407942,0
507,700,0,0.14706011,0
508,1307,0,0.018685509,0
509,3964,0,0.61524785,1
510,1640,0,0.13704342,0
511,1823,0,0.050959643,0
512,1587,0,0.03453562,0
513,3752,0,0.039158758,0
514,2144,0,0.017871993,0
515,1234,0,0.30822176,0
516,1744,0,0.104916416,0
517,2475,0,0.0044004535,0
518,3371,0,0.011161536,0
519,298,1,0.9188353,1
520,3241,1,0.95820725,1
521,3943,0,0.4248304,0
522,863,0,0.041063037,0
523,3917,0,0.0930737,0
524,170,0,0.43155742,0
525,4215,0,0.1453434,0
526,3492,1,0.87793875,1
527,1373,1,0.70050216,1
528,391,0,0.10386237,0
529,975,0,0.09778205,0
530,4694,1,0.5186684,1
531,4375,0,0.2645929,0
532,2964,0,0.8056774,1
533,924,1,0.16891454,0
534,4251,0,0.12416778,0
535,4243,0,0.060583398,0
536,326,1,0.73693484,1
537,3804,0,0.04407776,0
538,3663,0,0.048587892,0
539,3193,0,0.40880796,0
540,941,1,0.9759562,1
541,4203,0,0.06865326,0
542,2014,0,0.18240131,0
543,2559,0,0.074639365,0
544,1626,0,0.032371275,0
545,4096,0,0.72635156,1
546,4548,0,0.3257764,0
547,4214,1,0.28989285,0
548,1568,0,0.12693413,0
549,2120,0,0.06286611,0
550,3697,0,0.02571831,0
551,2133,0,0.80168647,1
552,2159,0,0.03478282,0
553,1172,0,0.13472591,0
554,3317,0,0.07712019,0
555,1193,0,0.060408734,0
556,1635,0,0.30363512,0
557,4689,0,0.03533646,0
558,4318,0,0.039070148,0
559,1803,0,0.20278342,0
560,986,0,0.19802856,0
561,1136,0,0.017586363,0
562,2249,0,0.062159747,0
563,2349,1,0.442016,0
564,1248,0,0.007220715,0
565,275,0,0.0027645126,0
566,2337,1,0.9525086,1
567,2306,0,0.02652329,0
568,3898,0,0.014041859,0
569,2155,0,0.35628355,0
570,4390,0,0.6591287,1
571,3157,0,0.3305415,0
572,3495,0,0.02210634,0
573,4291,1,0.6332982,1
574,2258,0,0.50781554,1
575,2019,0,0.009633297,0
576,1680,0,0.08434252,0
577,2930,1,0.9663271,1
578,1856,0,0.02399443,0
579,4156,0,0.33970413,0
580,1766,1,0.99579227,1
581,2118,1,0.95503986,1
582,4253,0,0.09209028,0
583,1020,1,0.3174887,0
584,4597,0,0.028172227,0
585,870,1,0.98219544,1
586,4122,0,0.044560835,0
587,4763,0,0.03277877,0
588,3438,0,0.18510126,0
589,2863,1,0.35879025,0
590,2693,1,0.7323205,1
591,2286,0,0.30426064,0
592,7,1,0.286092,0
593,1610,1,0.9899064,1
594,1779,0,0.046366766,0
595,4522,0,0.014654901,0
596,853,0,0.0408211,0
597,4645,0,0.009651931,0
598,277,0,0.30895224,0
599,3897,0,0.032435,0
600,4137,0,0.06083862,0
601,3825,1,0.95261526,1
602,1898,1,0.7130924,1
603,2745,0,0.023909092,0
604,3234,1,0.73847216,1
605,1563,0,0.09228512,0
606,3691,0,0.1459849,0
607,2260,0,0.053517107,0
608,845,1,0.055889178,0
609,3553,0,0.098373756,0
610,3563,0,0.05157703,0
611,3172,0,0.94044334,1
612,3670,0,0.80465686,1
613,3606,1,0.7498562,1
614,2808,1,0.9278006,1
615,4799,0,0.29908916,0
616,1044,0,0.89078736,1
617,3205,0,0.7061297,1
618,4723,0,0.048978154,0
619,4345,0,0.55240405,1
620,3398,0,0.29395878,0
621,744,0,0.061429333,0
622,2920,0,0.054292936,0
623,445,0,0.14625587,0
624,4660,0,0.57736576,1
625,3197,0,0.7990957,1
626,1951,1,0.58302563,1
627,227,0,0.011606281,0
628,4511,0,0.0037497147,0
629,4261,0,0.033331756,0
630,701,0,0.4635616,0
631,4617,0,0.010998306,0
632,4089,0,0.013632372,0
633,1904,1,0.8983964,1
634,2866,1,0.886346,1
635,1015,0,0.2952834,0
636,4176,0,0.04420976,0
637,4724,1,0.27633324,0
638,3678,1,0.9196255,1
639,4616,0,0.03849902,0
640,4634,0,0.08326726,0
641,1926,0,0.11038487,0
642,1976,0,0.666083,1
643,1935,0,0.11645024,0
644,2786,0,0.019626087,0
645,1595,0,0.013707729,0
646,1848,0,0.80570924,1
647,2975,0,0.03439188,0
648,219,1,0.87033814,1
649,3990,0,0.66599756,1
650,761,1,0.9643756,1
651,4712,0,0.02863316,0
652,3120,1,0.9570863,1
653,4372,0,0.32714224,0
654,4619,1,0.040692244,0
655,3423,1,0.6642104,1
656,2527,1,0.94697994,1
657,3668,0,0.62832415,1
658,468,0,0.8299929,1
659,2549,0,0.014153219,0
660,718,0,0.023195412,0
661,1865,0,0.03391483,0
662,4711,1,0.22640184,0
663,3871,0,0.29739588,0
664,1516,1,0.8736617,1
665,4354,0,0.508958,1
666,819,1,0.8377428,1
667,688,0,0.13621572,0
668,94,1,0.95455605,1
669,459,0,0.035371903,0
670,2782,1,0.98020315,1
671,1612,1,0.92453784,1
672,3453,0,0.1228074,0
673,3646,0,0.024948409,0
674,1633,0,0.07792897,0
675,3623,1,0.5768777,1
676,3564,0,0.72361284,1
677,1476,0,0.8477581,1
678,3776,0,0.07403717,0
679,1705,0,0.1699183,0
680,368,1,0.7066007,1
681,3573,0,0.018323058,0
682,1664,0,0.38842544,0
683,45,0,0.52662295,1
684,316,0,0.10432115,0
685,2627,1,0.45432663,0
686,1506,0,0.07535305,0
687,4153,0,0.14016204,0
688,2264,1,0.6965502,1
689,4731,0,0.5067478,1
690,4533,0,0.019101351,0
691,703,1,0.65902245,1
692,4323,0,0.12665424,0
693,3541,0,0.6888081,1
694,1403,0,0.005496748,0
695,682,0,0.04485454,0
696,4758,1,0.3203097,0
697,2219,1,0.96967846,1
698,2770,0,0.30265516,0
699,185,1,0.99288875,1
700,1561,0,0.017208252,0
701,3038,0,0.005571499,0
702,4357,1,0.7449535,1
703,244,0,0.037802473,0
704,2969,0,0.19993508,0
705,2739,1,0.72612613,1
706,623,0,0.07930092,0
707,4347,1,0.03334753,0
708,2047,1,0.91278297,1
709,3072,1,0.8537968,1
710,3206,0,0.7450364,1
711,4425,1,0.6791184,1
712,3950,1,0.71917826,1
713,4621,1,0.224984,0
714,4023,0,0.086672805,0
715,562,1,0.72452253,1
716,4225,0,0.59200203,1
717,1075,0,0.36268038,0
718,3787,0,0.42935678,0
719,2545,0,0.013925689,0
720,2565,0,0.15197705,0
721,3204,0,0.8510057,1
722,4474,0,0.7418484,1
723,4314,0,0.014604159,0
724,3106,0,0.6230099,1
725,2302,0,0.21799114,0
726,1061,0,0.40292057,0
727,4022,0,0.010908644,0
728,1629,1,0.5164614,1
729,232,0,0.04581035,0
730,4602,0,0.70703685,1
731,1855,1,0.94903344,1
732,278,1,0.9635619,1
733,4663,1,0.04881401,0
734,159,1,0.94583726,1
735,3814,0,0.23101003,0
736,430,0,0.11247944,0
737,2353,0,0.02101305,0
738,3671,1,0.8806603,1
739,2042,1,0.7865909,1
740,989,0,0.7576595,1
741,4674,0,0.2560957,0
742,4687,0,0.010948904,0
743,3886,1,0.020845244,0
744,2146,0,0.021665782,0
745,22,0,0.07712501,0
746,103,0,0.23343313,0
747,2123,1,0.9652061,1
748,41,1,0.99130297,1
749,3902,1,0.011247138,0
750,2695,0,0.028482316,0
751,1300,1,0.9037567,1
752,2755,0,0.042799804,0
753,553,1,0.6246393,1
754,2532,0,0.23382968,0
755,2954,1,0.8377121,1
756,196,0,0.06995889,0
757,405,0,0.092536874,0
758,4827,0,0.012417983,0
759,4374,1,0.4663734,0
760,2460,0,0.032594375,0
761,1008,1,0.8035748,1
762,4490,1,0.8409075,1
763,3224,0,0.014217741,0
764,3300,0,0.006823842,0
765,2711,0,0.13464028,0
766,4356,1,0.17960119,0
767,1012,0,0.026823604,0
768,3702,1,0.46312484,0
769,3007,0,0.17472681,0
770,3509,0,0.11951916,0
771,401,0,0.057863917,0
772,3073,0,0.51505494,1
773,2990,1,0.7099856,1
774,286,0,0.03894065,0
