,id,y_true,prob_xgboost_seed_16_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
61,288,1,0.9855812,1
62,1827,1,0.7797949,1
63,3176,0,0.012110205,0
64,4257,0,0.1477088,0
65,1041,1,0.966267,1
66,556,1,0.92450553,1
67,1728,0,0.62247205,1
68,3822,0,0.16618524,0
69,4581,0,0.2207257,0
70,685,0,0.040039558,0
71,4085,0,0.6451081,1
72,3078,1,0.97546005,1
73,2381,1,0.7094846,1
74,3159,0,0.031925093,0
75,921,0,0.065888315,0
76,2471,0,0.521212,1
77,1414,0,0.8452274,1
78,1793,0,0.04841616,0
79,4134,0,0.03353782,0
80,1090,1,0.9497457,1
81,2856,0,0.036810797,0
82,2245,0,0.20889916,0
83,4744,0,0.030794395,0
84,4494,0,0.28593755,0
85,1247,0,0.058702778,0
86,4733,0,0.13010712,0
87,3901,0,0.080760814,0
88,760,0,0.17711145,0
89,4596,1,0.035154194,0
90,917,0,0.013770973,0
91,4434,1,0.62796,1
92,883,0,0.4216328,0
93,372,1,0.9312547,1
94,1168,0,0.11134075,0
95,2408,1,0.9217097,1
96,4446,0,0.5539454,1
97,2311,0,0.091391936,0
98,3342,0,0.04686815,0
99,2637,0,0.08101907,0
100,4710,1,0.9480362,1
101,488,1,0.8854415,1
102,101,0,0.004846196,0
103,4476,0,0.032164376,0
104,2595,0,0.59608257,1
105,3058,1,0.9448502,1
106,2107,0,0.02341065,0
107,2303,1,0.390756,0
108,592,0,0.2452289,0
109,3657,1,0.06755301,0
110,353,0,0.09227774,0
111,33,1,0.8833404,1
112,1279,1,0.6163269,1
113,121,1,0.2442521,0
114,4352,0,0.27329883,0
115,1989,0,0.07348488,0
116,1454,1,0.97567683,1
117,2846,0,0.1915967,0
118,2153,0,0.05573512,0
119,1918,0,0.08548427,0
120,2933,0,0.018416297,0
121,2725,0,0.021576094,0
122,4054,1,0.8088002,1
123,705,0,0.39754626,0
124,2607,0,0.11249513,0
125,3575,0,0.18389373,0
126,1069,1,0.15278383,0
127,3403,0,0.0141982315,0
128,1510,0,0.44193384,0
129,4224,0,0.13718893,0
130,3748,0,0.4021467,0
131,2773,0,0.72922415,1
132,2216,1,0.6083409,1
133,1003,0,0.047967628,0
134,1255,0,0.2777313,0
135,4046,0,0.039966777,0
136,484,0,0.14622802,0
137,3245,1,0.78112453,1
138,4061,0,0.07894164,0
139,387,1,0.91616017,1
140,4196,0,0.06187658,0
141,28,0,0.69948876,1
142,1227,1,0.20495424,0
143,147,0,0.84463644,1
144,2035,0,0.008154451,0
145,2414,1,0.9235875,1
146,1114,0,0.055999808,0
147,2673,0,0.17660868,0
148,436,0,0.048977543,0
149,3415,0,0.80050784,1
150,2127,0,0.23023397,0
151,3200,1,0.95307946,1
152,1877,0,0.17029947,0
153,4167,0,0.42284083,0
154,2600,1,0.5675819,1
155,4245,0,0.5832684,1
156,4396,0,0.16248333,0
157,4055,0,0.06457454,0
158,1679,0,0.1712325,0
159,2033,0,0.09105027,0
160,4070,0,0.97121835,1
161,1971,0,0.7154771,1
162,4563,1,0.6317328,1
163,1184,1,0.9227235,1
164,907,0,0.3120144,0
165,1885,1,0.7896809,1
166,830,0,0.1335602,0
167,1922,0,0.8076193,1
168,4783,1,0.8431477,1
169,137,0,0.045642085,0
170,1042,1,0.87994593,1
171,647,0,0.11692506,0
172,1570,0,0.024996376,0
173,704,0,0.0135727115,0
174,3810,0,0.103635326,0
175,902,0,0.24332896,0
176,2760,0,0.9094145,1
177,1617,0,0.04523482,0
178,3402,0,0.12697339,0
179,689,0,0.3508779,0
180,2283,1,0.44937566,0
181,480,1,0.9440816,1
182,2526,0,0.7877608,1
183,2763,0,0.10439223,0
184,2928,0,0.047805924,0
185,2882,1,0.98761487,1
186,1649,0,0.021542393,0
187,4527,1,0.73090184,1
188,1410,1,0.76207083,1
189,1214,0,0.0077928076,0
190,1482,1,0.9704551,1
191,4577,0,0.009374324,0
192,4483,1,0.04880533,0
193,1209,0,0.55954677,1
194,256,1,0.25193167,0
195,2728,0,0.059877988,0
196,2639,0,0.66858953,1
197,3489,0,0.07601777,0
198,462,0,0.023546033,0
199,546,1,0.93229526,1
200,1439,0,0.0028646567,0
201,2992,0,0.48996645,0
202,3163,1,0.98137295,1
203,1991,1,0.486315,0
204,1560,0,0.107169196,0
205,4609,0,0.043981213,0
206,3832,0,0.02484027,0
207,1622,1,0.7473524,1
208,3439,1,0.9918217,1
209,2295,0,0.12858163,0
210,3409,0,0.05814817,0
211,905,1,0.9223841,1
212,1302,0,0.004836577,0
213,2704,0,0.041299667,0
214,4768,0,0.55321914,1
215,4462,0,0.10639057,0
216,2393,0,0.06821823,0
217,4041,1,0.048084483,0
218,742,0,0.15822004,0
219,3872,0,0.31727287,0
220,23,1,0.47999072,0
221,4726,1,0.8144199,1
222,3649,1,0.9784128,1
223,1314,0,0.0196067,0
224,932,0,0.48570865,0
225,4116,0,0.8426471,1
226,240,0,0.103404716,0
227,212,1,0.86694074,1
228,654,0,0.0214052,0
229,4447,0,0.03525437,0
230,2832,0,0.14471701,0
231,3955,1,0.43341738,0
232,3256,1,0.89478874,1
233,3551,1,0.9886276,1
234,2263,0,0.037535116,0
235,4551,0,0.063646235,0
236,1466,0,0.023741525,0
237,66,0,0.10632485,0
238,4432,0,0.89543855,1
239,4762,0,0.6166338,1
240,4696,0,0.048485916,0
241,3772,0,0.41520545,0
242,161,0,0.26050544,0
243,2947,0,0.125433,0
244,2111,0,0.020450568,0
245,1930,0,0.036023214,0
246,935,1,0.6900514,1
247,157,1,0.79576254,1
248,4198,1,0.30731604,0
249,3704,1,0.7481659,1
250,164,1,0.8745822,1
251,4099,1,0.85959667,1
252,3303,0,0.9535465,1
253,2805,0,0.11705311,0
254,4360,0,0.08364453,0
255,2250,0,0.22830611,0
256,1884,0,0.06948615,0
257,3644,0,0.12026124,0
258,343,0,0.22392336,0
259,4682,0,0.30433133,0
260,1117,0,0.63277984,1
261,4608,0,0.070377514,0
262,1869,1,0.4554771,0
263,2981,1,0.63151973,1
264,1489,0,0.3917442,0
265,1290,0,0.021620486,0
266,1230,1,0.9522423,1
267,4666,1,0.9159856,1
268,3785,0,0.11443957,0
269,940,0,0.1231947,0
270,2779,1,0.3796435,0
271,49,0,0.41125754,0
272,3991,0,0.110330686,0
273,2433,1,0.71263504,1
274,1076,0,0.016485477,0
275,226,1,0.8235386,1
276,507,1,0.7772604,1
277,2512,0,0.9303532,1
278,2241,1,0.78678733,1
279,4431,0,0.0979711,0
280,1862,0,0.056459974,0
281,707,0,0.121384345,0
282,2211,0,0.03482397,0
283,2438,1,0.2584489,0
284,4508,1,0.9412854,1
285,4574,0,0.30943373,0
286,770,1,0.6387637,1
287,515,0,0.06470456,0
288,3629,1,0.9253153,1
289,3659,1,0.9428273,1
290,2640,0,0.021863801,0
291,645,0,0.018973686,0
292,859,0,0.008478771,0
293,559,0,0.46716285,0
294,4286,1,0.2001482,0
295,3687,1,0.93504715,1
296,1436,0,0.44059065,0
297,82,0,0.91991395,1
298,512,0,0.059214376,0
299,2538,0,0.22843088,0
300,690,0,0.4277744,0
301,990,0,0.086698934,0
302,938,1,0.5392117,1
303,4538,1,0.3941214,0
304,4780,0,0.7650738,1
305,2668,0,0.117876545,0
306,4478,1,0.58376414,1
307,2788,0,0.15779737,0
308,1777,1,0.8265947,1
309,1690,0,0.021085974,0
310,3602,0,0.022148654,0
311,1381,1,0.9666923,1
312,602,0,0.8103213,1
313,4349,0,0.1482337,0
314,2651,0,0.054595646,0
315,4212,0,0.11755012,0
316,2885,1,0.7070739,1
317,3129,1,0.98238313,1
318,4193,0,0.20319118,0
319,2917,0,0.11922214,0
320,1770,0,0.03198853,0
321,231,1,0.06636789,0
322,608,0,0.00657194,0
323,695,0,0.25137925,0
324,2870,1,0.38892046,0
325,4440,0,0.5355663,1
326,2833,0,0.32585877,0
327,2753,1,0.9458536,1
328,1972,1,0.94672847,1
329,2265,0,0.0056871395,0
330,1298,1,0.6774076,1
331,4713,0,0.35627308,0
332,242,1,0.9705486,1
333,1722,0,0.07138951,0
334,4131,0,0.11069451,0
335,419,1,0.9042886,1
336,4546,0,0.0604903,0
337,3260,0,0.27015606,0
338,2643,0,0.23150465,0
339,332,0,0.08222422,0
340,4300,0,0.23696113,0
341,2143,1,0.8270793,1
342,4330,1,0.7577896,1
343,620,0,0.97073686,1
344,3451,0,0.3501337,0
345,3981,0,0.025300039,0
346,616,1,0.9547278,1
347,1511,0,0.015138683,0
348,3596,1,0.91443783,1
349,502,0,0.5049341,1
350,2721,0,0.93163246,1
351,3679,0,0.10057625,0
352,3460,1,0.9304953,1
353,1444,0,0.7273722,1
354,549,0,0.1508314,0
355,2649,0,0.056067582,0
356,34,1,0.79939234,1
357,243,0,0.67482847,1
358,777,1,0.6407349,1
359,86,0,0.19338006,0
360,135,0,0.67431206,1
361,1118,0,0.030821405,0
362,4671,0,0.070753194,0
363,954,0,0.039558295,0
364,408,0,0.03831507,0
365,3348,1,0.9881606,1
366,833,0,0.06075352,0
367,1527,0,0.2122814,0
368,661,0,0.041153416,0
369,1914,0,0.0908871,0
370,4100,0,0.04870173,0
371,4367,0,0.10681975,0
372,3293,0,0.8949074,1
373,169,1,0.1672872,0
374,2666,1,0.9175852,1
375,2191,0,0.023369094,0
376,254,0,0.018151555,0
377,4449,0,0.04379373,0
378,2502,0,0.94570655,1
379,1771,0,0.030677177,0
380,2220,0,0.29720148,0
381,2405,0,0.9662058,1
382,4200,1,0.04688074,0
383,3879,0,0.060154047,0
384,3615,0,0.09599906,0
385,2347,1,0.27966496,0
386,2336,0,0.03063374,0
387,1870,1,0.8848079,1
388,1834,0,0.0688593,0
389,3074,0,0.014898832,0
390,3539,0,0.07657302,0
391,156,0,0.049099255,0
392,3238,0,0.063037254,0
393,1980,1,0.93117964,1
394,271,0,0.16444016,0
395,4421,0,0.018975236,0
396,2012,0,0.895766,1
397,4328,0,0.05222366,0
398,4559,0,0.046685737,0
399,4532,1,0.9571072,1
400,2968,0,0.40195185,0
401,1121,0,0.0077098357,0
402,571,0,0.21824604,0
403,2364,0,0.049099255,0
404,4753,1,0.94111806,1
405,1448,0,0.07880596,0
406,3859,0,0.092484295,0
407,2962,0,0.14385244,0
408,1425,1,0.8977496,1
409,4327,1,0.8922446,1
410,919,0,0.094654344,0
411,1037,1,0.9479903,1
412,2222,0,0.3556361,0
413,4164,0,0.96687025,1
414,246,1,0.4769243,0
415,2348,1,0.97858834,1
416,1173,0,0.01031411,0
417,2606,1,0.9763426,1
418,4254,0,0.043874536,0
419,3202,0,0.040272098,0
420,4450,0,0.71844906,1
421,3590,0,0.0125103835,0
422,743,0,0.22342524,0
423,4161,0,0.16288531,0
424,567,0,0.6562251,1
425,373,0,0.010700838,0
426,4388,1,0.78198516,1
427,4391,0,0.031288613,0
428,3455,0,0.08425421,0
429,2089,0,0.02942161,0
430,2186,0,0.08147612,0
431,3799,0,0.17062354,0
432,204,0,0.10170376,0
433,4796,1,0.68915075,1
434,1358,0,0.19727089,0
435,187,0,0.033647567,0
436,959,0,0.1143799,0
437,2297,0,0.68633497,1
438,3946,0,0.04278649,0
439,814,0,0.14144708,0
440,2857,1,0.764063,1
441,2345,0,0.79300797,1
442,740,0,0.047653668,0
443,1452,0,0.1789845,0
444,4079,1,0.96461326,1
445,1937,0,0.008718688,0
446,4646,0,0.096608534,0
447,4018,0,0.17239474,0
448,4053,1,0.112440355,0
449,1853,0,0.14669994,0
450,3306,0,0.038291372,0
451,4207,1,0.71907014,1
452,2511,1,0.69042575,1
453,4331,1,0.4508449,0
454,3712,0,0.2799879,0
455,2178,0,0.9153091,1
456,2009,1,0.8671241,1
457,2140,0,0.16998737,0
458,4504,0,0.12018683,0
459,4350,1,0.88842535,1
460,179,1,0.8340443,1
461,3060,0,0.078681946,0
462,3496,1,0.26090717,0
463,1611,1,0.54374427,1
464,4348,0,0.37875053,0
465,4704,0,0.03764698,0
466,1088,1,0.95332557,1
467,3653,0,0.32686442,0
468,2231,1,0.962533,1
469,3291,1,0.8527385,1
470,3568,0,0.7116033,1
471,965,0,0.014539077,0
472,817,0,0.18182898,0
473,2340,0,0.010773585,0
474,573,0,0.8197743,1
475,2515,0,0.38317767,0
476,2269,0,0.18932335,0
477,1528,0,0.25665054,0
478,85,0,0.3008054,0
479,1752,1,0.6575945,1
480,2205,1,0.86125296,1
481,1796,0,0.048755575,0
482,709,0,0.032117978,0
483,668,1,0.80787444,1
484,472,0,0.025235597,0
485,2746,0,0.3210773,0
486,410,0,0.032497976,0
487,87,0,0.0381938,0
488,4216,1,0.92094326,1
489,2926,0,0.16388926,0
490,2369,0,0.24203768,0
491,3954,0,0.17053838,0
492,862,1,0.9317269,1
493,3336,1,0.47213554,0
494,3422,0,0.0505895,0
495,2363,0,0.04165057,0
496,3228,1,0.82619995,1
497,3335,0,0.39999074,0
498,1190,1,0.44857052,0
499,51,0,0.24164465,0
500,1961,0,0.0069126966,0
501,1775,0,0.07977072,0
502,700,0,0.24802458,0
503,3964,0,0.5970339,1
504,1640,0,0.05909416,0
505,3339,0,0.32170895,0
506,955,0,0.20558392,0
507,4467,0,0.13421561,0
508,3085,1,0.7613846,1
509,3371,0,0.022408303,0
510,1678,0,0.04819033,0
511,2289,0,0.11013143,0
512,2574,0,0.04124083,0
513,711,0,0.13818553,0
514,245,0,0.29255763,0
515,1175,0,0.2658659,0
516,1724,1,0.6783169,1
517,1693,0,0.62759143,1
518,1095,0,0.9391373,1
519,4843,0,0.17513952,0
520,2796,1,0.49508655,0
521,424,0,0.061908282,0
522,3917,0,0.11911471,0
523,1763,0,0.041335355,0
524,3332,0,0.087447315,0
525,866,1,0.9399567,1
526,391,0,0.1395754,0
527,4199,0,0.0627314,0
528,1346,0,0.021955067,0
529,3816,0,0.23767112,0
530,2964,0,0.9116976,1
531,2098,0,0.017076535,0
532,2978,0,0.07974974,0
533,2570,0,0.05086503,0
534,757,0,0.033420783,0
535,1603,1,0.7389325,1
536,4243,0,0.039592315,0
537,2477,1,0.9822449,1
538,3694,0,0.002713585,0
539,2824,0,0.044751562,0
540,941,1,0.9690656,1
541,1098,1,0.50543875,1
542,4376,0,0.4230868,0
543,456,1,0.11150146,0
544,2559,0,0.08139167,0
545,1626,0,0.02582958,0
546,1031,0,0.015437013,0
547,3744,0,0.21795444,0
548,3930,0,0.10477617,0
549,2851,0,0.38720846,0
550,2557,0,0.08368309,0
551,1475,0,0.43932468,0
552,2713,0,0.81200254,1
553,1208,0,0.08646221,0
554,267,0,0.020233255,0
555,1193,0,0.08643829,0
556,4778,0,0.112721555,0
557,1781,0,0.011390647,0
558,1581,1,0.97251344,1
559,986,0,0.27798432,0
560,1136,0,0.03814619,0
561,3601,0,0.02342313,0
562,2188,1,0.955767,1
563,1718,0,0.011230055,0
564,4540,0,0.4107748,0
565,1616,0,0.04168233,0
566,3090,0,0.05948807,0
567,1301,1,0.8756222,1
568,3495,0,0.020416444,0
569,1579,0,0.9229732,1
570,4291,1,0.49640328,0
571,2258,0,0.32752043,0
572,1696,0,0.017079465,0
573,3463,0,0.55688906,1
574,2930,1,0.9713398,1
575,3759,1,0.86326027,1
576,2167,0,0.8344593,1
577,2207,0,0.02296677,0
578,3882,1,0.45421112,0
579,1913,1,0.9642968,1
580,3035,1,0.9835827,1
581,3972,1,0.44257224,0
582,3899,0,0.025894029,0
583,1910,0,0.20773391,0
584,1888,0,0.07884162,0
585,4606,0,0.108098425,0
586,4763,0,0.09579482,0
587,3022,1,0.77740586,1
588,423,0,0.06536079,0
589,2309,1,0.92747295,1
590,2286,0,0.31687823,0
591,3475,0,0.15124664,0
592,964,0,0.039675914,0
593,4303,0,0.68802494,1
594,1779,0,0.091729045,0
595,4522,0,0.009104461,0
596,3830,0,0.20054793,0
597,4725,1,0.604283,1
598,5,0,0.019459372,0
599,277,0,0.61115277,1
600,3897,0,0.017092895,0
601,1077,0,0.92329013,1
602,1580,0,0.07170226,0
603,2820,0,0.24954723,0
604,2609,1,0.923005,1
605,1563,0,0.12535822,0
606,3647,1,0.9898783,1
607,4177,0,0.037444618,0
608,4607,0,0.49029648,0
609,4649,1,0.43818572,0
610,4005,0,0.0954837,0
611,3881,0,0.66509694,1
612,845,1,0.07245108,0
613,1456,0,0.21876699,0
614,2028,1,0.9356552,1
615,3848,0,0.026506577,0
616,3938,1,0.31992045,0
617,3321,0,0.020074144,0
618,627,0,0.7518831,1
619,3606,1,0.8047881,1
620,1124,0,0.09314086,0
621,3132,1,0.9558027,1
622,4799,0,0.33216974,0
623,3931,0,0.0730952,0
624,2032,0,0.06717462,0
625,516,0,0.06648052,0
626,3905,0,0.6904585,1
627,595,0,0.47206455,0
628,3383,0,0.026073808,0
629,2147,0,0.021185337,0
630,2059,0,0.02626886,0
631,445,0,0.10596376,0
632,750,0,0.18483071,0
633,1951,1,0.87562084,1
634,4510,0,0.30883047,0
635,4261,0,0.059816863,0
636,4604,0,0.012690787,0
637,1661,0,0.41830108,0
638,1557,0,0.07987174,0
639,388,0,0.096902326,0
640,3297,0,0.09327824,0
641,2552,0,0.22204886,0
642,2881,1,0.88569427,1
643,344,1,0.30319676,0
644,2652,0,0.033571046,0
645,4301,0,0.059541307,0
646,3678,1,0.886919,1
647,441,0,0.028128933,0
648,213,0,0.48894623,0
649,1595,0,0.0129344985,0
650,1499,0,0.08392413,0
651,3732,0,0.067945555,0
652,991,0,0.11988941,0
653,1391,1,0.96760654,1
654,3465,0,0.165112,0
655,4372,0,0.37694994,0
656,2050,0,0.13801494,0
657,468,0,0.60669845,1
658,2641,0,0.14736314,0
659,4711,1,0.14647707,0
660,1538,0,0.6624302,1
661,1893,0,0.17108297,0
662,3453,0,0.29833606,0
663,3646,0,0.0258018,0
664,1508,0,0.28463122,0
665,40,1,0.7546419,1
666,1377,0,0.06814056,0
667,818,0,0.11537939,0
668,1619,0,0.00383447,0
669,841,0,0.007954721,0
670,3746,0,0.09045328,0
671,4788,0,0.15167138,0
672,2316,0,0.022471434,0
673,1705,0,0.17328967,0
674,368,1,0.8090347,1
675,4584,0,0.05002012,0
676,2627,1,0.50326014,1
677,3248,0,0.017076535,0
678,3357,0,0.12575474,0
679,4550,0,0.13133635,0
680,1327,0,0.02978679,0
681,2264,1,0.53371763,1
682,207,0,0.480213,0
683,1565,0,0.3381184,0
684,1450,1,0.92119014,1
685,3864,0,0.086110264,0
686,2255,0,0.006817704,0
687,676,0,0.0062153605,0
688,3628,0,0.31077892,0
689,2136,1,0.94710857,1
690,1939,0,0.032675695,0
691,228,0,0.17178188,0
692,682,0,0.08019299,0
693,4758,1,0.54818183,1
694,4665,0,0.2970964,0
695,1232,0,0.06559076,0
696,4276,0,0.05728483,0
697,244,0,0.044024818,0
698,2739,1,0.536658,1
699,2613,0,0.7319637,1
700,4347,1,0.04925065,0
701,4150,0,0.25389224,0
702,2886,0,0.1510119,0
703,4393,0,0.44406357,0
704,2,1,0.9810457,1
705,3206,0,0.8107524,1
706,4464,0,0.21899022,0
707,4621,1,0.3319839,0
708,2696,1,0.9539985,1
709,2230,0,0.07112182,0
710,562,1,0.6660388,1
711,1424,1,0.9795758,1
712,2142,1,0.938675,1
713,810,0,0.09824203,0
714,3796,0,0.010493308,0
715,747,0,0.44466582,0
716,2500,0,0.101527505,0
717,4397,0,0.024482518,0
718,3498,0,0.08711713,0
719,4075,0,0.36803627,0
720,2565,0,0.052616484,0
721,2596,0,0.30910486,0
722,4314,0,0.014473642,0
723,3106,0,0.625145,1
724,876,0,0.07216105,0
725,2910,0,0.023676775,0
726,1061,0,0.25989273,0
727,3298,1,0.96356267,1
728,4773,1,0.2898053,0
729,3447,1,0.64835423,1
730,232,0,0.047042858,0
731,4481,1,0.68846345,1
732,2132,0,0.33239356,0
733,3240,0,0.066019446,0
734,3985,1,0.76499337,1
735,1250,0,0.1778041,0
736,3226,1,0.94487095,1
737,3671,1,0.9307669,1
738,1650,0,0.015216205,0
739,3927,0,0.021210149,0
740,2016,1,0.9849412,1
741,22,0,0.046270654,0
742,1147,0,0.038537037,0
743,997,1,0.9579968,1
744,3589,0,0.08074306,0
745,2324,0,0.031032603,0
746,1493,0,0.63828665,1
747,2308,0,0.8568489,1
748,2472,0,0.008608053,0
749,3142,0,0.005144563,0
750,2755,0,0.029544743,0
751,1983,0,0.034279365,0
752,553,1,0.6173307,1
753,638,0,0.02664597,0
754,625,1,0.8455436,1
755,2396,1,0.6019129,1
756,452,0,0.08003412,0
757,3545,0,0.24331722,0
758,4374,1,0.41448775,0
759,2460,0,0.028451819,0
760,78,1,0.9309535,1
761,2939,0,0.10610872,0
762,3869,1,0.6682264,1
763,2024,1,0.9235875,1
764,2653,0,0.6925677,1
765,981,1,0.94554174,1
766,3385,0,0.02105371,0
767,4092,0,0.16672988,0
768,52,0,0.3130241,0
769,12,1,0.9384066,1
770,3509,0,0.08789096,0
771,524,0,0.093760826,0
772,2990,1,0.57899636,1
773,4680,0,0.08217675,0
774,527,0,0.05464075,0
