,id,y_true,prob_xgboost_seed_10_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,4211,0,0.21404725,0
1,966,0,0.20765632,0
2,2952,1,0.14839078,0
3,84,1,0.9543139,1
4,4125,0,0.05321856,0
5,4285,1,0.05098798,0
6,4603,0,0.76956767,1
7,2079,0,0.56737655,1
8,11,0,0.51753235,1
9,772,0,0.02649053,0
10,3330,0,0.7258702,1
11,4610,0,0.9355316,1
12,1879,0,0.081682995,0
13,611,0,0.04263952,0
14,4695,0,0.10436513,0
15,2164,0,0.0032755674,0
16,2138,0,0.71719116,1
17,3665,1,0.2724725,0
18,716,0,0.21631797,0
19,1236,1,0.32700935,0
20,4028,0,0.02007451,0
21,3556,0,0.6186729,1
22,2380,0,0.089776285,0
23,2391,0,0.023180058,0
24,3538,0,0.059225827,0
25,2560,0,0.005049406,0
26,3835,0,0.19195119,0
27,1720,0,0.023878274,0
28,4633,0,0.0030470034,0
29,1929,0,0.10088016,0
30,2735,1,0.043354563,0
31,3461,1,0.5242371,1
32,356,0,0.9676907,1
33,4258,0,0.027628696,0
34,4775,0,0.018567689,0
35,1946,0,0.17589171,0
36,3500,1,0.9707946,1
37,251,0,0.042699005,0
38,3920,0,0.04523055,0
39,778,1,0.96580225,1
40,403,1,0.7028322,1
41,3304,0,0.19837286,0
42,3404,0,0.14092381,0
43,4743,0,0.04476731,0
44,2518,0,0.009156289,0
45,2563,0,0.077165104,0
46,3282,0,0.5153744,1
47,2849,0,0.0755102,0
48,3377,1,0.82709205,1
49,2105,0,0.2754956,0
50,1762,1,0.9337536,1
51,2945,0,0.111751616,0
52,4260,0,0.23037516,0
53,1730,0,0.21019092,0
54,3473,0,0.009531278,0
55,2008,0,0.49307922,0
56,2644,0,0.05251433,0
57,3209,0,0.4008519,0
58,3685,0,0.07367723,0
59,4487,1,0.93991184,1
60,4771,1,0.33468866,0
61,3798,0,0.03185553,0
62,2240,1,0.99288905,1
63,2582,1,0.41362762,0
64,3376,1,0.8375992,1
65,2654,0,0.02994495,0
66,4828,0,0.0709331,0
67,1956,0,0.03870535,0
68,3953,0,0.014028496,0
69,1859,0,0.09890275,0
70,1883,1,0.8211,1
71,3865,0,0.2167061,0
72,2325,0,0.68044406,1
73,1041,1,0.96013933,1
74,1572,0,0.7880986,1
75,3262,0,0.19195119,0
76,1544,0,0.28038132,0
77,1490,1,0.81094575,1
78,4068,0,0.041249435,0
79,890,1,0.871312,1
80,1728,0,0.67348206,1
81,1924,0,0.08877849,0
82,4191,0,0.25663066,0
83,3325,1,0.64858043,1
84,2432,0,0.019249795,0
85,4537,0,0.06268754,0
86,3078,1,0.95940846,1
87,2018,0,0.21675241,0
88,2381,1,0.54267716,1
89,3159,0,0.039289303,0
90,1585,1,0.9578328,1
91,723,0,0.9598749,1
92,4637,0,0.04797315,0
93,891,0,0.016174067,0
94,3862,1,0.9826501,1
95,2450,0,0.052820213,0
96,2894,0,0.20451906,0
97,3637,1,0.98928946,1
98,3288,0,0.11446117,0
99,3919,0,0.11603849,0
100,797,1,0.968984,1
101,2908,0,0.1928338,0
102,154,0,0.16827703,0
103,760,0,0.26544127,0
104,1925,0,0.17160362,0
105,1315,0,0.46397272,0
106,1024,0,0.0110692,0
107,3916,0,0.025247589,0
